#time,accel_x,accel_y,accel_z
2996.641802,-10362.883188,962.267725,-1608.800546
2996.642139,-10658.965565,0.000000,-1608.800546
2996.642476,-9326.594869,-1332.370696,-1608.800546
2996.642814,-9030.512492,-962.267725,919.314598
2996.643151,-10140.821405,-148.041188,1378.971896
2996.643488,-11399.171507,-1924.535449,306.438199
2996.643826,-11917.315666,-1924.535449,-2834.553343
2996.644163,-9918.759623,-2812.782580,-2604.724693
2996.644501,-9474.636058,-3627.009116,-612.876398
2996.644838,-9326.594869,-2664.741391,1149.143247
2996.645175,-9474.636058,-2146.597232,919.314598
2996.645513,-10955.047942,-1850.514855,0.000000
2996.645850,-11991.336260,-1406.391290,-1149.143247
2996.646187,-11399.171507,-2072.576638,-612.876398
2996.646525,-10436.903782,-1628.453072,995.924147
2996.646862,-9104.533087,-1998.556043,3064.381992
2996.647200,-9918.759623,-444.123565,3983.696590
2996.647537,-9696.697840,740.205942,2374.896044
2996.647874,-10658.965565,0.000000,1532.190996
2996.648212,-10881.027347,0.000000,842.705048
2996.648549,-10510.924376,296.082377,842.705048
2996.648887,-10436.903782,888.247130,2451.505594
2996.649224,-8660.409521,1702.473667,842.705048
2996.649561,-8512.368333,1998.556043,-153.219100
2996.649899,-10658.965565,2738.761985,-1149.143247
2996.650236,-10658.965565,1776.494261,-3447.429741
2996.650573,-8734.430116,962.267725,-3294.210641
2996.650911,-8438.347739,444.123565,-919.314598
2996.651248,-8956.491898,-296.082377,0.000000
2996.651586,-9548.656652,814.226536,0.000000
2996.651923,-10288.862594,518.144159,306.438199
2996.652260,-10658.965565,-296.082377,0.000000
2996.652598,-9622.677246,-370.102971,919.314598
2996.652935,-9992.780217,-296.082377,2451.505594
2996.653272,-9622.677246,-296.082377,2068.457845
2996.653610,-10362.883188,0.000000,2068.457845
2996.653947,-11029.068536,518.144159,919.314598
2996.654285,-10955.047942,-518.144159,-229.828649
2996.654622,-9844.739029,-888.247130,153.219100
2996.654959,-9252.574275,-740.205942,1072.533697
2996.655297,-8956.491898,-740.205942,1455.581446
2996.655634,-9696.697840,74.020594,1149.143247
2996.655971,-11473.192101,74.020594,459.657299
2996.656309,-11325.150913,-1554.432478,-1378.971896
2996.656646,-9918.759623,-1184.329507,-766.095498
2996.656984,-9400.615463,-1554.432478,919.314598
2996.657321,-9326.594869,-1702.473667,1608.800546
2996.657658,-9252.574275,-1110.308913,-306.438199
2996.657996,-11177.109724,-592.164754,-919.314598
2996.658333,-11399.171507,-1406.391290,-1838.629195
2996.658670,-10436.903782,-1924.535449,-2068.457845
2996.659008,-9696.697840,-2812.782580,-229.828649
2996.659345,-9400.615463,-1924.535449,1378.971896
2996.659683,-9548.656652,-740.205942,1378.971896
2996.660020,-10658.965565,-518.144159,229.828649
2996.660357,-10881.027347,-592.164754,153.219100
2996.660695,-10955.047942,-2220.617826,995.924147
2996.661032,-9918.759623,-1702.473667,2068.457845
2996.661369,-8882.471304,0.000000,3294.210641
2996.661707,-10584.944971,888.247130,2681.334243
2996.662044,-10807.006753,1036.288319,229.828649
2996.662382,-9326.594869,1554.432478,-1532.190996
2996.662719,-9622.677246,1110.308913,-1762.019645
2996.663056,-9844.739029,666.185348,-766.095498
2996.663394,-9252.574275,74.020594,-383.047749
2996.663731,-9400.615463,-74.020594,-689.485948
2996.664068,-9696.697840,222.061783,0.000000
2996.664406,-9696.697840,592.164754,-1149.143247
2996.664743,-10140.821405,74.020594,-1762.019645
2996.665081,-10436.903782,-888.247130,-1532.190996
2996.665418,-9400.615463,-518.144159,-612.876398
2996.665755,-9474.636058,-740.205942,689.485948
2996.666093,-10510.924376,-1258.350101,1149.143247
2996.666430,-10510.924376,-962.267725,0.000000
2996.666768,-10658.965565,-1702.473667,-459.657299
2996.667105,-10436.903782,-2146.597232,306.438199
2996.667442,-9622.677246,-2146.597232,842.705048
2996.667780,-9696.697840,-1258.350101,2757.943793
2996.668117,-9918.759623,74.020594,1532.190996
2996.668454,-10732.986159,370.102971,536.266849
2996.668792,-11325.150913,518.144159,229.828649
2996.669129,-10362.883188,74.020594,76.609550
2996.669467,-9696.697840,-444.123565,1838.629195
2996.669804,-9474.636058,888.247130,2451.505594
2996.670141,-9770.718434,740.205942,1455.581446
2996.670479,-11177.109724,666.185348,842.705048
2996.670816,-10881.027347,148.041188,536.266849
2996.671153,-9918.759623,-222.061783,-766.095498
2996.671491,-9474.636058,0.000000,76.609550
2996.671828,-8734.430116,222.061783,229.828649
2996.672166,-8882.471304,0.000000,-995.924147
2996.672503,-10288.862594,592.164754,-995.924147
2996.672840,-10214.842000,-814.226536,-1455.581446
2996.673178,-9474.636058,-740.205942,0.000000
2996.673515,-9326.594869,-666.185348,1685.410096
2996.673852,-9104.533087,-296.082377,1685.410096
2996.674190,-10584.944971,296.082377,1685.410096
2996.674527,-10955.047942,962.267725,612.876398
2996.674865,-10214.842000,1110.308913,-766.095498
2996.675202,-10732.986159,-518.144159,459.657299
2996.675539,-10140.821405,-296.082377,1072.533697
2996.675877,-9030.512492,-444.123565,689.485948
2996.676214,-8882.471304,-666.185348,1532.190996
2996.676551,-9474.636058,740.205942,1302.362347
2996.676889,-11251.130318,74.020594,0.000000
2996.677226,-11103.089130,444.123565,-612.876398
2996.677564,-11029.068536,-148.041188,153.219100
2996.677901,-10436.903782,-666.185348,689.485948
2996.678238,-9252.574275,-296.082377,-229.828649
2996.678576,-9696.697840,74.020594,-842.705048
2996.678913,-10436.903782,-1258.350101,-1991.848295
2996.679250,-9918.759623,-1998.556043,-2681.334243
2996.679588,-9548.656652,-2294.638420,-536.266849
2996.679925,-9770.718434,-2072.576638,612.876398
2996.680263,-10732.986159,-666.185348,1378.971896
2996.680600,-12139.377449,-814.226536,-995.924147
2996.680937,-10658.965565,-740.205942,-1455.581446
2996.681275,-9770.718434,-1628.453072,-229.828649
2996.681612,-9622.677246,-1998.556043,842.705048
2996.681949,-8956.491898,-1480.411884,1915.238745
2996.682287,-8734.430116,-962.267725,2451.505594
2996.682624,-11029.068536,518.144159,2987.772442
2996.682962,-9770.718434,1850.514855,-306.438199
2996.683299,-10955.047942,592.164754,-306.438199
2996.683636,-11029.068536,592.164754,1302.362347
2996.683974,-9178.553681,444.123565,306.438199
2996.684311,-9178.553681,1184.329507,306.438199
2996.684649,-9622.677246,1554.432478,766.095498
2996.684986,-9548.656652,666.185348,-919.314598
2996.685323,-10214.842000,0.000000,-1225.752797
2996.685661,-9104.533087,518.144159,0.000000
2996.685998,-9326.594869,0.000000,-229.828649
2996.686335,-9474.636058,148.041188,-383.047749
2996.686673,-9992.780217,0.000000,-689.485948
2996.687010,-10955.047942,-666.185348,-919.314598
2996.687348,-11103.089130,-1480.411884,-1072.533697
2996.687685,-9622.677246,-1110.308913,689.485948
2996.688022,-9622.677246,-1554.432478,1302.362347
2996.688360,-9400.615463,-1036.288319,1149.143247
2996.688697,-9622.677246,-962.267725,1072.533697
2996.689034,-10140.821405,-592.164754,459.657299
2996.689372,-10881.027347,-1110.308913,153.219100
2996.689709,-11103.089130,-592.164754,766.095498
2996.690047,-10140.821405,-370.102971,536.266849
2996.690384,-10140.821405,-296.082377,1378.971896
2996.690721,-10214.842000,-222.061783,1302.362347
2996.691059,-9548.656652,444.123565,153.219100
2996.691396,-10362.883188,296.082377,-153.219100
2996.691733,-11251.130318,-666.185348,-995.924147
2996.692071,-9326.594869,-1628.453072,0.000000
2996.692408,-9474.636058,-1628.453072,1532.190996
2996.692746,-9918.759623,-518.144159,1072.533697
2996.693083,-10436.903782,370.102971,229.828649
2996.693420,-11399.171507,-518.144159,0.000000
2996.693758,-10066.800811,-814.226536,0.000000
2996.694095,-9696.697840,-814.226536,306.438199
2996.694432,-10288.862594,74.020594,2374.896044
2996.694770,-10732.986159,-296.082377,842.705048
2996.695107,-9696.697840,518.144159,-383.047749
2996.695445,-9844.739029,222.061783,0.000000
2996.695782,-9918.759623,0.000000,0.000000
2996.696119,-9400.615463,-592.164754,306.438199
2996.696457,-9326.594869,1258.350101,306.438199
2996.696794,-9252.574275,962.267725,1455.581446
2996.697131,-10140.821405,1628.453072,1838.629195
2996.697469,-10510.924376,1332.370696,1378.971896
2996.697806,-10362.883188,1628.453072,536.266849
2996.698144,-9622.677246,962.267725,383.047749
2996.698481,-9918.759623,1480.411884,842.705048
2996.698818,-9844.739029,518.144159,459.657299
2996.699156,-9992.780217,-296.082377,306.438199
2996.699493,-9104.533087,0.000000,-842.705048
2996.699830,-9548.656652,148.041188,-919.314598
2996.700168,-9548.656652,0.000000,-1225.752797
2996.700505,-10510.924376,-1110.308913,-1762.019645
2996.700843,-9770.718434,-740.205942,-1302.362347
2996.701180,-10362.883188,-1258.350101,-1532.190996
2996.701517,-10140.821405,-888.247130,0.000000
2996.701855,-10362.883188,-1850.514855,-459.657299
2996.702192,-10140.821405,-1702.473667,-76.609550
2996.702530,-10066.800811,-1184.329507,306.438199
2996.702867,-10658.965565,-1258.350101,1685.410096
2996.703204,-11917.315666,-814.226536,2374.896044
2996.703542,-11843.295072,-1776.494261,1072.533697
2996.703879,-10955.047942,-592.164754,1608.800546
2996.704216,-9474.636058,-222.061783,1762.019645
2996.704554,-9770.718434,0.000000,1455.581446
2996.704891,-10066.800811,-444.123565,919.314598
2996.705229,-10658.965565,-444.123565,76.609550
2996.705566,-10140.821405,-740.205942,-383.047749
2996.705903,-9548.656652,-518.144159,0.000000
2996.706241,-8808.450710,444.123565,612.876398
2996.706578,-8808.450710,-222.061783,-919.314598
2996.706915,-9474.636058,-592.164754,-919.314598
2996.707253,-9252.574275,-518.144159,-459.657299
2996.707590,-9548.656652,-1480.411884,459.657299
2996.707928,-9474.636058,-1110.308913,459.657299
2996.708265,-9178.553681,-962.267725,76.609550
2996.708602,-9992.780217,-518.144159,-612.876398
2996.708940,-9178.553681,0.000000,-612.876398
2996.709277,-9622.677246,-814.226536,383.047749
2996.709614,-10214.842000,296.082377,766.095498
2996.709952,-9548.656652,-296.082377,842.705048
2996.710289,-10658.965565,962.267725,1225.752797
2996.710627,-11177.109724,296.082377,536.266849
2996.710964,-10732.986159,444.123565,1072.533697
2996.711301,-11621.233289,74.020594,1072.533697
2996.711639,-10214.842000,0.000000,919.314598
2996.711976,-9844.739029,148.041188,2068.457845
2996.712313,-11103.089130,666.185348,1608.800546
2996.712651,-10362.883188,1554.432478,-536.266849
2996.712988,-10066.800811,370.102971,-1685.410096
2996.713326,-10140.821405,518.144159,-995.924147
2996.713663,-9252.574275,-1036.288319,-1685.410096
2996.714000,-8808.450710,0.000000,-919.314598
2996.714338,-9992.780217,-666.185348,-536.266849
2996.714675,-9178.553681,-1628.453072,-2145.067394
2996.715012,-9030.512492,-1332.370696,-766.095498
2996.715350,-9622.677246,-1702.473667,689.485948
2996.715687,-9918.759623,-1480.411884,995.924147
2996.716025,-9474.636058,-1702.473667,229.828649
2996.716362,-9992.780217,-740.205942,612.876398
2996.716699,-9918.759623,-888.247130,1302.362347
2996.717037,-9992.780217,-222.061783,1455.581446
2996.717374,-10362.883188,0.000000,2298.286494
2996.717712,-10436.903782,518.144159,2145.067394
2996.718049,-10436.903782,740.205942,2145.067394
2996.718386,-10881.027347,1184.329507,1685.410096
2996.718724,-10584.944971,1702.473667,1838.629195
2996.719061,-10732.986159,1332.370696,1378.971896
2996.719399,-10140.821405,1036.288319,612.876398
2996.719736,-10066.800811,2442.679609,0.000000
2996.720073,-9992.780217,592.164754,-383.047749
2996.720411,-9326.594869,0.000000,-229.828649
2996.720748,-9252.574275,148.041188,383.047749
2996.721085,-9104.533087,296.082377,-153.219100
2996.721423,-9474.636058,888.247130,-383.047749
2996.721760,-11177.109724,0.000000,-1072.533697
2996.722098,-10140.821405,-222.061783,-1225.752797
2996.722435,-9178.553681,-1924.535449,-919.314598
2996.722772,-8734.430116,-1628.453072,612.876398
2996.723110,-8808.450710,-1702.473667,153.219100
2996.723447,-10066.800811,-2738.761985,-306.438199
2996.723785,-9548.656652,-2072.576638,-842.705048
2996.724122,-9400.615463,-1924.535449,536.266849
2996.724459,-10584.944971,-740.205942,1532.190996
2996.724797,-10362.883188,-296.082377,0.000000
2996.725134,-10732.986159,888.247130,-153.219100
2996.725471,-11177.109724,222.061783,0.000000
2996.725809,-11029.068536,518.144159,-383.047749
2996.726146,-10955.047942,-592.164754,0.000000
2996.726484,-9844.739029,-222.061783,-612.876398
2996.726821,-9474.636058,0.000000,842.705048
2996.727158,-10658.965565,518.144159,0.000000
2996.727496,-10214.842000,0.000000,-76.609550
2996.727833,-10955.047942,-1110.308913,-229.828649
2996.728171,-10658.965565,-148.041188,-842.705048
2996.728508,-9252.574275,-222.061783,-1149.143247
2996.728845,-9770.718434,-666.185348,1149.143247
2996.729183,-9326.594869,-666.185348,0.000000
2996.729520,-9326.594869,-1776.494261,-306.438199
2996.729858,-10140.821405,-740.205942,689.485948
2996.730195,-9252.574275,-444.123565,0.000000
2996.730532,-9326.594869,-666.185348,766.095498
2996.730870,-10510.924376,222.061783,1608.800546
2996.731207,-10436.903782,0.000000,1072.533697
2996.731544,-10288.862594,592.164754,2145.067394
2996.731882,-9622.677246,444.123565,1302.362347
2996.732219,-10066.800811,592.164754,1991.848295
2996.732557,-9770.718434,1258.350101,2221.676944
2996.732894,-9474.636058,1110.308913,1608.800546
2996.733231,-10214.842000,1554.432478,842.705048
2996.733569,-9548.656652,370.102971,229.828649
2996.733906,-10140.821405,1332.370696,306.438199
2996.734244,-9548.656652,-518.144159,-1225.752797
2996.734581,-9400.615463,-518.144159,-536.266849
2996.734918,-9622.677246,-888.247130,536.266849
2996.735256,-9474.636058,-296.082377,-383.047749
2996.735593,-9104.533087,74.020594,-1762.019645
2996.735930,-10955.047942,-370.102971,-2068.457845
2996.736268,-10288.862594,-2072.576638,-1302.362347
2996.736605,-9474.636058,-1776.494261,0.000000
2996.736943,-10140.821405,-1184.329507,1991.848295
2996.737280,-9548.656652,-1924.535449,1532.190996
2996.737617,-10955.047942,-888.247130,1455.581446
2996.737955,-11769.274478,-888.247130,1455.581446
2996.738292,-11473.192101,-962.267725,459.657299
2996.738630,-10955.047942,-1258.350101,1149.143247
2996.738967,-10584.944971,-1036.288319,1915.238745
2996.739304,-9622.677246,148.041188,1072.533697
2996.739642,-9696.697840,888.247130,536.266849
2996.739979,-9696.697840,1628.453072,-383.047749
2996.740316,-9622.677246,666.185348,-1685.410096
2996.740654,-9992.780217,-592.164754,-536.266849
2996.740991,-9178.553681,-370.102971,1455.581446
2996.741329,-9326.594869,0.000000,2528.115143
2996.741666,-10362.883188,592.164754,2221.676944
2996.742003,-11029.068536,296.082377,-76.609550
2996.742341,-9770.718434,740.205942,-1302.362347
2996.742678,-8364.327145,-370.102971,-766.095498
2996.743016,-8586.388927,-296.082377,-153.219100
2996.743353,-8882.471304,-1258.350101,612.876398
2996.743690,-9326.594869,-592.164754,536.266849
2996.744028,-10288.862594,888.247130,-612.876398
2996.744365,-11029.068536,518.144159,-1685.410096
2996.744703,-10510.924376,814.226536,-76.609550
2996.745040,-9030.512492,-444.123565,536.266849
2996.745377,-9104.533087,222.061783,1532.190996
2996.745715,-9770.718434,1036.288319,1685.410096
2996.746052,-11251.130318,444.123565,766.095498
2996.746389,-12509.480420,1110.308913,-536.266849
2996.746727,-11251.130318,0.000000,-919.314598
2996.747064,-10362.883188,592.164754,766.095498
2996.747402,-9252.574275,0.000000,383.047749
2996.747739,-9104.533087,-296.082377,766.095498
2996.748076,-10362.883188,1332.370696,-612.876398
2996.748414,-9918.759623,-444.123565,-2528.115143
2996.748751,-10140.821405,-1702.473667,-1072.533697
2996.749089,-9474.636058,-2072.576638,-612.876398
2996.749426,-8660.409521,-2146.597232,536.266849
2996.749763,-8956.491898,-1332.370696,919.314598
2996.750101,-9844.739029,-1554.432478,-1149.143247
2996.750438,-10807.006753,-888.247130,-2221.676944
2996.750775,-10658.965565,-1850.514855,-1378.971896
2996.751113,-9326.594869,-2812.782580,-536.266849
2996.751450,-9474.636058,-2368.659014,1685.410096
2996.751788,-9030.512492,-2072.576638,1762.019645
2996.752125,-9918.759623,-1036.288319,2145.067394
2996.752462,-11399.171507,-222.061783,1455.581446
2996.752800,-10510.924376,0.000000,459.657299
2996.753137,-11399.171507,-222.061783,2145.067394
2996.753475,-10881.027347,296.082377,2834.553343
2996.753812,-9622.677246,1036.288319,2451.505594
2996.754149,-10732.986159,1628.453072,1532.190996
2996.754487,-10807.006753,1924.535449,0.000000
2996.754824,-10658.965565,888.247130,-383.047749
2996.755161,-9474.636058,444.123565,1225.752797
2996.755499,-8734.430116,0.000000,1608.800546
2996.755836,-8660.409521,1480.411884,1608.800546
2996.756174,-9844.739029,1258.350101,536.266849
2996.756511,-9844.739029,740.205942,-995.924147
2996.756848,-10436.903782,-370.102971,-1991.848295
2996.757186,-8882.471304,-962.267725,-1378.971896
2996.757523,-8660.409521,-592.164754,1149.143247
2996.757861,-8882.471304,-1036.288319,1149.143247
2996.758198,-9326.594869,666.185348,0.000000
2996.758535,-9844.739029,148.041188,-1532.190996
2996.758873,-10140.821405,-962.267725,-2145.067394
2996.759210,-9696.697840,-2516.700203,-919.314598
2996.759548,-9918.759623,-3034.844362,2528.115143
2996.759885,-9548.656652,-666.185348,2451.505594
2996.760222,-9844.739029,74.020594,1991.848295
2996.760560,-11325.150913,0.000000,612.876398
2996.760897,-11325.150913,-518.144159,-1225.752797
2996.761234,-10807.006753,-666.185348,-383.047749
2996.761572,-10214.842000,-814.226536,1991.848295
2996.761909,-10066.800811,-518.144159,1762.019645
