#time,accel_x,accel_y,accel_z
3088.364322,-8586.388927,-1332.370696,1915.238745
3088.364660,-7920.203579,-2664.741391,1072.533697
3088.364997,-9474.636058,-3478.967927,2068.457845
3088.365335,-11103.089130,-1332.370696,2298.286494
3088.365672,-9622.677246,0.000000,1608.800546
3088.366009,-11991.336260,-740.205942,2757.943793
3088.366347,-12213.398043,-888.247130,1302.362347
3088.366684,-12139.377449,0.000000,1149.143247
3088.367022,-11325.150913,0.000000,612.876398
3088.367359,-9474.636058,-1184.329507,766.095498
3088.367697,-9770.718434,-1184.329507,1378.971896
3088.368034,-11029.068536,0.000000,0.000000
3088.368371,-10584.944971,518.144159,-1991.848295
3088.368709,-9844.739029,888.247130,-2451.505594
3088.369046,-11029.068536,-666.185348,-2528.115143
3088.369384,-12139.377449,-1332.370696,-1455.581446
3088.369721,-9326.594869,-814.226536,-2374.896044
3088.370059,-7550.100608,-444.123565,-1225.752797
3088.370396,-8586.388927,-1480.411884,995.924147
3088.370734,-10584.944971,-1924.535449,1149.143247
3088.371071,-11103.089130,-2516.700203,459.657299
3088.371408,-8586.388927,-1332.370696,0.000000
3088.371746,-5551.544565,-1110.308913,306.438199
3088.372083,-8364.327145,-1406.391290,2451.505594
3088.372421,-11843.295072,-444.123565,2145.067394
3088.372758,-10288.862594,2294.638420,-1608.800546
3088.373096,-9474.636058,2590.720797,-306.438199
3088.373433,-11177.109724,666.185348,1608.800546
3088.373770,-11399.171507,444.123565,2528.115143
3088.374108,-10510.924376,2220.617826,2145.067394
3088.374445,-9548.656652,3330.926739,1072.533697
3088.374783,-10658.965565,2220.617826,536.266849
3088.375120,-12139.377449,1998.556043,306.438199
3088.375458,-11769.274478,296.082377,-153.219100
3088.375795,-10584.944971,1036.288319,0.000000
3088.376132,-9696.697840,814.226536,1838.629195
3088.376470,-9918.759623,0.000000,919.314598
3088.376807,-10658.965565,74.020594,-1072.533697
3088.377145,-10362.883188,0.000000,-2451.505594
3088.377482,-7179.997637,-1850.514855,-2221.676944
3088.377820,-8438.347739,-4589.276840,1072.533697
3088.378157,-10362.883188,-3701.029710,2374.896044
3088.378495,-8882.471304,-2590.720797,306.438199
3088.378832,-8290.306550,-1480.411884,-689.485948
3088.379169,-9030.512492,-1998.556043,0.000000
3088.379507,-11325.150913,-2590.720797,1532.190996
3088.379844,-10214.842000,-1628.453072,2451.505594
3088.380182,-9252.574275,-1628.453072,2221.676944
3088.380519,-10807.006753,-962.267725,2911.162892
3088.380857,-11547.212695,-1628.453072,2221.676944
3088.381194,-11547.212695,-296.082377,1455.581446
3088.381531,-11843.295072,1184.329507,153.219100
3088.381869,-10362.883188,814.226536,-919.314598
3088.382206,-9548.656652,148.041188,-919.314598
3088.382544,-10214.842000,518.144159,0.000000
3088.382881,-10807.006753,1110.308913,-689.485948
3088.383219,-11843.295072,1924.535449,-2374.896044
3088.383556,-11177.109724,1554.432478,-3064.381992
3088.383894,-10214.842000,222.061783,-689.485948
3088.384231,-9474.636058,-518.144159,612.876398
3088.384568,-8808.450710,-222.061783,153.219100
3088.384906,-7846.182985,0.000000,995.924147
3088.385243,-10214.842000,-1406.391290,1991.848295
3088.385581,-12583.501014,-1628.453072,306.438199
3088.385918,-9622.677246,-592.164754,-766.095498
3088.386256,-7550.100608,814.226536,459.657299
3088.386593,-7105.977043,0.000000,306.438199
3088.386930,-7994.224174,-518.144159,-383.047749
3088.387268,-9548.656652,-666.185348,-153.219100
3088.387605,-10436.903782,518.144159,-919.314598
3088.387943,-9400.615463,0.000000,-689.485948
3088.388280,-10807.006753,0.000000,1302.362347
3088.388618,-10510.924376,-592.164754,1685.410096
3088.388955,-9622.677246,0.000000,1072.533697
3088.389292,-9474.636058,1554.432478,1149.143247
3088.389630,-11621.233289,0.000000,1302.362347
3088.389967,-14285.974681,-1184.329507,0.000000
3088.390305,-12583.501014,-444.123565,-2681.334243
3088.390642,-8142.265362,222.061783,-2604.724693
3088.390980,-7698.141797,-1184.329507,-1225.752797
3088.391317,-8956.491898,-2368.659014,-612.876398
3088.391655,-11325.150913,-1258.350101,-689.485948
3088.391992,-13175.665768,-1184.329507,-1302.362347
3088.392329,-10214.842000,-1184.329507,-2145.067394
3088.392667,-9992.780217,-2072.576638,1991.848295
3088.393004,-10288.862594,-2368.659014,4213.525239
3088.393342,-9178.553681,-2146.597232,3217.601092
3088.393679,-9548.656652,-1110.308913,3217.601092
3088.394017,-9918.759623,-1850.514855,3064.381992
3088.394354,-11991.336260,-1110.308913,3064.381992
3088.394691,-10955.047942,370.102971,1915.238745
3088.395029,-8364.327145,1998.556043,383.047749
3088.395366,-7698.141797,2220.617826,919.314598
3088.395704,-10584.944971,1332.370696,229.828649
3088.396041,-10881.027347,1184.329507,-919.314598
3088.396379,-9252.574275,1924.535449,-1915.238745
3088.396716,-8290.306550,1850.514855,-1149.143247
3088.397053,-8586.388927,592.164754,0.000000
3088.397391,-9548.656652,888.247130,995.924147
3088.397728,-9326.594869,1184.329507,-76.609550
3088.398066,-9178.553681,444.123565,-842.705048
3088.398403,-10955.047942,0.000000,-229.828649
3088.398741,-12213.398043,-1258.350101,0.000000
3088.399078,-11991.336260,-518.144159,0.000000
3088.399416,-7846.182985,518.144159,-1302.362347
3088.399753,-7179.997637,-962.267725,153.219100
3088.400090,-10510.924376,-2442.679609,459.657299
3088.400428,-11843.295072,-2590.720797,-766.095498
3088.400765,-10510.924376,-2516.700203,-306.438199
3088.401103,-8290.306550,-370.102971,-1302.362347
3088.401440,-7920.203579,-74.020594,306.438199
3088.401778,-10288.862594,-74.020594,842.705048
3088.402115,-11843.295072,-1258.350101,-612.876398
3088.402453,-11695.253884,-1036.288319,-1072.533697
3088.402790,-11399.171507,-962.267725,689.485948
3088.403127,-11769.274478,-1332.370696,1762.019645
3088.403465,-10732.986159,-740.205942,612.876398
3088.403802,-9696.697840,0.000000,-612.876398
3088.404140,-9178.553681,1036.288319,-1608.800546
3088.404477,-10807.006753,-222.061783,-612.876398
3088.404815,-12435.459826,-666.185348,-1149.143247
3088.405152,-10955.047942,-1850.514855,-2221.676944
3088.405490,-8438.347739,-888.247130,0.000000
3088.405827,-7772.162391,370.102971,2681.334243
3088.406164,-9696.697840,888.247130,2911.162892
3088.406502,-11769.274478,-296.082377,459.657299
3088.406839,-10955.047942,-444.123565,-1072.533697
3088.407177,-9326.594869,-1998.556043,229.828649
3088.407514,-9104.533087,-2146.597232,3140.991542
3088.407852,-7772.162391,-814.226536,3753.867940
3088.408189,-7179.997637,1258.350101,2757.943793
3088.408527,-8882.471304,1702.473667,1378.971896
3088.408864,-9844.739029,1998.556043,153.219100
3088.409201,-11325.150913,518.144159,1762.019645
3088.409539,-10732.986159,1406.391290,2451.505594
3088.409876,-9252.574275,2146.597232,229.828649
3088.410214,-9844.739029,1850.514855,153.219100
3088.410551,-9474.636058,0.000000,-612.876398
3088.410889,-9252.574275,-2146.597232,-1532.190996
3088.411226,-9030.512492,-1776.494261,-383.047749
3088.411564,-9844.739029,-296.082377,-76.609550
3088.411901,-9770.718434,0.000000,-536.266849
3088.412239,-11547.212695,148.041188,-1762.019645
3088.412576,-11029.068536,74.020594,-3064.381992
3088.412913,-10881.027347,-1184.329507,-2528.115143
3088.413251,-11177.109724,-2146.597232,0.000000
3088.413588,-10584.944971,-3330.926739,995.924147
3088.413926,-11029.068536,-2664.741391,919.314598
3088.414263,-9252.574275,-1628.453072,-383.047749
3088.414601,-10881.027347,-3108.864956,842.705048
3088.414938,-11547.212695,-2516.700203,76.609550
3088.415276,-10066.800811,-2886.803174,76.609550
3088.415613,-9104.533087,814.226536,76.609550
3088.415950,-8956.491898,592.164754,0.000000
3088.416288,-10955.047942,74.020594,0.000000
3088.416625,-10658.965565,-148.041188,0.000000
3088.416963,-10584.944971,222.061783,919.314598
3088.417300,-9992.780217,1184.329507,1455.581446
3088.417638,-9104.533087,1480.411884,0.000000
3088.417975,-9326.594869,-740.205942,459.657299
3088.418313,-10881.027347,-296.082377,-1532.190996
3088.418650,-8364.327145,-1036.288319,-842.705048
3088.418987,-7550.100608,518.144159,76.609550
3088.419325,-8808.450710,0.000000,919.314598
3088.419662,-10066.800811,518.144159,153.219100
3088.420000,-10436.903782,1554.432478,-1762.019645
3088.420337,-10955.047942,962.267725,-383.047749
3088.420675,-9696.697840,1036.288319,1302.362347
3088.421012,-9844.739029,74.020594,2451.505594
3088.421350,-10881.027347,518.144159,2757.943793
3088.421687,-9622.677246,0.000000,2528.115143
3088.422024,-10658.965565,1406.391290,2911.162892
3088.422362,-11325.150913,-592.164754,3064.381992
3088.422699,-11547.212695,592.164754,1225.752797
3088.423037,-9400.615463,1406.391290,-153.219100
3088.423374,-9548.656652,1184.329507,536.266849
3088.423712,-10066.800811,148.041188,0.000000
3088.424049,-9474.636058,0.000000,-1532.190996
3088.424387,-9252.574275,518.144159,-1225.752797
3088.424724,-9844.739029,-444.123565,-1532.190996
3088.425062,-9548.656652,-296.082377,153.219100
3088.425399,-10955.047942,-2072.576638,1762.019645
3088.425736,-10066.800811,-1332.370696,1378.971896
3088.426074,-9400.615463,-1406.391290,766.095498
3088.426411,-11325.150913,-1776.494261,76.609550
3088.426749,-10288.862594,-2812.782580,-1225.752797
3088.427086,-9474.636058,-2516.700203,-2221.676944
3088.427424,-9844.739029,-2072.576638,-1455.581446
3088.427761,-9326.594869,-2442.679609,-1608.800546
3088.428099,-8512.368333,-1924.535449,-1225.752797
3088.428436,-9474.636058,-814.226536,-1072.533697
3088.428773,-10436.903782,-1406.391290,306.438199
3088.429111,-11695.253884,-814.226536,1455.581446
3088.429448,-9992.780217,1036.288319,995.924147
3088.429786,-11325.150913,518.144159,2757.943793
3088.430123,-11399.171507,814.226536,2451.505594
3088.430461,-9992.780217,-592.164754,612.876398
3088.430798,-9770.718434,1184.329507,383.047749
3088.431136,-8438.347739,1554.432478,0.000000
3088.431473,-8660.409521,814.226536,-229.828649
3088.431810,-10214.842000,814.226536,-1302.362347
3088.432148,-9770.718434,370.102971,-1225.752797
3088.432485,-9696.697840,1184.329507,153.219100
3088.432823,-8216.285956,666.185348,0.000000
3088.433160,-9992.780217,518.144159,306.438199
3088.433498,-11473.192101,-592.164754,-153.219100
3088.433835,-9400.615463,-888.247130,0.000000
3088.434173,-9474.636058,-1628.453072,1378.971896
3088.434510,-9474.636058,-370.102971,1532.190996
3088.434847,-10140.821405,-444.123565,-383.047749
3088.435185,-10807.006753,-222.061783,76.609550
3088.435522,-10140.821405,-518.144159,-612.876398
3088.435860,-10658.965565,-814.226536,229.828649
3088.436197,-10066.800811,-148.041188,1532.190996
3088.436535,-9844.739029,-1554.432478,2451.505594
3088.436872,-9992.780217,-148.041188,2374.896044
3088.437210,-9992.780217,-518.144159,2757.943793
3088.437547,-11621.233289,592.164754,2528.115143
3088.437884,-11621.233289,-740.205942,1072.533697
3088.438222,-10807.006753,0.000000,76.609550
3088.438559,-9030.512492,74.020594,612.876398
3088.438897,-9474.636058,-814.226536,919.314598
3088.439234,-9326.594869,-1110.308913,612.876398
3088.439572,-10214.842000,0.000000,-536.266849
3088.439909,-10807.006753,370.102971,-1991.848295
3088.440247,-9400.615463,-888.247130,-3064.381992
3088.440584,-8290.306550,-2294.638420,-1149.143247
3088.440922,-8882.471304,-1554.432478,1762.019645
3088.441259,-8734.430116,-888.247130,229.828649
3088.441596,-9918.759623,222.061783,-459.657299
3088.441934,-10658.965565,-592.164754,-459.657299
3088.442271,-11621.233289,-1332.370696,1072.533697
3088.442609,-10658.965565,518.144159,306.438199
3088.442946,-8216.285956,592.164754,689.485948
3088.443284,-8956.491898,814.226536,1991.848295
3088.443621,-11177.109724,-370.102971,1378.971896
3088.443959,-12731.542202,0.000000,229.828649
3088.444296,-10955.047942,1776.494261,-229.828649
3088.444633,-8734.430116,1406.391290,306.438199
3088.444971,-10362.883188,1702.473667,1378.971896
3088.445308,-10658.965565,1480.411884,229.828649
3088.445646,-9252.574275,2812.782580,-2451.505594
3088.445983,-9992.780217,1628.453072,-1991.848295
3088.446321,-11177.109724,-222.061783,-766.095498
3088.446658,-11843.295072,-1776.494261,-1072.533697
3088.446996,-9548.656652,-1258.350101,-995.924147
3088.447333,-6513.812290,-814.226536,-689.485948
3088.447670,-6883.915261,-1406.391290,459.657299
3088.448008,-9770.718434,-1258.350101,1072.533697
3088.448345,-12435.459826,-2146.597232,-76.609550
3088.448683,-11991.336260,-370.102971,-1302.362347
3088.449020,-10881.027347,-1258.350101,-1455.581446
3088.449358,-9252.574275,-2220.617826,306.438199
3088.449695,-9474.636058,-2442.679609,1072.533697
3088.450033,-7624.121203,-1184.329507,229.828649
3088.450370,-8586.388927,-370.102971,919.314598
3088.450707,-10881.027347,-1998.556043,2528.115143
3088.451045,-12287.418637,-1554.432478,4136.915689
3088.451382,-11917.315666,222.061783,3064.381992
3088.451720,-10807.006753,1258.350101,2451.505594
3088.452057,-10140.821405,1184.329507,2834.553343
3088.452395,-10584.944971,74.020594,2757.943793
3088.452732,-11029.068536,370.102971,1072.533697
3088.453070,-10214.842000,1184.329507,-1838.629195
3088.453407,-8438.347739,1184.329507,-1302.362347
3088.453744,-9178.553681,74.020594,0.000000
3088.454082,-11769.274478,-296.082377,229.828649
3088.454419,-9918.759623,1258.350101,-1991.848295
3088.454757,-8808.450710,1554.432478,-1302.362347
3088.455094,-8512.368333,148.041188,842.705048
3088.455432,-11177.109724,-1480.411884,919.314598
3088.455769,-10658.965565,-444.123565,383.047749
3088.456107,-8068.244768,74.020594,-306.438199
3088.456444,-8438.347739,-444.123565,612.876398
3088.456782,-10436.903782,-814.226536,1762.019645
3088.457119,-11695.253884,-962.267725,1455.581446
3088.457456,-9030.512492,592.164754,-612.876398
3088.457794,-8290.306550,592.164754,0.000000
3088.458131,-10140.821405,518.144159,2221.676944
3088.458469,-11843.295072,-296.082377,1225.752797
3088.458806,-11843.295072,74.020594,-1378.971896
3088.459144,-9622.677246,444.123565,-1838.629195
3088.459481,-7846.182985,-1110.308913,-689.485948
3088.459819,-9104.533087,-1332.370696,1608.800546
3088.460156,-10510.924376,-740.205942,-306.438199
3088.460493,-9844.739029,740.205942,-2374.896044
3088.460831,-11769.274478,-370.102971,-995.924147
3088.461168,-11473.192101,-1628.453072,-995.924147
3088.461506,-11621.233289,-1110.308913,-766.095498
3088.461843,-10732.986159,-1554.432478,-1838.629195
3088.462181,-7698.141797,-1332.370696,-2221.676944
3088.462518,-7772.162391,-2664.741391,-1149.143247
3088.462856,-9696.697840,-2368.659014,-306.438199
3088.463193,-11177.109724,-1702.473667,-1915.238745
3088.463530,-10288.862594,-740.205942,-2451.505594
3088.463868,-9992.780217,-1480.411884,919.314598
3088.464205,-11177.109724,-1628.453072,4519.963438
3088.464543,-11325.150913,-740.205942,4596.572988
3088.464880,-10066.800811,1776.494261,3524.039291
3088.465218,-9770.718434,1184.329507,3907.087040
3088.465555,-10955.047942,-666.185348,2757.943793
3088.465893,-11843.295072,-222.061783,2221.676944
3088.466230,-9548.656652,2146.597232,153.219100
3088.466567,-7105.977043,3330.926739,-766.095498
3088.466905,-9474.636058,2738.761985,0.000000
3088.467242,-11695.253884,1036.288319,0.000000
3088.467580,-10510.924376,2368.659014,-1378.971896
3088.467917,-8438.347739,1036.288319,0.000000
3088.468255,-7772.162391,370.102971,919.314598
3088.468592,-9474.636058,-1036.288319,2681.334243
3088.468930,-10658.965565,-370.102971,2681.334243
3088.469267,-8586.388927,740.205942,383.047749
3088.469604,-8364.327145,222.061783,995.924147
3088.469942,-10955.047942,444.123565,1608.800546
3088.470279,-11325.150913,-888.247130,-459.657299
3088.470617,-12583.501014,-814.226536,-1072.533697
3088.470954,-8364.327145,-370.102971,-2604.724693
3088.471292,-6143.709319,-1258.350101,459.657299
3088.471629,-10140.821405,-1184.329507,2681.334243
3088.471967,-11769.274478,-1998.556043,612.876398
3088.472304,-9918.759623,-222.061783,-1225.752797
3088.472642,-8882.471304,814.226536,2068.457845
3088.472979,-12435.459826,0.000000,3447.429741
3088.473316,-13693.809927,74.020594,536.266849
3088.473654,-11251.130318,444.123565,-2528.115143
3088.473991,-8216.285956,-814.226536,-2451.505594
3088.474329,-8882.471304,-1480.411884,0.000000
3088.474666,-9696.697840,-1406.391290,766.095498
3088.475004,-11251.130318,-1406.391290,-2068.457845
3088.475341,-9918.759623,-1036.288319,-3447.429741
3088.475679,-9252.574275,-666.185348,-3064.381992
3088.476016,-9992.780217,-1332.370696,-612.876398
3088.476353,-10732.986159,-1776.494261,-383.047749
3088.476691,-10214.842000,-740.205942,-1149.143247
3088.477028,-9548.656652,-222.061783,-689.485948
3088.477366,-10732.986159,-518.144159,1149.143247
3088.477703,-11251.130318,-222.061783,1608.800546
3088.478041,-10362.883188,-666.185348,1302.362347
3088.478378,-8438.347739,222.061783,76.609550
3088.478716,-9622.677246,0.000000,2374.896044
3088.479053,-11843.295072,518.144159,3907.087040
3088.479390,-9844.739029,1110.308913,919.314598
3088.479728,-8660.409521,2590.720797,0.000000
3088.480065,-9030.512492,2442.679609,1915.238745
3088.480403,-10436.903782,1628.453072,1838.629195
3088.480740,-11769.274478,962.267725,612.876398
3088.481078,-9696.697840,1850.514855,-995.924147
3088.481415,-7994.224174,1628.453072,-153.219100
3088.481753,-8956.491898,74.020594,612.876398
3088.482090,-8512.368333,-1110.308913,0.000000
3088.482427,-9326.594869,-740.205942,536.266849
3088.482765,-8438.347739,0.000000,0.000000
3088.483102,-10066.800811,-1776.494261,0.000000
3088.483440,-11695.253884,-1998.556043,1149.143247
3088.483777,-11621.233289,-1776.494261,153.219100
3088.484115,-9548.656652,-296.082377,-612.876398
3088.484452,-8438.347739,-2072.576638,153.219100
3088.484790,-9326.594869,-2146.597232,1072.533697
3088.485127,-10066.800811,-2294.638420,-306.438199
3088.485465,-11843.295072,-1924.535449,-76.609550
3088.485802,-10955.047942,-1258.350101,-459.657299
