#time,accel_x,accel_y,accel_z
3025.841334,-9770.718434,-592.164754,76.609550
3025.841672,-9252.574275,-444.123565,-1532.190996
3025.842009,-10066.800811,-148.041188,-1915.238745
3025.842346,-9844.739029,-888.247130,-1915.238745
3025.842684,-9770.718434,-666.185348,-1149.143247
3025.843021,-10288.862594,-444.123565,-536.266849
3025.843358,-9548.656652,-814.226536,459.657299
3025.843696,-10288.862594,-888.247130,766.095498
3025.844033,-9770.718434,-592.164754,536.266849
3025.844370,-8364.327145,-592.164754,842.705048
3025.844708,-10510.924376,296.082377,1915.238745
3025.845045,-10658.965565,370.102971,229.828649
3025.845382,-10066.800811,962.267725,-306.438199
3025.845720,-10288.862594,1184.329507,536.266849
3025.846057,-8216.285956,1036.288319,459.657299
3025.846394,-9992.780217,2146.597232,612.876398
3025.846732,-11251.130318,2516.700203,0.000000
3025.847069,-10584.944971,2590.720797,-383.047749
3025.847406,-10362.883188,2072.576638,-306.438199
3025.847744,-10807.006753,1776.494261,229.828649
3025.848081,-10807.006753,-222.061783,459.657299
3025.848418,-10955.047942,-148.041188,0.000000
3025.848756,-8808.450710,-444.123565,-842.705048
3025.849093,-9400.615463,-592.164754,-842.705048
3025.849430,-9252.574275,-518.144159,-1149.143247
3025.849768,-9400.615463,-1258.350101,-1991.848295
3025.850105,-10288.862594,-962.267725,-2604.724693
3025.850442,-10140.821405,-1406.391290,-1302.362347
3025.850780,-9548.656652,-1702.473667,459.657299
3025.851117,-10066.800811,-2294.638420,1225.752797
3025.851454,-9178.553681,-1998.556043,383.047749
3025.851792,-9992.780217,-2516.700203,1455.581446
3025.852129,-10510.924376,-2072.576638,2374.896044
3025.852466,-9992.780217,-888.247130,2451.505594
3025.852804,-11029.068536,-1184.329507,2145.067394
3025.853141,-10807.006753,-666.185348,1762.019645
3025.853478,-11251.130318,-1184.329507,1838.629195
3025.853816,-11103.089130,0.000000,1685.410096
3025.854154,-7846.182985,962.267725,1608.800546
3025.854491,-9992.780217,888.247130,1225.752797
3025.854829,-10881.027347,518.144159,383.047749
3025.855166,-10436.903782,0.000000,-76.609550
3025.855503,-11103.089130,0.000000,919.314598
3025.855841,-10140.821405,1036.288319,1455.581446
3025.856178,-10214.842000,814.226536,383.047749
3025.856515,-11473.192101,592.164754,0.000000
3025.856853,-9030.512492,-740.205942,-689.485948
3025.857190,-9030.512492,-444.123565,0.000000
3025.857527,-9622.677246,-370.102971,1608.800546
3025.857865,-8882.471304,592.164754,689.485948
3025.858202,-10807.006753,888.247130,-153.219100
3025.858539,-9992.780217,-444.123565,-306.438199
3025.858877,-9400.615463,296.082377,459.657299
3025.859214,-9400.615463,0.000000,1608.800546
3025.859551,-8512.368333,1036.288319,1455.581446
3025.859889,-8808.450710,814.226536,0.000000
3025.860226,-9918.759623,592.164754,-383.047749
3025.860563,-10658.965565,0.000000,-383.047749
3025.860901,-10584.944971,-666.185348,229.828649
3025.861238,-8882.471304,0.000000,0.000000
3025.861575,-8956.491898,814.226536,-153.219100
3025.861913,-10214.842000,444.123565,-1072.533697
3025.862250,-10066.800811,-740.205942,-1915.238745
3025.862587,-10881.027347,74.020594,-1838.629195
3025.862925,-11473.192101,888.247130,-1991.848295
3025.863262,-11473.192101,962.267725,-2374.896044
3025.863600,-11547.212695,-370.102971,-2987.772442
3025.863937,-9844.739029,-1776.494261,-2681.334243
3025.864274,-10584.944971,-2960.823768,-612.876398
3025.864612,-10140.821405,-2516.700203,842.705048
3025.864949,-9326.594869,-1850.514855,919.314598
3025.865286,-9992.780217,-1480.411884,1838.629195
3025.865624,-11399.171507,-370.102971,1685.410096
3025.865961,-11769.274478,-814.226536,1532.190996
3025.866298,-11621.233289,-1406.391290,1915.238745
3025.866636,-8956.491898,-888.247130,1608.800546
3025.866973,-7920.203579,666.185348,1225.752797
3025.867310,-8438.347739,1924.535449,459.657299
3025.867648,-9474.636058,0.000000,-612.876398
3025.867985,-9696.697840,-296.082377,306.438199
3025.868322,-9474.636058,814.226536,1455.581446
3025.868660,-9474.636058,1480.411884,3294.210641
3025.868997,-10214.842000,740.205942,1838.629195
3025.869334,-9252.574275,1406.391290,1149.143247
3025.869672,-9474.636058,370.102971,1685.410096
3025.870009,-9992.780217,148.041188,2451.505594
3025.870346,-9622.677246,1110.308913,1378.971896
3025.870684,-10362.883188,740.205942,0.000000
3025.871021,-11325.150913,740.205942,-536.266849
3025.871358,-10362.883188,-518.144159,-689.485948
3025.871696,-10140.821405,-740.205942,306.438199
3025.872033,-8808.450710,296.082377,995.924147
3025.872370,-9548.656652,0.000000,383.047749
3025.872708,-10584.944971,444.123565,-76.609550
3025.873045,-10066.800811,-814.226536,-536.266849
3025.873382,-11991.336260,-1998.556043,2528.115143
3025.873720,-10362.883188,-296.082377,1532.190996
3025.874057,-9918.759623,-592.164754,2528.115143
3025.874394,-11547.212695,0.000000,2068.457845
3025.874732,-9400.615463,-518.144159,612.876398
3025.875069,-11177.109724,-1184.329507,1608.800546
3025.875407,-10584.944971,-1184.329507,766.095498
3025.875744,-9030.512492,-1554.432478,-612.876398
3025.876081,-9548.656652,-740.205942,-842.705048
3025.876419,-8808.450710,-666.185348,-2757.943793
3025.876756,-7994.224174,-1776.494261,-3140.991542
3025.877093,-10066.800811,-1184.329507,-2145.067394
3025.877431,-9400.615463,-1406.391290,-2145.067394
3025.877768,-9992.780217,-740.205942,-1685.410096
3025.878105,-9622.677246,-296.082377,-1302.362347
3025.878443,-9992.780217,-888.247130,-306.438199
3025.878780,-12583.501014,-1184.329507,536.266849
3025.879117,-10436.903782,-1258.350101,229.828649
3025.879455,-9474.636058,-1184.329507,1149.143247
3025.879792,-10288.862594,444.123565,1608.800546
3025.880129,-9844.739029,370.102971,76.609550
3025.880467,-12583.501014,0.000000,766.095498
3025.880804,-11325.150913,-148.041188,536.266849
3025.881141,-9400.615463,1998.556043,1149.143247
3025.881479,-10140.821405,2590.720797,1532.190996
3025.881816,-9770.718434,1924.535449,0.000000
3025.882153,-10140.821405,666.185348,153.219100
3025.882491,-10140.821405,296.082377,153.219100
3025.882828,-8660.409521,370.102971,1149.143247
3025.883165,-9104.533087,1406.391290,2221.676944
3025.883503,-10214.842000,666.185348,459.657299
3025.883840,-11399.171507,814.226536,-1225.752797
3025.884177,-10732.986159,-518.144159,-2374.896044
3025.884515,-7920.203579,-592.164754,-1532.190996
3025.884852,-7031.956449,-814.226536,-1072.533697
3025.885189,-8364.327145,74.020594,-459.657299
3025.885527,-9696.697840,-888.247130,-1991.848295
3025.885864,-11843.295072,-1258.350101,-995.924147
3025.886201,-11177.109724,-1924.535449,-383.047749
3025.886539,-8956.491898,-1110.308913,995.924147
3025.886876,-9770.718434,-1258.350101,2834.553343
3025.887213,-10214.842000,-296.082377,1915.238745
3025.887551,-11769.274478,-1554.432478,1302.362347
3025.887888,-11325.150913,-1776.494261,1608.800546
3025.888226,-10510.924376,-814.226536,3140.991542
3025.888563,-9918.759623,592.164754,2451.505594
3025.888900,-10066.800811,592.164754,1072.533697
3025.889238,-10658.965565,-296.082377,-229.828649
3025.889575,-10658.965565,-666.185348,1455.581446
3025.889912,-9548.656652,518.144159,1685.410096
3025.890250,-10140.821405,-296.082377,1991.848295
3025.890587,-10732.986159,814.226536,1225.752797
3025.890924,-10066.800811,1110.308913,-153.219100
3025.891262,-11103.089130,-888.247130,0.000000
3025.891599,-8882.471304,-1406.391290,76.609550
3025.891936,-7994.224174,-1850.514855,1072.533697
3025.892274,-9992.780217,0.000000,1915.238745
3025.892611,-9474.636058,370.102971,-612.876398
3025.892948,-10955.047942,0.000000,-383.047749
3025.893286,-10658.965565,-740.205942,0.000000
3025.893623,-8438.347739,-962.267725,383.047749
3025.893960,-8882.471304,-74.020594,2145.067394
3025.894298,-8364.327145,518.144159,612.876398
3025.894635,-10140.821405,296.082377,689.485948
3025.894972,-12509.480420,-222.061783,0.000000
3025.895310,-10436.903782,-148.041188,153.219100
3025.895647,-9400.615463,296.082377,1072.533697
3025.895984,-9104.533087,1332.370696,306.438199
3025.896322,-8956.491898,814.226536,-459.657299
3025.896659,-11251.130318,444.123565,-1149.143247
3025.896996,-10362.883188,-592.164754,-1378.971896
3025.897334,-10140.821405,0.000000,-459.657299
3025.897671,-10436.903782,814.226536,-459.657299
3025.898008,-9474.636058,1258.350101,-1838.629195
3025.898346,-10881.027347,74.020594,-2604.724693
3025.898683,-10584.944971,-962.267725,-3447.429741
3025.899020,-10658.965565,-2368.659014,-1762.019645
3025.899358,-10510.924376,-1480.411884,-306.438199
3025.899695,-8956.491898,-1480.411884,-842.705048
3025.900033,-10140.821405,-1924.535449,-612.876398
3025.900370,-10214.842000,-1850.514855,-766.095498
3025.900707,-9104.533087,-2220.617826,229.828649
3025.901045,-9696.697840,-2146.597232,2068.457845
3025.901382,-9696.697840,-1184.329507,1608.800546
3025.901719,-11695.253884,0.000000,1991.848295
3025.902057,-11621.233289,-296.082377,766.095498
3025.902394,-9400.615463,-1480.411884,459.657299
3025.902731,-8586.388927,-148.041188,2374.896044
3025.903069,-8290.306550,148.041188,2221.676944
3025.903406,-9400.615463,1036.288319,2068.457845
3025.903743,-11103.089130,814.226536,1302.362347
3025.904081,-11991.336260,0.000000,1149.143247
3025.904418,-11103.089130,148.041188,1302.362347
3025.904755,-9992.780217,1480.411884,2451.505594
3025.905093,-8660.409521,1776.494261,1455.581446
3025.905430,-9178.553681,740.205942,-383.047749
3025.905767,-10955.047942,962.267725,0.000000
3025.906105,-10732.986159,-148.041188,-842.705048
3025.906442,-10362.883188,0.000000,0.000000
3025.906779,-8956.491898,1110.308913,-995.924147
3025.907117,-9474.636058,1554.432478,-1072.533697
3025.907454,-9992.780217,-592.164754,-153.219100
3025.907791,-9326.594869,-1184.329507,-76.609550
3025.908129,-9178.553681,-1998.556043,1838.629195
3025.908466,-10436.903782,0.000000,3524.039291
3025.908803,-10288.862594,0.000000,2834.553343
3025.909141,-11695.253884,-370.102971,1455.581446
3025.909478,-10881.027347,-1036.288319,1072.533697
3025.909815,-9104.533087,-666.185348,1149.143247
3025.910153,-8586.388927,-814.226536,1532.190996
3025.910490,-7698.141797,-222.061783,842.705048
3025.910827,-9178.553681,148.041188,229.828649
3025.911165,-11843.295072,-296.082377,-689.485948
3025.911502,-10955.047942,592.164754,-1991.848295
3025.911840,-10140.821405,-740.205942,-1378.971896
3025.912177,-9548.656652,-296.082377,-919.314598
3025.912514,-9178.553681,-814.226536,-1455.581446
3025.912852,-9992.780217,-740.205942,-229.828649
3025.913189,-9770.718434,-2072.576638,-1225.752797
3025.913526,-11251.130318,-2516.700203,76.609550
3025.913864,-11769.274478,-222.061783,459.657299
3025.914201,-10288.862594,-740.205942,-766.095498
3025.914538,-11251.130318,-148.041188,-1072.533697
3025.914876,-9918.759623,-1776.494261,-1455.581446
3025.915213,-8734.430116,-2072.576638,0.000000
3025.915550,-9400.615463,-2072.576638,1455.581446
3025.915888,-9548.656652,-592.164754,2681.334243
3025.916225,-10510.924376,444.123565,1072.533697
3025.916562,-10955.047942,1406.391290,-383.047749
3025.916900,-10066.800811,444.123565,0.000000
3025.917237,-9474.636058,888.247130,842.705048
3025.917574,-9326.594869,444.123565,1378.971896
3025.917912,-8956.491898,1628.453072,0.000000
3025.918249,-9030.512492,2072.576638,-1608.800546
3025.918586,-10658.965565,370.102971,-1685.410096
3025.918924,-10584.944971,-592.164754,-1302.362347
3025.919261,-8808.450710,-1036.288319,-689.485948
3025.919598,-7846.182985,-148.041188,153.219100
3025.919936,-9104.533087,-518.144159,-153.219100
3025.920273,-10510.924376,-1406.391290,-306.438199
3025.920610,-10955.047942,-1258.350101,153.219100
3025.920948,-10214.842000,-592.164754,306.438199
3025.921285,-10658.965565,-296.082377,919.314598
3025.921622,-11769.274478,-370.102971,229.828649
3025.921960,-10362.883188,-962.267725,-306.438199
3025.922297,-9400.615463,-962.267725,766.095498
3025.922634,-9918.759623,-962.267725,1072.533697
3025.922972,-10362.883188,-592.164754,459.657299
3025.923309,-12139.377449,148.041188,1608.800546
3025.923646,-11399.171507,-518.144159,536.266849
3025.923984,-9178.553681,0.000000,536.266849
3025.924321,-9326.594869,0.000000,2604.724693
3025.924659,-9326.594869,1110.308913,2911.162892
3025.924996,-10140.821405,740.205942,1149.143247
3025.925333,-11251.130318,740.205942,689.485948
3025.925671,-9548.656652,0.000000,459.657299
3025.926008,-9622.677246,-1628.453072,2298.286494
3025.926345,-10066.800811,-148.041188,1685.410096
3025.926683,-8068.244768,0.000000,76.609550
3025.927020,-9474.636058,0.000000,-766.095498
3025.927357,-9104.533087,-740.205942,-1991.848295
3025.927695,-9252.574275,-1110.308913,-995.924147
3025.928032,-10288.862594,-1480.411884,383.047749
3025.928369,-9178.553681,-666.185348,383.047749
3025.928707,-9992.780217,74.020594,1302.362347
3025.929044,-11103.089130,-370.102971,995.924147
3025.929381,-9696.697840,-1258.350101,1685.410096
3025.929719,-10881.027347,-1036.288319,2834.553343
3025.930056,-10510.924376,296.082377,2681.334243
3025.930393,-10881.027347,444.123565,1532.190996
3025.930731,-12065.356855,74.020594,153.219100
3025.931068,-10140.821405,370.102971,-1302.362347
3025.931405,-9918.759623,-814.226536,-383.047749
3025.931743,-8882.471304,74.020594,-229.828649
3025.932080,-6883.915261,1110.308913,-306.438199
3025.932417,-10732.986159,1332.370696,-306.438199
3025.932755,-10807.006753,1480.411884,-3370.820191
3025.933092,-11177.109724,148.041188,-2221.676944
3025.933429,-11843.295072,-1036.288319,-536.266849
3025.933767,-9104.533087,-1332.370696,-153.219100
3025.934104,-9770.718434,-222.061783,0.000000
3025.934441,-9474.636058,-962.267725,-2145.067394
3025.934779,-8808.450710,-2664.741391,-1685.410096
3025.935116,-10510.924376,-2442.679609,-995.924147
3025.935453,-9474.636058,-1110.308913,-689.485948
3025.935791,-9474.636058,-370.102971,-995.924147
3025.936128,-10510.924376,-740.205942,-689.485948
3025.936466,-9696.697840,-1332.370696,-689.485948
3025.936803,-10066.800811,-2294.638420,1149.143247
3025.937140,-9030.512492,0.000000,1915.238745
3025.937478,-8956.491898,-370.102971,2834.553343
3025.937815,-11769.274478,444.123565,2374.896044
3025.938152,-10658.965565,814.226536,306.438199
3025.938490,-10288.862594,222.061783,1455.581446
3025.938827,-10881.027347,0.000000,2145.067394
3025.939164,-9326.594869,74.020594,842.705048
3025.939502,-9992.780217,518.144159,1072.533697
3025.939839,-9252.574275,666.185348,536.266849
3025.940176,-8882.471304,666.185348,689.485948
3025.940514,-11843.295072,666.185348,383.047749
3025.940851,-11325.150913,1480.411884,-612.876398
3025.941188,-9696.697840,444.123565,-1149.143247
3025.941526,-9992.780217,-370.102971,-1455.581446
3025.941863,-9400.615463,-1850.514855,-306.438199
3025.942200,-9844.739029,-2442.679609,1915.238745
3025.942538,-9400.615463,-1554.432478,1762.019645
3025.942875,-9178.553681,-2072.576638,2298.286494
3025.943212,-11103.089130,-1332.370696,2451.505594
3025.943550,-10362.883188,-888.247130,1149.143247
3025.943887,-10510.924376,-1110.308913,1608.800546
3025.944224,-11843.295072,-518.144159,2221.676944
3025.944562,-10140.821405,-888.247130,612.876398
3025.944899,-9844.739029,-1036.288319,1225.752797
3025.945236,-8660.409521,0.000000,842.705048
3025.945574,-7772.162391,222.061783,0.000000
3025.945911,-10732.986159,592.164754,-612.876398
3025.946248,-10658.965565,0.000000,-1378.971896
3025.946586,-10214.842000,-222.061783,-1838.629195
3025.946923,-10214.842000,0.000000,-1072.533697
3025.947260,-10066.800811,0.000000,-76.609550
3025.947598,-10362.883188,-444.123565,306.438199
3025.947935,-9844.739029,0.000000,0.000000
3025.948272,-9030.512492,-518.144159,-1762.019645
3025.948610,-11473.192101,-2294.638420,153.219100
3025.948947,-10658.965565,-1702.473667,0.000000
3025.949285,-9474.636058,-1480.411884,0.000000
3025.949622,-10214.842000,0.000000,0.000000
3025.949959,-9474.636058,-370.102971,-1225.752797
3025.950297,-10584.944971,-962.267725,-995.924147
3025.950634,-9030.512492,0.000000,-612.876398
3025.950971,-8734.430116,148.041188,536.266849
3025.951309,-11029.068536,592.164754,1072.533697
3025.951646,-10140.821405,222.061783,0.000000
3025.951983,-10807.006753,-222.061783,1685.410096
3025.952321,-11029.068536,0.000000,2987.772442
3025.952658,-8142.265362,1406.391290,2221.676944
3025.952995,-9844.739029,1850.514855,1991.848295
3025.953333,-11695.253884,1406.391290,0.000000
3025.953670,-11251.130318,1110.308913,-1608.800546
3025.954008,-10732.986159,814.226536,-1455.581446
3025.954345,-8512.368333,-592.164754,-842.705048
3025.954682,-7846.182985,-666.185348,0.000000
3025.955020,-8586.388927,-370.102971,-766.095498
3025.955357,-8586.388927,-518.144159,-1608.800546
3025.955694,-10658.965565,-962.267725,-1915.238745
3025.956032,-10955.047942,-222.061783,-689.485948
3025.956369,-10732.986159,-444.123565,689.485948
3025.956706,-11029.068536,-740.205942,612.876398
3025.957044,-10066.800811,-962.267725,153.219100
3025.957381,-9770.718434,-1850.514855,0.000000
3025.957719,-10140.821405,-2146.597232,766.095498
3025.958056,-9400.615463,-2220.617826,1378.971896
3025.958393,-10288.862594,-296.082377,1455.581446
3025.958731,-10140.821405,592.164754,1225.752797
3025.959068,-11621.233289,74.020594,1762.019645
3025.959405,-11769.274478,370.102971,1762.019645
3025.959743,-9696.697840,148.041188,1225.752797
3025.960080,-9474.636058,444.123565,2451.505594
3025.960418,-10140.821405,518.144159,1838.629195
3025.960755,-10436.903782,444.123565,306.438199
3025.961092,-10066.800811,296.082377,-689.485948
