#time,accel_x,accel_y,accel_z
2892.100443,-11103.089130,-444.123565,0.000000
2892.100781,-10436.903782,-370.102971,766.095498
2892.101118,-9548.656652,-888.247130,612.876398
2892.101455,-10288.862594,-1332.370696,1762.019645
2892.101792,-10807.006753,-222.061783,1302.362347
2892.102130,-10658.965565,-148.041188,153.219100
2892.102467,-10140.821405,-222.061783,-536.266849
2892.102804,-9844.739029,-370.102971,-306.438199
2892.103141,-10140.821405,-296.082377,76.609550
2892.103478,-9474.636058,-1184.329507,536.266849
2892.103816,-8660.409521,0.000000,612.876398
2892.104153,-9474.636058,-370.102971,0.000000
2892.104490,-10288.862594,-148.041188,-995.924147
2892.104827,-10214.842000,-666.185348,229.828649
2892.105165,-9844.739029,-814.226536,153.219100
2892.105502,-8956.491898,-296.082377,383.047749
2892.105839,-9918.759623,-370.102971,2145.067394
2892.106176,-10510.924376,0.000000,1532.190996
2892.106514,-9400.615463,148.041188,-76.609550
2892.106851,-9992.780217,-74.020594,1225.752797
2892.107188,-10214.842000,1110.308913,1685.410096
2892.107525,-10436.903782,444.123565,689.485948
2892.107862,-9770.718434,1554.432478,1991.848295
2892.108200,-9844.739029,2146.597232,1838.629195
2892.108537,-10214.842000,1554.432478,459.657299
2892.108874,-11103.089130,1406.391290,229.828649
2892.109211,-10732.986159,1184.329507,0.000000
2892.109549,-9770.718434,74.020594,-612.876398
2892.109886,-9474.636058,-370.102971,76.609550
2892.110223,-9474.636058,-370.102971,612.876398
2892.110560,-9992.780217,-592.164754,-919.314598
2892.110897,-9548.656652,-1406.391290,-1991.848295
2892.111235,-9770.718434,-1184.329507,-1838.629195
2892.111572,-10436.903782,-1480.411884,-1225.752797
2892.111909,-9844.739029,-2220.617826,-1608.800546
2892.112246,-9844.739029,-2072.576638,-1302.362347
2892.112584,-9474.636058,-1480.411884,-612.876398
2892.112921,-10362.883188,-1850.514855,-689.485948
2892.113258,-10658.965565,-1776.494261,0.000000
2892.113595,-9844.739029,-2146.597232,0.000000
2892.113932,-10510.924376,-2072.576638,919.314598
2892.114270,-10955.047942,-1480.411884,1991.848295
2892.114607,-10807.006753,74.020594,2451.505594
2892.114944,-10732.986159,-666.185348,1302.362347
2892.115281,-9992.780217,-592.164754,1762.019645
2892.115619,-9992.780217,222.061783,1532.190996
2892.115956,-10881.027347,370.102971,1072.533697
2892.116293,-10362.883188,222.061783,306.438199
2892.116630,-9252.574275,1332.370696,-306.438199
2892.116967,-9548.656652,740.205942,0.000000
2892.117305,-9844.739029,740.205942,-689.485948
2892.117642,-9844.739029,1036.288319,0.000000
2892.117979,-9622.677246,518.144159,229.828649
2892.118316,-9474.636058,222.061783,-612.876398
2892.118654,-10214.842000,0.000000,995.924147
2892.118991,-10436.903782,148.041188,1149.143247
2892.119328,-9030.512492,-222.061783,-153.219100
2892.119665,-9474.636058,370.102971,842.705048
2892.120002,-10140.821405,0.000000,612.876398
2892.120340,-9770.718434,0.000000,0.000000
2892.120677,-9770.718434,-444.123565,459.657299
2892.121014,-9844.739029,888.247130,1608.800546
2892.121351,-9918.759623,296.082377,842.705048
2892.121689,-11399.171507,148.041188,919.314598
2892.122026,-10214.842000,444.123565,1072.533697
2892.122363,-9474.636058,-592.164754,919.314598
2892.122700,-9992.780217,-518.144159,1532.190996
2892.123038,-10436.903782,-296.082377,1915.238745
2892.123375,-11029.068536,222.061783,306.438199
2892.123712,-10436.903782,-148.041188,-1838.629195
2892.124049,-9844.739029,-444.123565,-1762.019645
2892.124386,-10140.821405,-740.205942,-1302.362347
2892.124724,-9474.636058,-1998.556043,-1532.190996
2892.125061,-9622.677246,-1554.432478,-1072.533697
2892.125398,-9030.512492,-888.247130,-1685.410096
2892.125735,-10066.800811,-1480.411884,-995.924147
2892.126073,-11177.109724,-1628.453072,-306.438199
2892.126410,-10214.842000,-1184.329507,229.828649
2892.126747,-10288.862594,-2072.576638,919.314598
2892.127084,-10510.924376,-1554.432478,1838.629195
2892.127421,-10214.842000,-1110.308913,1838.629195
2892.127759,-10658.965565,-370.102971,1225.752797
2892.128096,-9992.780217,-148.041188,153.219100
2892.128433,-10066.800811,0.000000,306.438199
2892.128770,-10510.924376,740.205942,1072.533697
2892.129108,-9548.656652,222.061783,306.438199
2892.129445,-9104.533087,1406.391290,1378.971896
2892.129782,-9400.615463,2072.576638,1608.800546
2892.130119,-10362.883188,1776.494261,1149.143247
2892.130456,-10584.944971,2072.576638,1762.019645
2892.130794,-9474.636058,1850.514855,842.705048
2892.131131,-9252.574275,814.226536,1149.143247
2892.131468,-9622.677246,222.061783,1838.629195
2892.131805,-10214.842000,1332.370696,995.924147
2892.132143,-10066.800811,222.061783,-1302.362347
2892.132480,-9178.553681,148.041188,-1762.019645
2892.132817,-9326.594869,-296.082377,-1762.019645
2892.133154,-9844.739029,-1110.308913,-1608.800546
2892.133491,-9030.512492,-1036.288319,-1532.190996
2892.133829,-8882.471304,-370.102971,-459.657299
2892.134166,-9548.656652,-1258.350101,0.000000
2892.134503,-10436.903782,-666.185348,76.609550
2892.134840,-11473.192101,-1554.432478,1685.410096
2892.135178,-10436.903782,-962.267725,1685.410096
2892.135515,-10658.965565,-1110.308913,1915.238745
2892.135852,-11917.315666,-888.247130,3524.039291
2892.136189,-11325.150913,-444.123565,1532.190996
2892.136527,-10140.821405,-1036.288319,-153.219100
2892.136864,-10214.842000,-962.267725,-536.266849
2892.137201,-9844.739029,-740.205942,-919.314598
2892.137538,-9992.780217,-1184.329507,-1225.752797
2892.137875,-9474.636058,-1332.370696,-1225.752797
2892.138213,-8438.347739,370.102971,-919.314598
2892.138550,-10140.821405,-814.226536,-995.924147
2892.138887,-11103.089130,-370.102971,0.000000
2892.139224,-10066.800811,148.041188,0.000000
2892.139562,-10066.800811,-1036.288319,383.047749
2892.139899,-10140.821405,-1332.370696,1225.752797
2892.140236,-10584.944971,-1184.329507,1991.848295
2892.140573,-10436.903782,-592.164754,1072.533697
2892.140910,-9474.636058,-962.267725,-919.314598
2892.141248,-9474.636058,-222.061783,229.828649
2892.141585,-10140.821405,-888.247130,153.219100
2892.141922,-9474.636058,-518.144159,0.000000
2892.142259,-9178.553681,1258.350101,919.314598
2892.142597,-9474.636058,1998.556043,766.095498
2892.142934,-10362.883188,1850.514855,536.266849
2892.143271,-10955.047942,1998.556043,1608.800546
2892.143608,-10362.883188,2220.617826,2221.676944
2892.143945,-9770.718434,592.164754,2068.457845
2892.144283,-10510.924376,1184.329507,2298.286494
2892.144620,-11473.192101,2220.617826,1915.238745
2892.144957,-10955.047942,222.061783,-689.485948
2892.145294,-8734.430116,-296.082377,-1991.848295
2892.145631,-9030.512492,0.000000,-1302.362347
2892.145969,-9252.574275,-1258.350101,-1455.581446
2892.146306,-9104.533087,-1332.370696,-2757.943793
2892.146643,-8882.471304,-592.164754,-2374.896044
2892.146980,-9548.656652,0.000000,-2068.457845
2892.147317,-10807.006753,-1480.411884,-612.876398
2892.147655,-11103.089130,-888.247130,459.657299
2892.147992,-9992.780217,-1776.494261,536.266849
2892.148329,-10288.862594,-1850.514855,1915.238745
2892.148666,-11177.109724,-2146.597232,2681.334243
2892.149003,-11621.233289,-1258.350101,2145.067394
2892.149341,-11177.109724,-1406.391290,995.924147
2892.149678,-10510.924376,-1850.514855,-383.047749
2892.150015,-9548.656652,-962.267725,0.000000
2892.150352,-9622.677246,-1924.535449,0.000000
2892.150689,-9548.656652,-666.185348,689.485948
2892.151027,-9030.512492,1110.308913,0.000000
2892.151364,-10140.821405,1628.453072,-229.828649
2892.151701,-11621.233289,1258.350101,229.828649
2892.152038,-10658.965565,1258.350101,689.485948
2892.152375,-10214.842000,1110.308913,1532.190996
2892.152713,-9474.636058,-296.082377,1838.629195
2892.153050,-10658.965565,740.205942,2834.553343
2892.153387,-10955.047942,444.123565,1149.143247
2892.153724,-9548.656652,0.000000,-1225.752797
2892.154061,-8734.430116,-666.185348,-1532.190996
2892.154399,-9326.594869,-370.102971,-1455.581446
2892.154736,-9030.512492,-962.267725,-1225.752797
2892.155073,-8512.368333,444.123565,-1532.190996
2892.155410,-8364.327145,1036.288319,-1378.971896
2892.155747,-10140.821405,1110.308913,-612.876398
2892.156085,-10807.006753,592.164754,1149.143247
2892.156422,-10510.924376,888.247130,1991.848295
2892.156759,-9844.739029,-296.082377,2298.286494
2892.157096,-10732.986159,-444.123565,3600.648841
2892.157433,-11399.171507,-296.082377,3370.820191
2892.157771,-10955.047942,74.020594,1455.581446
2892.158108,-9474.636058,-962.267725,-766.095498
2892.158445,-9992.780217,-740.205942,-919.314598
2892.158782,-9770.718434,0.000000,-1991.848295
2892.159119,-9400.615463,-1184.329507,-2911.162892
2892.159457,-8808.450710,518.144159,-2068.457845
2892.159794,-9030.512492,0.000000,-2987.772442
2892.160131,-10658.965565,-222.061783,-1762.019645
2892.160468,-10955.047942,-666.185348,-689.485948
2892.160805,-10066.800811,-1554.432478,459.657299
2892.161143,-9992.780217,-2590.720797,1378.971896
2892.161480,-11029.068536,-2960.823768,3140.991542
2892.161817,-11621.233289,-2146.597232,3294.210641
2892.162154,-10881.027347,-2294.638420,1225.752797
2892.162491,-9548.656652,-2294.638420,0.000000
2892.162829,-9548.656652,-1998.556043,0.000000
2892.163166,-9548.656652,-1554.432478,-612.876398
2892.163503,-9104.533087,-888.247130,-229.828649
2892.163840,-9030.512492,0.000000,0.000000
2892.164177,-9474.636058,1406.391290,1149.143247
2892.164515,-11621.233289,1184.329507,1532.190996
2892.164852,-10807.006753,1850.514855,2145.067394
2892.165189,-10362.883188,1036.288319,2451.505594
2892.165526,-10658.965565,740.205942,3753.867940
2892.165863,-10288.862594,1036.288319,3983.696590
2892.166201,-10140.821405,1036.288319,2298.286494
2892.166538,-9252.574275,222.061783,-153.219100
2892.166875,-8586.388927,222.061783,-1378.971896
2892.167212,-9548.656652,296.082377,-1455.581446
2892.167549,-9326.594869,0.000000,-2834.553343
2892.167887,-8142.265362,518.144159,-3064.381992
2892.168224,-8512.368333,666.185348,-2528.115143
2892.168561,-9474.636058,-370.102971,-1762.019645
2892.168898,-9918.759623,-444.123565,0.000000
2892.169235,-9474.636058,-592.164754,1455.581446
2892.169573,-10214.842000,-592.164754,2451.505594
2892.169910,-11325.150913,-666.185348,3140.991542
2892.170247,-12509.480420,-740.205942,3907.087040
2892.170584,-11769.274478,0.000000,1378.971896
2892.170921,-10288.862594,-1036.288319,0.000000
2892.171259,-10066.800811,-370.102971,76.609550
2892.171596,-9622.677246,-1776.494261,-1302.362347
2892.171933,-9104.533087,-666.185348,-2145.067394
2892.172270,-9252.574275,0.000000,-1762.019645
2892.172607,-9474.636058,296.082377,-1762.019645
2892.172945,-10732.986159,370.102971,-1072.533697
2892.173282,-11473.192101,0.000000,689.485948
2892.173619,-10214.842000,148.041188,1455.581446
2892.173956,-9992.780217,-1184.329507,1455.581446
2892.174293,-11177.109724,-370.102971,3140.991542
2892.174631,-11473.192101,0.000000,2068.457845
2892.174968,-10584.944971,-1332.370696,-1072.533697
2892.175305,-9104.533087,-2368.659014,-1685.410096
2892.175642,-9030.512492,-1628.453072,-766.095498
2892.175979,-8956.491898,-962.267725,-1762.019645
2892.176317,-8808.450710,-1036.288319,-2451.505594
2892.176654,-8068.244768,962.267725,-1378.971896
2892.176991,-9474.636058,814.226536,-689.485948
2892.177328,-11029.068536,-222.061783,1225.752797
2892.177665,-10584.944971,666.185348,2451.505594
2892.178003,-10066.800811,814.226536,3907.087040
2892.178340,-10066.800811,296.082377,4673.182538
2892.178677,-10807.006753,888.247130,5286.058936
2892.179014,-11843.295072,1184.329507,4060.306139
2892.179351,-10510.924376,296.082377,842.705048
2892.179689,-10140.821405,518.144159,-689.485948
2892.180026,-10288.862594,1406.391290,-1378.971896
2892.180363,-9326.594869,0.000000,-3217.601092
2892.180700,-8808.450710,370.102971,-3217.601092
2892.181037,-7994.224174,518.144159,-3370.820191
2892.181375,-9104.533087,148.041188,-2221.676944
2892.181712,-10807.006753,-592.164754,-1149.143247
2892.182049,-10436.903782,-814.226536,842.705048
2892.182386,-10955.047942,-1628.453072,2145.067394
2892.182724,-10955.047942,-2294.638420,3677.258390
2892.183061,-11769.274478,-1184.329507,3677.258390
2892.183398,-11695.253884,-1924.535449,1762.019645
2892.183735,-9696.697840,-2294.638420,-1149.143247
2892.184072,-9400.615463,-2960.823768,-1149.143247
2892.184410,-9770.718434,-2294.638420,-1225.752797
2892.184747,-8956.491898,-2072.576638,-1915.238745
2892.185084,-9326.594869,-592.164754,-1608.800546
2892.185421,-8734.430116,1332.370696,-2145.067394
2892.185758,-9992.780217,74.020594,-306.438199
2892.186096,-11473.192101,592.164754,2221.676944
2892.186433,-10658.965565,296.082377,2528.115143
2892.186770,-10955.047942,74.020594,4213.525239
2892.187107,-11547.212695,518.144159,4519.963438
2892.187444,-11325.150913,296.082377,3294.210641
2892.187782,-11029.068536,888.247130,1225.752797
2892.188119,-10214.842000,-592.164754,-1072.533697
2892.188456,-9252.574275,0.000000,-1838.629195
2892.188793,-9326.594869,0.000000,-3447.429741
2892.189130,-8512.368333,-222.061783,-4060.306139
2892.189468,-8290.306550,888.247130,-3064.381992
2892.189805,-9252.574275,888.247130,-2757.943793
2892.190142,-10288.862594,444.123565,-383.047749
2892.190479,-10214.842000,222.061783,1072.533697
2892.190816,-9474.636058,444.123565,2987.772442
2892.191154,-10140.821405,-1036.288319,3830.477490
2892.191491,-11029.068536,-296.082377,5669.106685
2892.191828,-12065.356855,222.061783,4519.963438
2892.192165,-11251.130318,-592.164754,1762.019645
2892.192502,-9474.636058,-370.102971,536.266849
2892.192840,-9326.594869,-370.102971,-459.657299
2892.193177,-8882.471304,0.000000,-1302.362347
2892.193514,-8142.265362,-370.102971,-2834.553343
2892.193851,-8512.368333,888.247130,-2681.334243
2892.194188,-9918.759623,148.041188,-2068.457845
2892.194526,-10584.944971,592.164754,-1225.752797
2892.194863,-10584.944971,444.123565,612.876398
2892.195200,-10584.944971,-592.164754,1838.629195
2892.195537,-10807.006753,-888.247130,2528.115143
2892.195874,-11843.295072,-666.185348,3524.039291
2892.196212,-12065.356855,-1406.391290,1991.848295
2892.196549,-10362.883188,-2072.576638,-995.924147
2892.196886,-10362.883188,-2590.720797,-689.485948
2892.197223,-9548.656652,-1554.432478,-1991.848295
2892.197560,-8808.450710,-2442.679609,-2451.505594
2892.197898,-8808.450710,-814.226536,-2374.896044
2892.198235,-8364.327145,-148.041188,-1915.238745
2892.198572,-9918.759623,-518.144159,-229.828649
2892.198909,-11029.068536,222.061783,1608.800546
2892.199246,-10140.821405,222.061783,2834.553343
2892.199584,-10658.965565,148.041188,4213.525239
2892.199921,-11177.109724,222.061783,5209.449386
2892.200258,-11103.089130,1036.288319,4979.620737
2892.200595,-10584.944971,370.102971,2681.334243
2892.200932,-9400.615463,444.123565,1149.143247
2892.201270,-9326.594869,518.144159,-536.266849
2892.201607,-9622.677246,0.000000,-2451.505594
2892.201944,-8068.244768,1036.288319,-3830.477490
2892.202281,-8068.244768,518.144159,-3907.087040
2892.202618,-8586.388927,1702.473667,-3370.820191
2892.202956,-9622.677246,740.205942,-3064.381992
2892.203293,-10288.862594,888.247130,-689.485948
2892.203630,-9770.718434,-296.082377,766.095498
2892.203967,-10955.047942,-1258.350101,2987.772442
2892.204304,-12213.398043,-740.205942,4903.011187
2892.204642,-11991.336260,-296.082377,3753.867940
2892.204979,-11177.109724,-1036.288319,1762.019645
2892.205316,-10362.883188,-1998.556043,306.438199
2892.205653,-10140.821405,-1628.453072,76.609550
2892.205990,-9696.697840,-1702.473667,-1762.019645
2892.206328,-9030.512492,-1776.494261,-2911.162892
2892.206665,-8438.347739,0.000000,-2221.676944
2892.207002,-9326.594869,74.020594,-2068.457845
2892.207339,-9622.677246,-296.082377,-612.876398
2892.207676,-10436.903782,0.000000,919.314598
2892.208014,-10066.800811,-962.267725,1608.800546
2892.208351,-10510.924376,-1184.329507,2987.772442
2892.208688,-11843.295072,-962.267725,4749.792088
2892.209025,-11547.212695,-740.205942,2834.553343
2892.209362,-10362.883188,-1332.370696,1149.143247
2892.209700,-10288.862594,-1036.288319,229.828649
2892.210037,-9770.718434,-1110.308913,-1455.581446
2892.210374,-9474.636058,-1480.411884,-3064.381992
2892.210711,-8586.388927,-1480.411884,-3447.429741
2892.211048,-8068.244768,-148.041188,-3064.381992
2892.211386,-9400.615463,-222.061783,-1915.238745
2892.211723,-10510.924376,222.061783,-766.095498
2892.212060,-10288.862594,-148.041188,229.828649
2892.212397,-10732.986159,0.000000,2911.162892
2892.212734,-11029.068536,0.000000,5286.058936
2892.213072,-11843.295072,444.123565,5975.544884
2892.213409,-11547.212695,888.247130,4826.401637
2892.213746,-10214.842000,740.205942,2298.286494
2892.214083,-10140.821405,592.164754,1915.238745
2892.214420,-9400.615463,1406.391290,0.000000
2892.214758,-9474.636058,0.000000,-1608.800546
2892.215095,-8068.244768,1850.514855,-2757.943793
2892.215432,-8438.347739,2368.659014,-3830.477490
2892.215769,-9992.780217,1406.391290,-2987.772442
2892.216106,-9178.553681,1036.288319,-2374.896044
2892.216444,-8734.430116,148.041188,-919.314598
2892.216781,-9548.656652,-370.102971,766.095498
2892.217118,-9844.739029,-814.226536,2451.505594
2892.217455,-11473.192101,-592.164754,3217.601092
2892.217792,-12065.356855,-1702.473667,1532.190996
2892.218130,-10436.903782,-2220.617826,536.266849
2892.218467,-10584.944971,-1998.556043,383.047749
2892.218804,-9918.759623,-1850.514855,-612.876398
2892.219141,-8364.327145,-2294.638420,-2604.724693
2892.219478,-8734.430116,-1480.411884,-2374.896044
2892.219816,-9474.636058,-1184.329507,-2451.505594
2892.220153,-10436.903782,-666.185348,-1532.190996
