#time,accel_x,accel_y,accel_z
3303.828892,-11843.295072,-2294.638420,-2298.286494
3303.829229,-9622.677246,-2812.782580,76.609550
3303.829567,-7698.141797,-2072.576638,3600.648841
3303.829904,-9474.636058,0.000000,3524.039291
3303.830241,-11843.295072,296.082377,612.876398
3303.830579,-12065.356855,-518.144159,-1455.581446
3303.830916,-9918.759623,-1332.370696,306.438199
3303.831254,-8216.285956,148.041188,2681.334243
3303.831591,-9474.636058,296.082377,2451.505594
3303.831929,-11843.295072,0.000000,-842.705048
3303.832266,-11177.109724,-1850.514855,-1149.143247
3303.832604,-9992.780217,-888.247130,612.876398
3303.832941,-8734.430116,0.000000,2681.334243
3303.833278,-11621.233289,666.185348,306.438199
3303.833616,-12361.439231,370.102971,-3447.429741
3303.833953,-10436.903782,-1850.514855,-3140.991542
3303.834291,-7846.182985,-1258.350101,-459.657299
3303.834628,-7105.977043,-740.205942,1225.752797
3303.834966,-10362.883188,-740.205942,0.000000
3303.835303,-11843.295072,-1628.453072,-1762.019645
3303.835640,-10584.944971,-2886.803174,0.000000
3303.835978,-9178.553681,-148.041188,3217.601092
3303.836315,-9030.512492,518.144159,2987.772442
3303.836653,-11769.274478,962.267725,689.485948
3303.836990,-11251.130318,0.000000,-919.314598
3303.837328,-9030.512492,-740.205942,536.266849
3303.837665,-7476.080014,1184.329507,3677.258390
3303.838003,-9400.615463,1480.411884,2451.505594
3303.838340,-11621.233289,1628.453072,-383.047749
3303.838677,-10881.027347,592.164754,-1608.800546
3303.839015,-9622.677246,518.144159,1149.143247
3303.839352,-8808.450710,3182.885551,1685.410096
3303.839690,-11029.068536,2072.576638,612.876398
3303.840027,-11695.253884,1850.514855,-2681.334243
3303.840365,-9696.697840,-888.247130,-3064.381992
3303.840702,-8512.368333,0.000000,612.876398
3303.841039,-8216.285956,0.000000,1608.800546
3303.841377,-10362.883188,-962.267725,0.000000
3303.841714,-11399.171507,-1554.432478,-2451.505594
3303.842052,-10807.006753,-2664.741391,-919.314598
3303.842389,-9474.636058,-1258.350101,1608.800546
3303.842727,-9474.636058,-370.102971,1149.143247
3303.843064,-11917.315666,0.000000,-229.828649
3303.843402,-10881.027347,-1332.370696,-2451.505594
3303.843739,-8956.491898,-1924.535449,-153.219100
3303.844076,-7920.203579,-1258.350101,2757.943793
3303.844414,-9252.574275,-962.267725,2681.334243
3303.844751,-11843.295072,-740.205942,153.219100
3303.845089,-11695.253884,-2146.597232,-459.657299
3303.845426,-9770.718434,-1036.288319,2451.505594
3303.845764,-9104.533087,444.123565,3447.429741
3303.846101,-10881.027347,1406.391290,1685.410096
3303.846438,-11843.295072,1480.411884,-1608.800546
3303.846776,-11473.192101,-814.226536,-1608.800546
3303.847113,-8956.491898,0.000000,1072.533697
3303.847451,-7772.162391,666.185348,842.705048
3303.847788,-10732.986159,296.082377,306.438199
3303.848126,-11029.068536,-666.185348,-3217.601092
3303.848463,-9770.718434,-2220.617826,-1762.019645
3303.848801,-8068.244768,-962.267725,1532.190996
3303.849138,-8068.244768,-444.123565,1685.410096
3303.849475,-11029.068536,1332.370696,0.000000
3303.849813,-11473.192101,-518.144159,-2681.334243
3303.850150,-9252.574275,-370.102971,-459.657299
3303.850488,-7994.224174,740.205942,1762.019645
3303.850825,-9548.656652,666.185348,3217.601092
3303.851163,-11473.192101,0.000000,229.828649
3303.851500,-11177.109724,-1850.514855,-76.609550
3303.851837,-9844.739029,-444.123565,2451.505594
3303.852175,-8660.409521,666.185348,3140.991542
3303.852512,-10955.047942,2294.638420,1225.752797
3303.852850,-11991.336260,1554.432478,-1915.238745
3303.853187,-11251.130318,-148.041188,-2221.676944
3303.853525,-8512.368333,0.000000,0.000000
3303.853862,-8068.244768,148.041188,1838.629195
3303.854200,-10066.800811,-296.082377,1608.800546
3303.854537,-11769.274478,-1480.411884,-1915.238745
3303.854874,-10732.986159,-2516.700203,-612.876398
3303.855212,-9104.533087,-1110.308913,536.266849
3303.855549,-9104.533087,-1184.329507,766.095498
3303.855887,-10955.047942,-296.082377,-1532.190996
3303.856224,-10732.986159,-2146.597232,-3983.696590
3303.856562,-9622.677246,-2294.638420,-1532.190996
3303.856899,-7772.162391,-1998.556043,919.314598
3303.857236,-8586.388927,-1406.391290,2221.676944
3303.857574,-11177.109724,-1480.411884,842.705048
3303.857911,-10732.986159,-3108.864956,0.000000
3303.858249,-9622.677246,-2220.617826,2757.943793
3303.858586,-9474.636058,-222.061783,4366.744339
3303.858924,-11177.109724,1184.329507,3907.087040
3303.859261,-12361.439231,2294.638420,-536.266849
3303.859599,-11621.233289,1332.370696,-1225.752797
3303.859936,-9400.615463,888.247130,0.000000
3303.860273,-7772.162391,1554.432478,1838.629195
3303.860611,-9474.636058,1702.473667,1149.143247
3303.860948,-10881.027347,666.185348,-1762.019645
3303.861286,-10066.800811,-1110.308913,-383.047749
3303.861623,-9104.533087,222.061783,2068.457845
3303.861961,-9030.512492,1924.535449,2221.676944
3303.862298,-11473.192101,2368.659014,-536.266849
3303.862636,-11695.253884,1628.453072,-3447.429741
3303.862973,-9918.759623,-296.082377,-2068.457845
3303.863310,-7476.080014,-370.102971,76.609550
3303.863648,-7550.100608,0.000000,1455.581446
3303.863985,-10140.821405,-1036.288319,-153.219100
3303.864323,-10881.027347,-2368.659014,-1532.190996
3303.864660,-9104.533087,-1998.556043,536.266849
3303.864998,-8364.327145,-370.102971,2604.724693
3303.865335,-10584.944971,1110.308913,2451.505594
3303.865672,-12805.562797,814.226536,-1149.143247
3303.866010,-11177.109724,74.020594,-2221.676944
3303.866347,-9252.574275,-296.082377,383.047749
3303.866685,-8142.265362,444.123565,2681.334243
3303.867022,-10436.903782,74.020594,1915.238745
3303.867360,-11621.233289,-1406.391290,-536.266849
3303.867697,-10732.986159,-2886.803174,-306.438199
3303.868035,-9252.574275,-1702.473667,1608.800546
3303.868372,-9252.574275,0.000000,2451.505594
3303.868709,-11547.212695,296.082377,-995.924147
3303.869047,-11621.233289,-444.123565,-4213.525239
3303.869384,-9696.697840,-1628.453072,-3524.039291
3303.869722,-8068.244768,-1776.494261,-612.876398
3303.870059,-7179.997637,-1036.288319,919.314598
3303.870397,-10584.944971,-1554.432478,0.000000
3303.870734,-11843.295072,-2442.679609,-1225.752797
3303.871071,-9992.780217,-3182.885551,76.609550
3303.871409,-9104.533087,-296.082377,3907.087040
3303.871746,-10732.986159,0.000000,4519.963438
3303.872084,-12139.377449,1406.391290,0.000000
3303.872421,-11769.274478,0.000000,-1149.143247
3303.872759,-9474.636058,518.144159,689.485948
3303.873096,-8142.265362,962.267725,2221.676944
3303.873434,-9252.574275,1998.556043,2145.067394
3303.873771,-10436.903782,888.247130,-459.657299
3303.874108,-10362.883188,-1258.350101,612.876398
3303.874446,-9474.636058,222.061783,2681.334243
3303.874783,-8882.471304,3330.926739,2068.457845
3303.875121,-12213.398043,2886.803174,0.000000
3303.875458,-12435.459826,2220.617826,-2451.505594
3303.875796,-9474.636058,-666.185348,-3370.820191
3303.876133,-7179.997637,0.000000,153.219100
3303.876470,-7328.038826,296.082377,1838.629195
3303.876808,-9770.718434,-962.267725,-919.314598
3303.877145,-10510.924376,-2368.659014,-3064.381992
3303.877483,-9548.656652,-3701.029710,-306.438199
3303.877820,-8808.450710,-1036.288319,2451.505594
3303.878158,-10288.862594,0.000000,2068.457845
3303.878495,-11991.336260,592.164754,-1378.971896
3303.878833,-11695.253884,-2072.576638,-2451.505594
3303.879170,-10066.800811,-2146.597232,153.219100
3303.879507,-7624.121203,-888.247130,2221.676944
3303.879845,-9992.780217,-1184.329507,2834.553343
3303.880182,-12361.439231,-518.144159,229.828649
3303.880520,-11547.212695,-2960.823768,-383.047749
3303.880857,-9474.636058,-1184.329507,2145.067394
3303.881195,-9178.553681,518.144159,2681.334243
3303.881532,-12287.418637,1554.432478,1608.800546
3303.881869,-12731.542202,962.267725,-2911.162892
3303.882207,-10436.903782,-888.247130,-2528.115143
3303.882544,-7772.162391,-518.144159,306.438199
3303.882882,-7179.997637,0.000000,1225.752797
3303.883219,-10510.924376,296.082377,0.000000
3303.883557,-11473.192101,-1110.308913,-2834.553343
3303.883894,-9918.759623,-2368.659014,-229.828649
3303.884232,-8586.388927,-814.226536,2681.334243
3303.884569,-9252.574275,0.000000,2451.505594
3303.884906,-11473.192101,1332.370696,0.000000
3303.885244,-11917.315666,0.000000,-1915.238745
3303.885581,-8882.471304,-1184.329507,-995.924147
3303.885919,-6883.915261,518.144159,1991.848295
3303.886256,-9400.615463,0.000000,3064.381992
3303.886594,-11029.068536,814.226536,383.047749
3303.886931,-11177.109724,-1628.453072,306.438199
3303.887269,-9474.636058,-296.082377,2451.505594
3303.887606,-8956.491898,1480.411884,3370.820191
3303.887943,-11399.171507,2516.700203,1762.019645
3303.888281,-12065.356855,1850.514855,-1991.848295
3303.888618,-10510.924376,-666.185348,-2145.067394
3303.888956,-8364.327145,962.267725,612.876398
3303.889293,-8216.285956,740.205942,689.485948
3303.889631,-10288.862594,444.123565,383.047749
3303.889968,-11399.171507,-1850.514855,-2911.162892
3303.890305,-10362.883188,-2738.761985,-842.705048
3303.890643,-8142.265362,-962.267725,1532.190996
3303.890980,-9696.697840,-444.123565,1072.533697
3303.891318,-11917.315666,-74.020594,-1608.800546
3303.891655,-11843.295072,-2368.659014,-3677.258390
3303.891993,-9696.697840,-1480.411884,-612.876398
3303.892330,-7402.059420,-1628.453072,1762.019645
3303.892668,-9178.553681,-962.267725,2145.067394
3303.893005,-11843.295072,-2516.700203,-612.876398
3303.893342,-10955.047942,-3478.967927,-612.876398
3303.893680,-8660.409521,-2368.659014,2451.505594
3303.894017,-8734.430116,-296.082377,4749.792088
3303.894355,-11843.295072,1628.453072,3140.991542
3303.894692,-12435.459826,1554.432478,-2221.676944
3303.895030,-10955.047942,-296.082377,-689.485948
3303.895367,-9030.512492,740.205942,612.876398
3303.895704,-7698.141797,1332.370696,1915.238745
3303.896042,-10140.821405,1776.494261,995.924147
3303.896379,-10732.986159,-370.102971,-2451.505594
3303.896717,-9548.656652,-1998.556043,-612.876398
3303.897054,-8068.244768,0.000000,2298.286494
3303.897392,-9326.594869,1406.391290,2451.505594
3303.897729,-12139.377449,2146.597232,-1072.533697
3303.898067,-11917.315666,518.144159,-4136.915689
3303.898404,-9104.533087,-518.144159,-2145.067394
3303.898741,-7254.018232,148.041188,1072.533697
3303.899079,-8586.388927,370.102971,1991.848295
3303.899416,-11473.192101,-370.102971,-689.485948
3303.899754,-11251.130318,-3034.844362,-995.924147
3303.900091,-8660.409521,-2368.659014,1991.848295
3303.900429,-8290.306550,-962.267725,4366.744339
3303.900766,-11103.089130,1480.411884,3140.991542
3303.901103,-12435.459826,962.267725,-1685.410096
3303.901441,-11177.109724,0.000000,-2068.457845
3303.901778,-8142.265362,148.041188,995.924147
3303.902116,-8216.285956,1036.288319,1991.848295
3303.902453,-11251.130318,74.020594,919.314598
3303.902791,-11325.150913,-296.082377,-2221.676944
3303.903128,-10140.821405,-2368.659014,-153.219100
3303.903466,-8216.285956,-814.226536,1532.190996
3303.903803,-9326.594869,1036.288319,1532.190996
3303.904140,-12361.439231,444.123565,-1225.752797
3303.904478,-11621.233289,-740.205942,-4749.792088
3303.904815,-9474.636058,-1406.391290,-2757.943793
3303.905153,-7698.141797,-1110.308913,76.609550
3303.905490,-7698.141797,-1184.329507,689.485948
3303.905828,-11029.068536,-1776.494261,-536.266849
3303.906165,-10362.883188,-3330.926739,-995.924147
3303.906502,-9252.574275,-2442.679609,1762.019645
3303.906840,-9252.574275,-1258.350101,4136.915689
3303.907177,-11251.130318,0.000000,2374.896044
3303.907515,-12731.542202,814.226536,-995.924147
3303.907852,-11029.068536,148.041188,-995.924147
3303.908190,-8956.491898,592.164754,1072.533697
3303.908527,-8216.285956,1184.329507,1838.629195
3303.908865,-10584.944971,2368.659014,919.314598
3303.909202,-11843.295072,370.102971,-1762.019645
3303.909539,-10362.883188,-1332.370696,0.000000
3303.909877,-8438.347739,444.123565,2757.943793
3303.910214,-9326.594869,2590.720797,2681.334243
3303.910552,-12805.562797,3182.885551,-306.438199
3303.910889,-12361.439231,1184.329507,-3447.429741
3303.911227,-9918.759623,-296.082377,-2068.457845
3303.911564,-6957.935855,74.020594,536.266849
3303.911901,-8216.285956,0.000000,995.924147
3303.912239,-10066.800811,-1258.350101,-1762.019645
3303.912576,-10066.800811,-2368.659014,-3677.258390
3303.912914,-8364.327145,-3701.029710,-536.266849
3303.913251,-7550.100608,-592.164754,2145.067394
3303.913589,-10288.862594,0.000000,1991.848295
3303.913926,-13101.645173,-370.102971,-1149.143247
3303.914264,-11103.089130,-1998.556043,-2221.676944
3303.914601,-9474.636058,-2294.638420,1532.190996
3303.914938,-8364.327145,-740.205942,3983.696590
3303.915276,-10362.883188,-370.102971,2374.896044
3303.915613,-11399.171507,-814.226536,0.000000
3303.915951,-10436.903782,-2960.823768,689.485948
3303.916288,-9400.615463,-814.226536,3677.258390
3303.916626,-10584.944971,592.164754,3907.087040
3303.916963,-12879.583391,1406.391290,1455.581446
3303.917301,-12435.459826,0.000000,-2451.505594
3303.917638,-10214.842000,-592.164754,-1378.971896
3303.917975,-6957.935855,370.102971,1072.533697
3303.918313,-7846.182985,74.020594,1608.800546
3303.918650,-10807.006753,-444.123565,-995.924147
3303.918988,-10955.047942,-2368.659014,-2987.772442
3303.919325,-9622.677246,-2368.659014,153.219100
3303.919663,-8364.327145,-592.164754,2911.162892
3303.920000,-10140.821405,518.144159,1685.410096
3303.920337,-11769.274478,1628.453072,-1532.190996
3303.920675,-11029.068536,370.102971,-2451.505594
3303.921012,-8290.306550,0.000000,-919.314598
3303.921350,-7105.977043,888.247130,1149.143247
3303.921687,-9844.739029,814.226536,2068.457845
3303.922025,-11473.192101,222.061783,-459.657299
3303.922362,-10066.800811,-962.267725,0.000000
3303.922700,-8956.491898,1110.308913,2145.067394
3303.923037,-9400.615463,1480.411884,3064.381992
3303.923374,-11843.295072,2590.720797,76.609550
3303.923712,-11769.274478,1480.411884,-2757.943793
3303.924049,-10362.883188,592.164754,-1762.019645
3303.924387,-7624.121203,1554.432478,-919.314598
3303.924724,-8586.388927,888.247130,229.828649
3303.925062,-10732.986159,518.144159,-1532.190996
3303.925399,-10807.006753,-1554.432478,-3140.991542
3303.925736,-9474.636058,-2294.638420,0.000000
3303.926074,-8142.265362,-666.185348,1762.019645
3303.926411,-10955.047942,-296.082377,1455.581446
3303.926749,-12953.603985,-1110.308913,-1915.238745
3303.927086,-10955.047942,-2294.638420,-2987.772442
3303.927423,-8956.491898,-2072.576638,766.095498
3303.927761,-7994.224174,-1628.453072,2681.334243
3303.928098,-9474.636058,-1332.370696,1762.019645
3303.928436,-11399.171507,-2368.659014,-306.438199
3303.928773,-10807.006753,-3701.029710,689.485948
3303.929110,-9400.615463,-1850.514855,3677.258390
3303.929448,-10066.800811,666.185348,4290.134789
3303.929785,-12435.459826,740.205942,1838.629195
3303.930122,-11547.212695,370.102971,-1685.410096
3303.930460,-10214.842000,0.000000,0.000000
3303.930797,-8734.430116,296.082377,2451.505594
3303.931135,-8882.471304,1036.288319,1685.410096
3303.931472,-11325.150913,1036.288319,-689.485948
3303.931809,-10807.006753,-1036.288319,-2221.676944
3303.932147,-9252.574275,-1924.535449,306.438199
3303.932484,-8290.306550,0.000000,3217.601092
3303.932822,-10066.800811,1628.453072,1762.019645
3303.933159,-12213.398043,1184.329507,-1915.238745
3303.933496,-11399.171507,-444.123565,-3064.381992
3303.933834,-9400.615463,592.164754,-766.095498
3303.934171,-8068.244768,-370.102971,1455.581446
3303.934509,-9696.697840,74.020594,536.266849
3303.934846,-10214.842000,-962.267725,-2374.896044
3303.935183,-9844.739029,-2886.803174,-842.705048
3303.935521,-8142.265362,-1924.535449,2451.505594
3303.935858,-8882.471304,-592.164754,3140.991542
3303.936196,-11843.295072,1406.391290,1532.190996
3303.936533,-12805.562797,888.247130,-2068.457845
3303.936870,-10807.006753,0.000000,-1302.362347
3303.937208,-7994.224174,222.061783,459.657299
3303.937545,-7550.100608,1110.308913,1302.362347
3303.937882,-10955.047942,814.226536,-612.876398
3303.938220,-11621.233289,-1332.370696,-2757.943793
3303.938557,-10288.862594,-2220.617826,-919.314598
3303.938895,-8142.265362,-444.123565,1455.581446
3303.939232,-9992.780217,592.164754,1302.362347
3303.939569,-12065.356855,0.000000,-2068.457845
3303.939907,-11473.192101,-962.267725,-3524.039291
3303.940244,-9770.718434,-1184.329507,-1455.581446
3303.940582,-7698.141797,-518.144159,-383.047749
3303.940919,-8734.430116,-888.247130,1072.533697
3303.941256,-11399.171507,-1702.473667,-383.047749
3303.941594,-11029.068536,-3034.844362,-536.266849
3303.941931,-8734.430116,-1924.535449,2298.286494
3303.942269,-8660.409521,0.000000,3907.087040
3303.942606,-11843.295072,592.164754,2221.676944
3303.942943,-12065.356855,370.102971,-766.095498
3303.943281,-10658.965565,0.000000,229.828649
3303.943618,-8660.409521,666.185348,2834.553343
3303.943955,-8734.430116,1480.411884,2604.724693
3303.944293,-10436.903782,1702.473667,919.314598
3303.944630,-10658.965565,-370.102971,-612.876398
3303.944968,-9178.553681,-592.164754,1532.190996
3303.945305,-8512.368333,740.205942,3830.477490
3303.945642,-9622.677246,2590.720797,3370.820191
3303.945980,-12139.377449,2590.720797,-689.485948
3303.946317,-12287.418637,1036.288319,-3140.991542
3303.946655,-9770.718434,444.123565,-2221.676944
3303.946992,-7031.956449,222.061783,-229.828649
3303.947329,-8216.285956,222.061783,153.219100
3303.947667,-9844.739029,-1184.329507,-1915.238745
3303.948004,-10362.883188,-2812.782580,-2221.676944
3303.948342,-9474.636058,-2738.761985,766.095498
3303.948679,-8586.388927,-814.226536,2145.067394
3303.949016,-11843.295072,0.000000,2221.676944
