#time,accel_x,accel_y,accel_z
3030.195707,-9400.615463,518.144159,0.000000
3030.196045,-9770.718434,1332.370696,306.438199
3030.196382,-10214.842000,1184.329507,-612.876398
3030.196719,-10066.800811,444.123565,-612.876398
3030.197057,-8956.491898,1184.329507,-1455.581446
3030.197394,-9104.533087,0.000000,-612.876398
3030.197731,-9474.636058,-666.185348,-995.924147
3030.198068,-9548.656652,-1480.411884,-1225.752797
3030.198406,-7920.203579,-888.247130,0.000000
3030.198743,-7920.203579,-592.164754,-383.047749
3030.199080,-9326.594869,-1036.288319,-1149.143247
3030.199418,-10214.842000,-1406.391290,459.657299
3030.199755,-11843.295072,-1702.473667,612.876398
3030.200092,-10288.862594,-1184.329507,1455.581446
3030.200430,-10658.965565,444.123565,1685.410096
3030.200767,-10807.006753,0.000000,0.000000
3030.201104,-11177.109724,-1258.350101,-383.047749
3030.201442,-11325.150913,-1776.494261,1072.533697
3030.201779,-9770.718434,-1110.308913,536.266849
3030.202116,-9844.739029,-1110.308913,2451.505594
3030.202453,-11177.109724,-592.164754,919.314598
3030.202791,-11991.336260,-962.267725,-1225.752797
3030.203128,-10584.944971,-1036.288319,-1302.362347
3030.203465,-11325.150913,-1776.494261,-1991.848295
3030.203803,-10066.800811,-1850.514855,0.000000
3030.204140,-9992.780217,-2442.679609,-1378.971896
3030.204477,-8660.409521,-2664.741391,-2221.676944
3030.204815,-9030.512492,-2886.803174,-153.219100
3030.205152,-8956.491898,-2664.741391,0.000000
3030.205489,-10066.800811,-2664.741391,1838.629195
3030.205826,-10658.965565,-1702.473667,2221.676944
3030.206164,-9400.615463,-592.164754,1685.410096
3030.206501,-10362.883188,-518.144159,2221.676944
3030.206838,-9622.677246,-222.061783,1762.019645
3030.207176,-9696.697840,888.247130,842.705048
3030.207513,-10140.821405,814.226536,1072.533697
3030.207850,-8660.409521,1480.411884,459.657299
3030.208188,-9474.636058,1924.535449,995.924147
3030.208525,-10658.965565,518.144159,2068.457845
3030.208862,-9770.718434,1998.556043,1455.581446
3030.209200,-10732.986159,2220.617826,2145.067394
3030.209537,-10732.986159,2516.700203,1838.629195
3030.209874,-9548.656652,3256.906145,766.095498
3030.210211,-11251.130318,2072.576638,0.000000
3030.210549,-10214.842000,1628.453072,-1455.581446
3030.210886,-10140.821405,222.061783,-1225.752797
3030.211223,-9770.718434,592.164754,-1225.752797
3030.211561,-8364.327145,74.020594,-2145.067394
3030.211898,-9252.574275,-518.144159,-1225.752797
3030.212235,-9770.718434,-1998.556043,-1378.971896
3030.212573,-8290.306550,-1998.556043,-689.485948
3030.212910,-8882.471304,-1702.473667,459.657299
3030.213247,-10140.821405,-740.205942,995.924147
3030.213584,-10732.986159,-148.041188,383.047749
3030.213922,-12287.418637,-1702.473667,536.266849
3030.214259,-11473.192101,-2960.823768,1685.410096
3030.214596,-8956.491898,-962.267725,2068.457845
3030.214934,-7994.224174,0.000000,2451.505594
3030.215271,-11103.089130,-1110.308913,2834.553343
3030.215608,-11843.295072,-1480.411884,-689.485948
3030.215946,-10658.965565,-518.144159,-1608.800546
3030.216283,-11177.109724,592.164754,-536.266849
3030.216620,-9326.594869,740.205942,-995.924147
3030.216958,-10214.842000,0.000000,-766.095498
3030.217295,-10658.965565,-592.164754,-1149.143247
3030.217632,-9696.697840,-518.144159,-1762.019645
3030.217969,-10066.800811,0.000000,153.219100
3030.218307,-10807.006753,222.061783,459.657299
3030.218644,-10807.006753,296.082377,-229.828649
3030.218981,-10732.986159,-444.123565,-995.924147
3030.219319,-9992.780217,-1776.494261,842.705048
3030.219656,-9696.697840,-1184.329507,2451.505594
3030.219993,-8586.388927,370.102971,1072.533697
3030.220331,-9252.574275,962.267725,0.000000
3030.220668,-10510.924376,370.102971,229.828649
3030.221005,-9622.677246,370.102971,0.000000
3030.221343,-9104.533087,-370.102971,995.924147
3030.221680,-7846.182985,1406.391290,2145.067394
3030.222017,-7772.162391,1998.556043,2145.067394
3030.222354,-10881.027347,1406.391290,1072.533697
3030.222692,-11399.171507,740.205942,1302.362347
3030.223029,-10436.903782,370.102971,459.657299
3030.223366,-9992.780217,0.000000,612.876398
3030.223704,-9030.512492,518.144159,76.609550
3030.224041,-9104.533087,-666.185348,76.609550
3030.224378,-10436.903782,-1110.308913,-919.314598
3030.224716,-9400.615463,-2072.576638,-1532.190996
3030.225053,-10955.047942,-1110.308913,-536.266849
3030.225390,-10807.006753,-962.267725,-842.705048
3030.225727,-9622.677246,-296.082377,-1608.800546
3030.226065,-10436.903782,-1998.556043,-995.924147
3030.226402,-10732.986159,-2886.803174,-306.438199
3030.226739,-10288.862594,-3997.112087,1225.752797
3030.227077,-9622.677246,-2664.741391,1915.238745
3030.227414,-9474.636058,-2886.803174,2757.943793
3030.227751,-11621.233289,-1850.514855,2221.676944
3030.228089,-12287.418637,-2220.617826,1838.629195
3030.228426,-10658.965565,-1998.556043,842.705048
3030.228763,-9474.636058,-888.247130,1608.800546
3030.229100,-9178.553681,148.041188,1685.410096
3030.229438,-11103.089130,148.041188,1532.190996
3030.229775,-10732.986159,888.247130,-229.828649
3030.230112,-9400.615463,0.000000,-536.266849
3030.230450,-9992.780217,666.185348,383.047749
3030.230787,-9696.697840,1628.453072,-612.876398
3030.231124,-9770.718434,518.144159,0.000000
3030.231461,-10214.842000,518.144159,76.609550
3030.231799,-9992.780217,296.082377,0.000000
3030.232136,-10807.006753,1184.329507,76.609550
3030.232473,-9326.594869,1184.329507,0.000000
3030.232810,-8512.368333,592.164754,-612.876398
3030.233148,-9178.553681,518.144159,-1455.581446
3030.233485,-9030.512492,-222.061783,-1072.533697
3030.233822,-8660.409521,-296.082377,229.828649
3030.234160,-8882.471304,888.247130,-229.828649
3030.234497,-10066.800811,1628.453072,-383.047749
3030.234834,-11843.295072,1924.535449,0.000000
3030.235171,-10732.986159,74.020594,-383.047749
3030.235509,-9548.656652,-1036.288319,995.924147
3030.235846,-8882.471304,-518.144159,2145.067394
3030.236183,-8216.285956,-592.164754,2374.896044
3030.236521,-9622.677246,888.247130,1149.143247
3030.236858,-10658.965565,814.226536,-1225.752797
3030.237195,-11621.233289,-592.164754,-2221.676944
3030.237532,-11621.233289,-962.267725,-689.485948
3030.237870,-9844.739029,370.102971,229.828649
3030.238207,-9474.636058,518.144159,0.000000
3030.238544,-11177.109724,296.082377,-689.485948
3030.238882,-11843.295072,-1406.391290,-1455.581446
3030.239219,-11769.274478,-2220.617826,-1762.019645
3030.239556,-9178.553681,-2220.617826,-689.485948
3030.239893,-8956.491898,-1628.453072,1149.143247
3030.240231,-9104.533087,-888.247130,536.266849
3030.240568,-9622.677246,-2368.659014,-689.485948
3030.240905,-12657.521608,-2516.700203,306.438199
3030.241242,-9770.718434,-1924.535449,919.314598
3030.241580,-8956.491898,-888.247130,3370.820191
3030.241917,-9992.780217,-370.102971,3447.429741
3030.242254,-10436.903782,-370.102971,1915.238745
3030.242592,-11325.150913,-666.185348,1149.143247
3030.242929,-9992.780217,-666.185348,1225.752797
3030.243266,-7920.203579,814.226536,1915.238745
3030.243603,-9326.594869,1924.535449,2298.286494
3030.243941,-9770.718434,1406.391290,689.485948
3030.244278,-10510.924376,740.205942,0.000000
3030.244615,-10066.800811,2590.720797,1225.752797
3030.244953,-9326.594869,1998.556043,1378.971896
3030.245290,-10510.924376,2368.659014,1149.143247
3030.245627,-11251.130318,2442.679609,-689.485948
3030.245964,-10732.986159,888.247130,-1991.848295
3030.246302,-9770.718434,444.123565,-1532.190996
3030.246639,-8068.244768,-592.164754,-766.095498
3030.246976,-9548.656652,-1554.432478,612.876398
3030.247313,-9326.594869,-1554.432478,-689.485948
3030.247651,-9252.574275,-222.061783,0.000000
3030.247988,-11177.109724,-814.226536,-153.219100
3030.248325,-10584.944971,-592.164754,-766.095498
3030.248663,-10140.821405,-814.226536,0.000000
3030.249000,-9548.656652,0.000000,-1302.362347
3030.249337,-9400.615463,-1110.308913,229.828649
3030.249674,-10732.986159,-2072.576638,995.924147
3030.250012,-9474.636058,-2664.741391,612.876398
3030.250349,-9474.636058,-1702.473667,1762.019645
3030.250686,-10732.986159,0.000000,2298.286494
3030.251024,-10658.965565,0.000000,153.219100
3030.251361,-11029.068536,-740.205942,229.828649
3030.251698,-10881.027347,-1184.329507,-689.485948
3030.252035,-10362.883188,-444.123565,-995.924147
3030.252373,-9918.759623,-592.164754,-612.876398
3030.252710,-8808.450710,-296.082377,-1072.533697
3030.253047,-9548.656652,-962.267725,-1762.019645
3030.253385,-11177.109724,-1110.308913,-919.314598
3030.253722,-10732.986159,-1258.350101,-459.657299
3030.254059,-10066.800811,-1406.391290,919.314598
3030.254396,-10140.821405,148.041188,919.314598
3030.254734,-10066.800811,-518.144159,842.705048
3030.255071,-11843.295072,-592.164754,1378.971896
3030.255408,-10214.842000,-444.123565,536.266849
3030.255745,-8586.388927,592.164754,1149.143247
3030.256083,-9474.636058,1184.329507,1685.410096
3030.256420,-9918.759623,2442.679609,0.000000
3030.256757,-10510.924376,444.123565,-383.047749
3030.257095,-9474.636058,962.267725,306.438199
3030.257432,-8290.306550,740.205942,2451.505594
3030.257769,-9030.512492,2590.720797,3447.429741
3030.258106,-9622.677246,2590.720797,1685.410096
3030.258444,-11917.315666,1554.432478,1608.800546
3030.258781,-11547.212695,370.102971,0.000000
3030.259118,-9178.553681,740.205942,-689.485948
3030.259456,-7846.182985,222.061783,383.047749
3030.259793,-8512.368333,740.205942,0.000000
3030.260130,-9252.574275,296.082377,-2451.505594
3030.260467,-10362.883188,-296.082377,-3294.210641
3030.260805,-9474.636058,-666.185348,-2298.286494
3030.261142,-10214.842000,-1480.411884,-919.314598
3030.261479,-11399.171507,-1184.329507,0.000000
3030.261817,-10140.821405,-2220.617826,-919.314598
3030.262154,-10362.883188,-2368.659014,842.705048
3030.262491,-10214.842000,-2960.823768,1762.019645
3030.262828,-9622.677246,-2738.761985,2604.724693
3030.263166,-11399.171507,-444.123565,2987.772442
3030.263503,-12435.459826,-518.144159,1762.019645
3030.263840,-12583.501014,-666.185348,229.828649
3030.264177,-12065.356855,-1924.535449,766.095498
3030.264515,-8882.471304,-1258.350101,1378.971896
3030.264852,-7994.224174,-814.226536,1302.362347
3030.265189,-9400.615463,0.000000,1915.238745
3030.265527,-9844.739029,148.041188,76.609550
3030.265864,-10584.944971,148.041188,0.000000
3030.266201,-10955.047942,592.164754,536.266849
3030.266538,-11695.253884,148.041188,1838.629195
3030.266876,-11103.089130,444.123565,76.609550
3030.267213,-8808.450710,222.061783,-1149.143247
3030.267550,-8364.327145,0.000000,306.438199
3030.267888,-8438.347739,-962.267725,0.000000
3030.268225,-8882.471304,-962.267725,-306.438199
3030.268562,-9252.574275,-444.123565,0.000000
3030.268899,-9770.718434,296.082377,-383.047749
3030.269237,-10066.800811,592.164754,-1072.533697
3030.269574,-9696.697840,444.123565,-995.924147
3030.269911,-10066.800811,0.000000,919.314598
3030.270249,-10066.800811,666.185348,995.924147
3030.270586,-8438.347739,1036.288319,459.657299
3030.270923,-9622.677246,592.164754,1685.410096
3030.271260,-10288.862594,0.000000,1378.971896
3030.271598,-9548.656652,-1110.308913,536.266849
3030.271935,-10955.047942,-370.102971,2145.067394
3030.272272,-10807.006753,0.000000,1072.533697
3030.272609,-9696.697840,962.267725,-995.924147
3030.272947,-10732.986159,1406.391290,-1072.533697
3030.273284,-10288.862594,1406.391290,-1378.971896
3030.273621,-10658.965565,592.164754,-2145.067394
3030.273959,-11325.150913,-222.061783,-1685.410096
3030.274296,-10732.986159,-1110.308913,-1991.848295
3030.274633,-10881.027347,-1406.391290,-1149.143247
3030.274970,-8956.491898,-1776.494261,-1149.143247
3030.275308,-8586.388927,-1776.494261,383.047749
3030.275645,-9178.553681,-2442.679609,919.314598
3030.275982,-10658.965565,-2738.761985,766.095498
3030.276320,-11325.150913,-1998.556043,0.000000
3030.276657,-10140.821405,-2146.597232,0.000000
3030.276994,-10288.862594,-1332.370696,2068.457845
3030.277331,-9252.574275,-740.205942,1915.238745
3030.277669,-8364.327145,740.205942,1608.800546
3030.278006,-9474.636058,444.123565,2145.067394
3030.278343,-11177.109724,-222.061783,2145.067394
3030.278681,-10658.965565,740.205942,1762.019645
3030.279018,-11325.150913,592.164754,1608.800546
3030.279355,-10732.986159,888.247130,1762.019645
3030.279692,-9474.636058,1110.308913,919.314598
3030.280030,-9178.553681,518.144159,1378.971896
3030.280367,-8956.491898,444.123565,1532.190996
3030.280704,-9770.718434,1184.329507,1072.533697
3030.281041,-10436.903782,1998.556043,229.828649
3030.281379,-11843.295072,962.267725,-383.047749
3030.281716,-11769.274478,888.247130,-919.314598
3030.282053,-9474.636058,444.123565,-766.095498
3030.282391,-8660.409521,-1036.288319,0.000000
3030.282728,-9474.636058,-962.267725,1302.362347
3030.283065,-9252.574275,-1110.308913,153.219100
3030.283402,-9992.780217,148.041188,-306.438199
3030.283740,-10066.800811,0.000000,-1455.581446
3030.284077,-10140.821405,-1036.288319,0.000000
3030.284414,-10066.800811,-1776.494261,766.095498
3030.284752,-9400.615463,222.061783,1685.410096
3030.285089,-9326.594869,888.247130,1149.143247
3030.285426,-10288.862594,148.041188,306.438199
3030.285763,-11103.089130,0.000000,-306.438199
3030.286101,-11177.109724,-444.123565,-229.828649
3030.286438,-10584.944971,-592.164754,0.000000
3030.286775,-9474.636058,-222.061783,-383.047749
3030.287113,-9548.656652,296.082377,-459.657299
3030.287450,-9770.718434,0.000000,-1915.238745
3030.287787,-9918.759623,-1258.350101,-1302.362347
3030.288124,-10584.944971,370.102971,-689.485948
3030.288462,-9918.759623,-296.082377,-1608.800546
3030.288799,-11769.274478,-444.123565,1149.143247
3030.289136,-10881.027347,-814.226536,689.485948
3030.289473,-11251.130318,-1850.514855,612.876398
3030.289811,-9844.739029,-1924.535449,383.047749
3030.290148,-9474.636058,-1628.453072,995.924147
3030.290485,-9622.677246,-592.164754,919.314598
3030.290823,-9400.615463,-1628.453072,-1762.019645
3030.291160,-9252.574275,-1406.391290,-306.438199
3030.291497,-9622.677246,-370.102971,919.314598
3030.291834,-10214.842000,592.164754,1685.410096
3030.292172,-10436.903782,888.247130,1302.362347
3030.292509,-10732.986159,1184.329507,2068.457845
3030.292846,-9770.718434,1184.329507,2681.334243
3030.293184,-10955.047942,74.020594,2145.067394
3030.293521,-10066.800811,444.123565,2451.505594
3030.293858,-9252.574275,222.061783,1225.752797
3030.294195,-10140.821405,74.020594,153.219100
3030.294533,-8290.306550,1332.370696,-1225.752797
3030.294870,-10140.821405,222.061783,-2068.457845
3030.295207,-9474.636058,444.123565,-2834.553343
3030.295544,-8956.491898,-148.041188,-3677.258390
3030.295882,-9992.780217,-444.123565,-612.876398
3030.296219,-9474.636058,-1554.432478,153.219100
3030.296556,-9474.636058,-1924.535449,766.095498
3030.296894,-11621.233289,-1628.453072,2451.505594
3030.297231,-11843.295072,-1850.514855,1915.238745
3030.297568,-10658.965565,-1924.535449,1302.362347
3030.297905,-9326.594869,-1110.308913,1302.362347
3030.298243,-9326.594869,-296.082377,1378.971896
3030.298580,-11769.274478,-222.061783,306.438199
3030.298917,-11621.233289,-888.247130,-1302.362347
3030.299255,-10066.800811,74.020594,-1762.019645
3030.299592,-9400.615463,0.000000,229.828649
3030.299929,-8660.409521,296.082377,1149.143247
3030.300266,-9400.615463,814.226536,919.314598
3030.300604,-10140.821405,0.000000,1608.800546
3030.300941,-12361.439231,0.000000,2757.943793
3030.301278,-11399.171507,0.000000,919.314598
3030.301616,-9992.780217,148.041188,1762.019645
3030.301953,-10436.903782,-222.061783,1915.238745
3030.302290,-10066.800811,-222.061783,-383.047749
3030.302627,-8512.368333,-666.185348,-1991.848295
3030.302965,-7402.059420,-518.144159,-1455.581446
3030.303302,-7994.224174,-1184.329507,-919.314598
3030.303639,-10584.944971,-296.082377,-842.705048
3030.303976,-11177.109724,-962.267725,-1915.238745
3030.304314,-10066.800811,-814.226536,-842.705048
3030.304651,-9326.594869,518.144159,2145.067394
3030.304988,-8438.347739,-296.082377,2221.676944
3030.305326,-10584.944971,296.082377,2757.943793
3030.305663,-11177.109724,-222.061783,2221.676944
3030.306000,-11769.274478,0.000000,842.705048
3030.306337,-11029.068536,888.247130,536.266849
3030.306675,-9474.636058,0.000000,612.876398
3030.307012,-9178.553681,0.000000,229.828649
3030.307349,-9326.594869,0.000000,-919.314598
3030.307687,-9326.594869,888.247130,-842.705048
3030.308024,-10362.883188,814.226536,-689.485948
3030.308361,-10658.965565,1036.288319,-689.485948
3030.308698,-11177.109724,1702.473667,-1302.362347
3030.309036,-11325.150913,666.185348,-1915.238745
3030.309373,-10584.944971,-888.247130,-1455.581446
3030.309710,-9252.574275,-592.164754,-1302.362347
3030.310048,-8142.265362,-1036.288319,-689.485948
3030.310385,-8882.471304,-1036.288319,0.000000
3030.310722,-11029.068536,-962.267725,229.828649
3030.311059,-11325.150913,-1332.370696,-1915.238745
3030.311397,-11029.068536,-1554.432478,-1225.752797
3030.311734,-9400.615463,-1332.370696,229.828649
3030.312071,-7550.100608,-666.185348,689.485948
3030.312408,-9548.656652,666.185348,1072.533697
3030.312746,-10362.883188,-592.164754,459.657299
3030.313083,-11325.150913,-666.185348,1149.143247
3030.313420,-11399.171507,0.000000,1991.848295
3030.313758,-9992.780217,74.020594,2528.115143
3030.314095,-9770.718434,1258.350101,3370.820191
3030.314432,-10140.821405,370.102971,2145.067394
3030.314769,-10510.924376,-518.144159,919.314598
3030.315107,-10658.965565,296.082377,1149.143247
3030.315444,-9770.718434,518.144159,1072.533697
3030.315781,-8956.491898,962.267725,689.485948
3030.316119,-9474.636058,0.000000,153.219100
3030.316456,-10436.903782,740.205942,-536.266849
3030.316793,-10214.842000,-1110.308913,-612.876398
3030.317130,-9622.677246,-1332.370696,0.000000
3030.317468,-9030.512492,-1628.453072,1532.190996
