#time,accel_x,accel_y,accel_z
3442.665492,-8956.491898,-1184.329507,3294.210641
3442.665829,-10658.965565,-962.267725,842.705048
3442.666166,-11621.233289,-1184.329507,-766.095498
3442.666504,-10288.862594,-888.247130,-919.314598
3442.666841,-8734.430116,-296.082377,1532.190996
3442.667179,-9844.739029,74.020594,4060.306139
3442.667516,-11621.233289,370.102971,2451.505594
3442.667854,-11473.192101,444.123565,1608.800546
3442.668191,-12435.459826,-148.041188,2221.676944
3442.668528,-9474.636058,1258.350101,1302.362347
3442.668866,-8438.347739,888.247130,766.095498
3442.669203,-10436.903782,-370.102971,229.828649
3442.669541,-10214.842000,-1702.473667,-1302.362347
3442.669878,-9030.512492,148.041188,-1685.410096
3442.670216,-8068.244768,1554.432478,-1838.629195
3442.670553,-9400.615463,1036.288319,-2451.505594
3442.670891,-10955.047942,74.020594,-2374.896044
3442.671228,-9474.636058,-518.144159,-2068.457845
3442.671565,-7994.224174,-148.041188,919.314598
3442.671903,-9770.718434,296.082377,3677.258390
3442.672240,-10807.006753,-370.102971,689.485948
3442.672578,-11991.336260,-2368.659014,-766.095498
3442.672915,-9918.759623,-444.123565,0.000000
3442.673253,-8364.327145,74.020594,2374.896044
3442.673590,-9622.677246,0.000000,2681.334243
3442.673927,-10510.924376,444.123565,0.000000
3442.674265,-10658.965565,0.000000,-1302.362347
3442.674602,-10658.965565,1332.370696,-1685.410096
3442.674940,-9992.780217,1554.432478,-1608.800546
3442.675277,-10436.903782,1110.308913,-1455.581446
3442.675615,-9326.594869,-444.123565,-766.095498
3442.675952,-9622.677246,-1480.411884,842.705048
3442.676290,-10066.800811,-592.164754,1991.848295
3442.676627,-10955.047942,888.247130,1072.533697
3442.676964,-12509.480420,-1184.329507,-689.485948
3442.677302,-11103.089130,-1776.494261,-2221.676944
3442.677639,-9548.656652,-2368.659014,0.000000
3442.677977,-8364.327145,-2516.700203,1838.629195
3442.678314,-8216.285956,-1406.391290,1608.800546
3442.678652,-9992.780217,-592.164754,0.000000
3442.678989,-11177.109724,-1850.514855,-306.438199
3442.679326,-10658.965565,-1850.514855,689.485948
3442.679664,-9326.594869,-148.041188,2374.896044
3442.680001,-10066.800811,-518.144159,2911.162892
3442.680339,-10807.006753,-296.082377,2451.505594
3442.680676,-9844.739029,-1480.411884,1838.629195
3442.681014,-8882.471304,370.102971,3524.039291
3442.681351,-9030.512492,148.041188,3677.258390
3442.681688,-11029.068536,1406.391290,2757.943793
3442.682026,-11621.233289,1258.350101,919.314598
3442.682363,-9918.759623,1184.329507,153.219100
3442.682701,-9474.636058,2368.659014,-459.657299
3442.683038,-8808.450710,2368.659014,0.000000
3442.683376,-10140.821405,1924.535449,-1455.581446
3442.683713,-11177.109724,592.164754,-2221.676944
3442.684051,-9548.656652,1110.308913,-2068.457845
3442.684388,-8512.368333,666.185348,689.485948
3442.684725,-10066.800811,-370.102971,459.657299
3442.685063,-10807.006753,-2072.576638,-1532.190996
3442.685400,-10066.800811,-1406.391290,-1915.238745
3442.685738,-8068.244768,-2072.576638,229.828649
3442.686075,-8956.491898,-518.144159,1378.971896
3442.686413,-9252.574275,-1776.494261,-383.047749
3442.686750,-11029.068536,-2220.617826,-612.876398
3442.687087,-11547.212695,-1776.494261,-383.047749
3442.687425,-9992.780217,-666.185348,-76.609550
3442.687762,-8882.471304,-888.247130,306.438199
3442.688100,-9474.636058,-1924.535449,459.657299
3442.688437,-9696.697840,-2368.659014,306.438199
3442.688775,-10140.821405,-1258.350101,1302.362347
3442.689112,-10362.883188,666.185348,1455.581446
3442.689450,-11843.295072,814.226536,766.095498
3442.689787,-13175.665768,222.061783,-229.828649
3442.690124,-10214.842000,-1258.350101,-1762.019645
3442.690462,-8364.327145,0.000000,383.047749
3442.690799,-9178.553681,962.267725,766.095498
3442.691137,-10658.965565,74.020594,-1225.752797
3442.691474,-11769.274478,-962.267725,-1991.848295
3442.691812,-10362.883188,-1554.432478,-766.095498
3442.692149,-9252.574275,0.000000,1455.581446
3442.692486,-10214.842000,0.000000,2528.115143
3442.692824,-9622.677246,-1110.308913,1378.971896
3442.693161,-8512.368333,-2072.576638,1685.410096
3442.693499,-9252.574275,-1406.391290,3370.820191
3442.693836,-9474.636058,518.144159,3370.820191
3442.694174,-10732.986159,1702.473667,1838.629195
3442.694511,-10881.027347,962.267725,-76.609550
3442.694848,-9400.615463,814.226536,383.047749
3442.695186,-8586.388927,1480.411884,2145.067394
3442.695523,-8438.347739,2516.700203,1685.410096
3442.695861,-9844.739029,296.082377,306.438199
3442.696198,-10510.924376,-296.082377,-536.266849
3442.696536,-9844.739029,-518.144159,0.000000
3442.696873,-8734.430116,-666.185348,2681.334243
3442.697211,-8068.244768,444.123565,2374.896044
3442.697548,-11029.068536,962.267725,842.705048
3442.697885,-13989.892304,1998.556043,-1532.190996
3442.698223,-10807.006753,1184.329507,-4060.306139
3442.698560,-9696.697840,-740.205942,-1915.238745
3442.698898,-10066.800811,-1702.473667,-766.095498
3442.699235,-9178.553681,-2368.659014,-536.266849
3442.699573,-9622.677246,-2960.823768,229.828649
3442.699910,-9474.636058,-1998.556043,612.876398
3442.700247,-9696.697840,-518.144159,-689.485948
3442.700585,-12657.521608,-592.164754,-842.705048
3442.700922,-12657.521608,-1628.453072,-1762.019645
3442.701260,-10436.903782,-2294.638420,-919.314598
3442.701597,-8216.285956,-296.082377,1302.362347
3442.701935,-8512.368333,0.000000,3217.601092
3442.702272,-10066.800811,-1332.370696,2834.553343
3442.702610,-10732.986159,-2590.720797,995.924147
3442.702947,-9622.677246,-666.185348,1378.971896
3442.703284,-10066.800811,1184.329507,2451.505594
3442.703622,-10510.924376,1480.411884,842.705048
3442.703959,-10510.924376,0.000000,-1762.019645
3442.704297,-8660.409521,1554.432478,-2528.115143
3442.704634,-8216.285956,1332.370696,-1149.143247
3442.704972,-9252.574275,222.061783,-153.219100
3442.705309,-10214.842000,740.205942,-1762.019645
3442.705646,-10807.006753,0.000000,-995.924147
3442.705984,-10214.842000,0.000000,-1072.533697
3442.706321,-8068.244768,222.061783,612.876398
3442.706659,-10436.903782,1036.288319,1838.629195
3442.706996,-11843.295072,0.000000,689.485948
3442.707334,-11399.171507,74.020594,919.314598
3442.707671,-10214.842000,444.123565,2068.457845
3442.708009,-11399.171507,1036.288319,2298.286494
3442.708346,-11695.253884,518.144159,306.438199
3442.708683,-10214.842000,0.000000,-689.485948
3442.709021,-8068.244768,0.000000,0.000000
3442.709358,-8364.327145,-592.164754,306.438199
3442.709696,-9548.656652,0.000000,1302.362347
3442.710033,-10214.842000,-962.267725,842.705048
3442.710371,-11399.171507,-666.185348,2068.457845
3442.710708,-9400.615463,-370.102971,689.485948
3442.711045,-7994.224174,592.164754,1532.190996
3442.711383,-9548.656652,-592.164754,383.047749
3442.711720,-10288.862594,-3034.844362,-612.876398
3442.712058,-10214.842000,-2516.700203,383.047749
3442.712395,-9474.636058,-2294.638420,2068.457845
3442.712733,-9104.533087,-1702.473667,689.485948
3442.713070,-9992.780217,-962.267725,-612.876398
3442.713407,-10436.903782,-1776.494261,-1915.238745
3442.713745,-10881.027347,-1332.370696,-1072.533697
3442.714082,-10732.986159,-444.123565,0.000000
3442.714420,-11177.109724,-444.123565,536.266849
3442.714757,-11399.171507,-1554.432478,536.266849
3442.715095,-10510.924376,-962.267725,1149.143247
3442.715432,-10955.047942,-444.123565,1838.629195
3442.715770,-10214.842000,0.000000,2298.286494
3442.716107,-10362.883188,0.000000,1762.019645
3442.716444,-11473.192101,-592.164754,1838.629195
3442.716782,-9992.780217,296.082377,0.000000
3442.717119,-8586.388927,2738.761985,76.609550
3442.717457,-9104.533087,2664.741391,-459.657299
3442.717794,-10658.965565,2072.576638,-2451.505594
3442.718132,-10584.944971,-148.041188,-2757.943793
3442.718469,-8068.244768,0.000000,-459.657299
3442.718806,-7328.038826,1332.370696,1072.533697
3442.719144,-9696.697840,1480.411884,459.657299
3442.719481,-10436.903782,-518.144159,-3294.210641
3442.719819,-9992.780217,-740.205942,-3064.381992
3442.720156,-8142.265362,-1110.308913,-1072.533697
3442.720494,-8142.265362,-1184.329507,153.219100
3442.720831,-10732.986159,-370.102971,689.485948
3442.721169,-11547.212695,-1554.432478,0.000000
3442.721506,-9992.780217,-592.164754,-1225.752797
3442.721843,-9696.697840,-1184.329507,536.266849
3442.722181,-9918.759623,0.000000,2528.115143
3442.722518,-11843.295072,-1110.308913,2911.162892
3442.722856,-13323.706956,-1406.391290,2604.724693
3442.723193,-11843.295072,-592.164754,1608.800546
3442.723531,-9770.718434,962.267725,1838.629195
3442.723868,-10436.903782,888.247130,766.095498
3442.724205,-10510.924376,-740.205942,-76.609550
3442.724543,-9178.553681,-1184.329507,-1225.752797
3442.724880,-7994.224174,148.041188,459.657299
3442.725218,-10955.047942,1332.370696,1225.752797
3442.725555,-12509.480420,814.226536,-995.924147
3442.725893,-11991.336260,-2220.617826,-2221.676944
3442.726230,-8364.327145,-1406.391290,153.219100
3442.726567,-7179.997637,296.082377,2451.505594
3442.726905,-8882.471304,148.041188,2834.553343
3442.727242,-10732.986159,-2442.679609,306.438199
3442.727580,-10807.006753,-2738.761985,-76.609550
3442.727917,-9696.697840,-1850.514855,1378.971896
3442.728255,-8956.491898,222.061783,1838.629195
3442.728592,-9474.636058,74.020594,229.828649
3442.728930,-9992.780217,-814.226536,-2298.286494
3442.729267,-9030.512492,-296.082377,-1302.362347
3442.729604,-7920.203579,1406.391290,1455.581446
3442.729942,-9474.636058,962.267725,2987.772442
3442.730279,-12065.356855,962.267725,1762.019645
3442.730617,-12879.583391,-444.123565,-459.657299
3442.730954,-10140.821405,740.205942,1149.143247
3442.731292,-8142.265362,2220.617826,2528.115143
3442.731629,-9992.780217,2664.741391,1915.238745
3442.731966,-12953.603985,1850.514855,-2145.067394
3442.732304,-11843.295072,-1110.308913,-4366.744339
3442.732641,-9178.553681,-1628.453072,-2374.896044
3442.732979,-8142.265362,74.020594,229.828649
3442.733316,-9474.636058,148.041188,-995.924147
3442.733654,-10362.883188,-888.247130,-4290.134789
3442.733991,-10362.883188,-2294.638420,-3524.039291
3442.734329,-8734.430116,-1628.453072,-1225.752797
3442.734666,-9548.656652,-962.267725,995.924147
3442.735003,-11769.274478,-1406.391290,842.705048
3442.735341,-13841.851115,-3478.967927,-1608.800546
3442.735678,-10658.965565,-3404.947333,-1991.848295
3442.736016,-6957.935855,-2886.803174,1225.752797
3442.736353,-6735.874072,-1480.411884,3600.648841
3442.736691,-9918.759623,-1998.556043,1991.848295
3442.737028,-12065.356855,-2442.679609,229.828649
3442.737365,-11399.171507,-740.205942,612.876398
3442.737703,-11029.068536,444.123565,3140.991542
3442.738040,-11103.089130,1406.391290,2757.943793
3442.738378,-10807.006753,-222.061783,-229.828649
3442.738715,-9326.594869,-962.267725,536.266849
3442.739053,-8660.409521,444.123565,2528.115143
3442.739390,-9030.512492,2590.720797,2911.162892
3442.739727,-11325.150913,1332.370696,0.000000
3442.740065,-12731.542202,-814.226536,-2145.067394
3442.740402,-9844.739029,-444.123565,-1378.971896
3442.740740,-7994.224174,1702.473667,459.657299
3442.741077,-8586.388927,1332.370696,766.095498
3442.741415,-9770.718434,-740.205942,-1302.362347
3442.741752,-10362.883188,-1258.350101,0.000000
3442.742090,-9252.574275,370.102971,1149.143247
3442.742427,-9252.574275,1110.308913,3140.991542
3442.742764,-11621.233289,1998.556043,919.314598
3442.743102,-11843.295072,-1406.391290,-2528.115143
3442.743439,-9548.656652,-2368.659014,-1072.533697
3442.743777,-7846.182985,-1480.411884,3677.258390
3442.744114,-7254.018232,0.000000,3907.087040
3442.744452,-9844.739029,1406.391290,1225.752797
3442.744789,-13027.624579,0.000000,-919.314598
3442.745126,-12509.480420,0.000000,-995.924147
3442.745464,-9918.759623,370.102971,0.000000
3442.745801,-9400.615463,592.164754,1762.019645
3442.746139,-10140.821405,148.041188,-536.266849
3442.746476,-9030.512492,-2294.638420,-2604.724693
3442.746814,-8956.491898,-1480.411884,0.000000
3442.747151,-8438.347739,0.000000,459.657299
3442.747489,-10732.986159,740.205942,-1608.800546
3442.747826,-12805.562797,-1998.556043,-3447.429741
3442.748163,-10955.047942,-2812.782580,-3830.477490
3442.748501,-7550.100608,-1924.535449,-995.924147
3442.748838,-7550.100608,-1258.350101,2298.286494
3442.749176,-10955.047942,-888.247130,1072.533697
3442.749513,-11917.315666,-1998.556043,-2221.676944
3442.749851,-11547.212695,-1480.411884,-1991.848295
3442.750188,-9918.759623,0.000000,919.314598
3442.750525,-10214.842000,74.020594,1762.019645
3442.750863,-10436.903782,-1406.391290,153.219100
3442.751200,-9400.615463,-296.082377,-153.219100
3442.751538,-7772.162391,1036.288319,689.485948
3442.751875,-9548.656652,2368.659014,2451.505594
3442.752213,-11917.315666,2220.617826,1762.019645
3442.752550,-13323.706956,444.123565,0.000000
3442.752888,-11103.089130,370.102971,0.000000
3442.753225,-7179.997637,1850.514855,1225.752797
3442.753562,-7179.997637,3034.844362,2451.505594
3442.753900,-9992.780217,1110.308913,-536.266849
3442.754237,-11325.150913,-444.123565,-2681.334243
3442.754575,-10510.924376,-1036.288319,-842.705048
3442.754912,-9474.636058,148.041188,1532.190996
3442.755250,-9918.759623,296.082377,536.266849
3442.755587,-8882.471304,0.000000,-2221.676944
3442.755924,-9178.553681,-2738.761985,-1072.533697
3442.756262,-8882.471304,-1702.473667,1455.581446
3442.756599,-10066.800811,-740.205942,4213.525239
3442.756937,-12139.377449,-592.164754,3370.820191
3442.757274,-13397.727550,-2516.700203,-689.485948
3442.757612,-10510.924376,-2368.659014,-459.657299
3442.757949,-8068.244768,-370.102971,1838.629195
3442.758286,-7846.182985,0.000000,2987.772442
3442.758624,-10881.027347,-222.061783,-153.219100
3442.758961,-12361.439231,-1554.432478,-2757.943793
3442.759299,-11325.150913,-1406.391290,-1225.752797
3442.759636,-9844.739029,-962.267725,2681.334243
3442.759974,-9548.656652,0.000000,2757.943793
3442.760311,-9918.759623,370.102971,229.828649
3442.760648,-10140.821405,-888.247130,-459.657299
3442.760986,-9030.512492,-814.226536,1149.143247
3442.761323,-10140.821405,-444.123565,3064.381992
3442.761660,-11843.295072,0.000000,1762.019645
3442.761998,-12509.480420,-814.226536,-1915.238745
3442.762335,-10955.047942,-1406.391290,-2757.943793
3442.762672,-6809.894666,-888.247130,-2221.676944
3442.763010,-6069.688724,0.000000,0.000000
3442.763347,-8216.285956,74.020594,153.219100
3442.763685,-11917.315666,-740.205942,-2298.286494
3442.764022,-12287.418637,-666.185348,-1991.848295
3442.764359,-9400.615463,-518.144159,612.876398
3442.764697,-7550.100608,740.205942,3140.991542
3442.765034,-9326.594869,518.144159,3064.381992
3442.765371,-11473.192101,296.082377,1915.238745
3442.765709,-10288.862594,962.267725,1225.752797
3442.766046,-10510.924376,1184.329507,1225.752797
3442.766383,-10955.047942,2368.659014,-76.609550
3442.766721,-11621.233289,148.041188,-1838.629195
3442.767058,-10066.800811,0.000000,-3064.381992
3442.767395,-6883.915261,370.102971,-2451.505594
3442.767733,-7105.977043,1110.308913,0.000000
3442.768070,-9474.636058,1332.370696,-689.485948
3442.768407,-12213.398043,-592.164754,-2068.457845
3442.768745,-12287.418637,0.000000,-2451.505594
3442.769082,-10362.883188,-296.082377,-459.657299
3442.769419,-9548.656652,-296.082377,766.095498
3442.769757,-9400.615463,-2442.679609,0.000000
3442.770094,-9770.718434,-3627.009116,153.219100
3442.770431,-9400.615463,-3330.926739,0.000000
3442.770769,-9252.574275,-1406.391290,1225.752797
3442.771106,-10807.006753,-222.061783,1532.190996
3442.771444,-12879.583391,-2368.659014,76.609550
3442.771781,-10658.965565,-1998.556043,-842.705048
3442.772118,-7698.141797,-1110.308913,612.876398
3442.772456,-8956.491898,-370.102971,4366.744339
3442.772793,-9770.718434,-592.164754,2681.334243
3442.773130,-11843.295072,0.000000,1915.238745
3442.773468,-11325.150913,666.185348,2451.505594
3442.773805,-9696.697840,666.185348,2068.457845
3442.774142,-10140.821405,2368.659014,1762.019645
3442.774480,-10584.944971,1036.288319,0.000000
3442.774817,-11029.068536,148.041188,-612.876398
3442.775154,-8882.471304,-296.082377,-919.314598
3442.775492,-8364.327145,1036.288319,1149.143247
3442.775829,-9326.594869,2072.576638,842.705048
3442.776166,-11177.109724,1776.494261,-995.924147
3442.776504,-11325.150913,740.205942,-1915.238745
3442.776841,-9178.553681,0.000000,-2298.286494
3442.777178,-8142.265362,-370.102971,919.314598
3442.777516,-9178.553681,0.000000,1378.971896
3442.777853,-9696.697840,-888.247130,306.438199
3442.778190,-10732.986159,-296.082377,-306.438199
3442.778528,-9548.656652,0.000000,0.000000
3442.778865,-9992.780217,666.185348,1225.752797
3442.779203,-11325.150913,0.000000,0.000000
3442.779540,-9992.780217,-1110.308913,76.609550
3442.779877,-8660.409521,-592.164754,306.438199
3442.780215,-8956.491898,0.000000,1225.752797
3442.780552,-10066.800811,444.123565,-689.485948
3442.780889,-11991.336260,-222.061783,-995.924147
3442.781227,-10658.965565,-370.102971,-1455.581446
3442.781564,-8586.388927,444.123565,-1608.800546
3442.781901,-9474.636058,518.144159,306.438199
3442.782239,-10658.965565,-370.102971,-1608.800546
3442.782576,-11769.274478,-2368.659014,-2834.553343
3442.782913,-10140.821405,-1184.329507,-2987.772442
3442.783251,-10362.883188,-2072.576638,-842.705048
3442.783588,-9548.656652,-1850.514855,0.000000
3442.783925,-9104.533087,-3182.885551,-995.924147
3442.784263,-9548.656652,-3404.947333,0.000000
3442.784600,-8438.347739,-2368.659014,919.314598
3442.784937,-9326.594869,-962.267725,1302.362347
3442.785275,-13027.624579,-296.082377,1072.533697
3442.785612,-12509.480420,-592.164754,-1762.019645
