#time,accel_x,accel_y,accel_z
3285.445953,-10214.842000,-3552.988522,2987.772442
3285.446291,-10362.883188,-1998.556043,1072.533697
3285.446628,-10362.883188,-1184.329507,-383.047749
3285.446966,-9548.656652,-592.164754,-1608.800546
3285.447303,-9548.656652,74.020594,766.095498
3285.447641,-12361.439231,-222.061783,2681.334243
3285.447978,-11325.150913,2146.597232,2911.162892
3285.448316,-10881.027347,1998.556043,1532.190996
3285.448653,-11029.068536,1628.453072,0.000000
3285.448990,-8808.450710,0.000000,-2298.286494
3285.449328,-9474.636058,-2886.803174,919.314598
3285.449665,-10362.883188,-2738.761985,1685.410096
3285.450003,-10066.800811,-2368.659014,-383.047749
3285.450340,-9252.574275,222.061783,-1455.581446
3285.450678,-10362.883188,-814.226536,-3753.867940
3285.451015,-10436.903782,-592.164754,-1991.848295
3285.451353,-11177.109724,-518.144159,383.047749
3285.451690,-10658.965565,740.205942,1838.629195
3285.452028,-10510.924376,148.041188,1608.800546
3285.452365,-11177.109724,518.144159,-1225.752797
3285.452703,-7624.121203,-1406.391290,-1608.800546
3285.453040,-8290.306550,-2960.823768,995.924147
3285.453378,-9992.780217,-3701.029710,3907.087040
3285.453715,-10658.965565,-1998.556043,1455.581446
3285.454053,-9178.553681,-1036.288319,-612.876398
3285.454390,-9770.718434,740.205942,-1302.362347
3285.454727,-10436.903782,370.102971,459.657299
3285.455065,-10658.965565,1702.473667,2834.553343
3285.455402,-10881.027347,2442.679609,2987.772442
3285.455740,-10436.903782,3256.906145,1302.362347
3285.456077,-10436.903782,3478.967927,-383.047749
3285.456415,-8364.327145,518.144159,-1532.190996
3285.456752,-8364.327145,-1554.432478,1302.362347
3285.457090,-9844.739029,-2590.720797,2834.553343
3285.457427,-10881.027347,-888.247130,536.266849
3285.457765,-9844.739029,222.061783,-2068.457845
3285.458102,-10066.800811,74.020594,-2911.162892
3285.458439,-8956.491898,-370.102971,-2221.676944
3285.458777,-10510.924376,-444.123565,-536.266849
3285.459114,-11399.171507,962.267725,2528.115143
3285.459452,-11177.109724,888.247130,1762.019645
3285.459789,-10658.965565,814.226536,-1149.143247
3285.460127,-7772.162391,-1406.391290,-2834.553343
3285.460464,-8142.265362,-3701.029710,995.924147
3285.460802,-10510.924376,-4293.194464,3677.258390
3285.461139,-10732.986159,-3256.906145,2451.505594
3285.461477,-9326.594869,-1036.288319,-306.438199
3285.461814,-9992.780217,-740.205942,-995.924147
3285.462151,-10658.965565,-592.164754,0.000000
3285.462489,-11029.068536,518.144159,2221.676944
3285.462826,-10881.027347,1702.473667,3064.381992
3285.463164,-10510.924376,2294.638420,1991.848295
3285.463501,-11103.089130,2220.617826,-995.924147
3285.463839,-8068.244768,1258.350101,-2987.772442
3285.464176,-8512.368333,-1776.494261,-689.485948
3285.464514,-10288.862594,-2590.720797,1532.190996
3285.464851,-9992.780217,-1924.535449,0.000000
3285.465189,-8438.347739,-666.185348,-1532.190996
3285.465526,-8734.430116,-592.164754,-1915.238745
3285.465863,-9992.780217,-888.247130,-383.047749
3285.466201,-10955.047942,74.020594,919.314598
3285.466538,-12731.542202,1554.432478,2911.162892
3285.466876,-11769.274478,2664.741391,1991.848295
3285.467213,-10658.965565,2516.700203,-766.095498
3285.467551,-7846.182985,666.185348,-1149.143247
3285.467888,-7550.100608,-2368.659014,1225.752797
3285.468226,-10066.800811,-2886.803174,4136.915689
3285.468563,-10288.862594,-962.267725,1838.629195
3285.468901,-10214.842000,666.185348,306.438199
3285.469238,-10881.027347,962.267725,-306.438199
3285.469575,-10584.944971,0.000000,-1225.752797
3285.469913,-10436.903782,1628.453072,919.314598
3285.470250,-11029.068536,2368.659014,2451.505594
3285.470588,-10214.842000,2664.741391,1685.410096
3285.470925,-9918.759623,1776.494261,-1072.533697
3285.471263,-8290.306550,444.123565,-1072.533697
3285.471600,-8512.368333,-2368.659014,0.000000
3285.471938,-9696.697840,-3627.009116,536.266849
3285.472275,-10436.903782,-3182.885551,-1225.752797
3285.472613,-8364.327145,-2368.659014,-2451.505594
3285.472950,-8512.368333,-2294.638420,-2298.286494
3285.473287,-9548.656652,-2812.782580,-2068.457845
3285.473625,-11177.109724,-1406.391290,76.609550
3285.473962,-11991.336260,-296.082377,1915.238745
3285.474300,-11991.336260,592.164754,2145.067394
3285.474637,-11029.068536,592.164754,153.219100
3285.474975,-8882.471304,-296.082377,-766.095498
3285.475312,-8808.450710,-3034.844362,1378.971896
3285.475650,-10732.986159,-3256.906145,3447.429741
3285.475987,-11029.068536,-1554.432478,2068.457845
3285.476324,-10510.924376,74.020594,-919.314598
3285.476662,-9770.718434,370.102971,-1838.629195
3285.476999,-10807.006753,-296.082377,-536.266849
3285.477337,-10807.006753,1332.370696,1685.410096
3285.477674,-10881.027347,2664.741391,2604.724693
3285.478012,-10807.006753,2516.700203,1532.190996
3285.478349,-10807.006753,3182.885551,-995.924147
3285.478687,-8882.471304,2368.659014,-1455.581446
3285.479024,-8364.327145,-1258.350101,-306.438199
3285.479362,-9622.677246,-3034.844362,2068.457845
3285.479699,-8882.471304,-1776.494261,-919.314598
3285.480036,-8216.285956,-592.164754,-2145.067394
3285.480374,-8512.368333,-1702.473667,-1915.238745
3285.480711,-9252.574275,-1628.453072,-2068.457845
3285.481049,-10140.821405,518.144159,0.000000
3285.481386,-11917.315666,2516.700203,2145.067394
3285.481724,-11325.150913,2738.761985,995.924147
3285.482061,-11103.089130,1184.329507,766.095498
3285.482399,-8586.388927,592.164754,-919.314598
3285.482736,-7846.182985,-2072.576638,1915.238745
3285.483074,-10510.924376,-2738.761985,3753.867940
3285.483411,-10658.965565,-1406.391290,1302.362347
3285.483748,-10732.986159,-592.164754,-229.828649
3285.484086,-10807.006753,-444.123565,-1302.362347
3285.484423,-10066.800811,0.000000,-1149.143247
3285.484761,-11473.192101,1110.308913,536.266849
3285.485098,-11991.336260,1776.494261,1838.629195
3285.485436,-10732.986159,1850.514855,689.485948
3285.485773,-10658.965565,2294.638420,-306.438199
3285.486111,-9030.512492,222.061783,-689.485948
3285.486448,-8364.327145,-1776.494261,76.609550
3285.486786,-10140.821405,-2960.823768,383.047749
3285.487123,-9918.759623,-2738.761985,0.000000
3285.487460,-9178.553681,-2664.741391,-2068.457845
3285.487798,-9178.553681,-2886.803174,-995.924147
3285.488135,-9844.739029,-2442.679609,-383.047749
3285.488473,-9844.739029,-814.226536,306.438199
3285.488810,-11029.068536,74.020594,1838.629195
3285.489148,-10807.006753,962.267725,1455.581446
3285.489485,-10288.862594,2590.720797,2145.067394
3285.489823,-8956.491898,1184.329507,536.266849
3285.490160,-8512.368333,-666.185348,1915.238745
3285.490498,-9696.697840,-1554.432478,2911.162892
3285.490835,-9918.759623,-1332.370696,2528.115143
3285.491172,-9474.636058,-518.144159,229.828649
3285.491510,-9474.636058,222.061783,-1378.971896
3285.491847,-10807.006753,814.226536,-1225.752797
3285.492185,-11843.295072,1554.432478,-766.095498
3285.492522,-11547.212695,3256.906145,-153.219100
3285.492860,-11473.192101,3627.009116,-76.609550
3285.493197,-11399.171507,2590.720797,-76.609550
3285.493535,-9104.533087,814.226536,-1685.410096
3285.493872,-7772.162391,-1850.514855,-536.266849
3285.494210,-9326.594869,-3182.885551,229.828649
3285.494547,-9400.615463,-3701.029710,-459.657299
3285.494884,-9696.697840,-3701.029710,-536.266849
3285.495222,-8956.491898,-3108.864956,-1378.971896
3285.495559,-9474.636058,-3182.885551,-383.047749
3285.495897,-9992.780217,-1406.391290,229.828649
3285.496234,-11029.068536,0.000000,2145.067394
3285.496572,-11547.212695,0.000000,1838.629195
3285.496909,-11251.130318,1184.329507,1455.581446
3285.497247,-9252.574275,0.000000,-153.219100
3285.497584,-8660.409521,-1554.432478,1378.971896
3285.497922,-9770.718434,-2960.823768,2145.067394
3285.498259,-9104.533087,-2220.617826,1302.362347
3285.498596,-9992.780217,-1406.391290,-689.485948
3285.498934,-10066.800811,-888.247130,-536.266849
3285.499271,-11325.150913,-1258.350101,-153.219100
3285.499609,-11547.212695,666.185348,306.438199
3285.499946,-10732.986159,1850.514855,1762.019645
3285.500284,-11547.212695,2516.700203,612.876398
3285.500621,-11029.068536,3627.009116,153.219100
3285.500959,-9844.739029,1998.556043,-1685.410096
3285.501296,-7846.182985,0.000000,-612.876398
3285.501633,-9178.553681,-2146.597232,1225.752797
3285.501971,-9474.636058,-3108.864956,1915.238745
3285.502308,-8808.450710,-2146.597232,0.000000
3285.502646,-8068.244768,-1406.391290,-76.609550
3285.502983,-10732.986159,-1702.473667,0.000000
3285.503321,-10436.903782,0.000000,306.438199
3285.503658,-11251.130318,2442.679609,2911.162892
3285.503996,-11695.253884,3552.988522,2145.067394
3285.504333,-10881.027347,3849.070898,1072.533697
3285.504671,-9844.739029,2664.741391,459.657299
3285.505008,-7476.080014,0.000000,919.314598
3285.505345,-8216.285956,-2220.617826,2145.067394
3285.505683,-9770.718434,-1480.411884,1225.752797
3285.506020,-9104.533087,-1480.411884,-1302.362347
3285.506358,-9548.656652,-1184.329507,-1225.752797
3285.506695,-10362.883188,-592.164754,-1225.752797
3285.507033,-9844.739029,1480.411884,-2604.724693
3285.507370,-11991.336260,1406.391290,-459.657299
3285.507708,-11621.233289,1702.473667,0.000000
3285.508045,-10881.027347,2664.741391,459.657299
3285.508383,-9770.718434,518.144159,-1225.752797
3285.508720,-8216.285956,-2738.761985,-842.705048
3285.509057,-9622.677246,-3923.091493,306.438199
3285.509395,-9326.594869,-4737.318029,842.705048
3285.509732,-9252.574275,-3330.926739,-766.095498
3285.510070,-9252.574275,-3330.926739,-1302.362347
3285.510407,-11029.068536,-2220.617826,-153.219100
3285.510745,-10955.047942,-518.144159,459.657299
3285.511082,-11843.295072,814.226536,2528.115143
3285.511420,-11251.130318,1702.473667,3753.867940
3285.511757,-11103.089130,1776.494261,2911.162892
3285.512095,-10510.924376,2516.700203,2068.457845
3285.512432,-8438.347739,0.000000,1455.581446
3285.512769,-9992.780217,-2146.597232,2757.943793
3285.513107,-9030.512492,-962.267725,1685.410096
3285.513444,-9030.512492,-888.247130,-1838.629195
3285.513782,-9030.512492,-444.123565,-1378.971896
3285.514119,-9474.636058,-814.226536,-2834.553343
3285.514457,-10510.924376,1332.370696,-1225.752797
3285.514794,-11917.315666,1924.535449,-612.876398
3285.515132,-10881.027347,2738.761985,-229.828649
3285.515469,-11029.068536,1776.494261,306.438199
3285.515807,-9326.594869,1924.535449,842.705048
3285.516144,-6587.832884,-592.164754,459.657299
3285.516481,-8734.430116,-3552.988522,2451.505594
3285.516819,-9622.677246,-3478.967927,1378.971896
3285.517156,-9844.739029,-2294.638420,0.000000
3285.517494,-9548.656652,-1110.308913,-995.924147
3285.517831,-10288.862594,-1258.350101,-1762.019645
3285.518169,-9622.677246,0.000000,-689.485948
3285.518506,-11769.274478,1554.432478,1838.629195
3285.518844,-11917.315666,2516.700203,1991.848295
3285.519181,-11621.233289,1628.453072,689.485948
3285.519519,-10214.842000,1406.391290,229.828649
3285.519856,-8068.244768,0.000000,229.828649
3285.520193,-9992.780217,-2368.659014,2681.334243
3285.520531,-9548.656652,-3182.885551,1532.190996
3285.520868,-9474.636058,-2442.679609,-919.314598
3285.521206,-9696.697840,-1776.494261,-1991.848295
3285.521543,-11177.109724,-1258.350101,-1762.019645
3285.521881,-10510.924376,-740.205942,-1991.848295
3285.522218,-10732.986159,666.185348,-689.485948
3285.522556,-11177.109724,740.205942,919.314598
3285.522893,-11029.068536,518.144159,153.219100
3285.523231,-9696.697840,444.123565,-459.657299
3285.523568,-7476.080014,-1184.329507,-383.047749
3285.523905,-9474.636058,-3182.885551,3447.429741
3285.524243,-9770.718434,-3034.844362,2068.457845
3285.524580,-9992.780217,-2368.659014,1762.019645
3285.524918,-9030.512492,-1480.411884,0.000000
3285.525255,-10140.821405,-1480.411884,766.095498
3285.525593,-11029.068536,666.185348,1302.362347
3285.525930,-11473.192101,2368.659014,2374.896044
3285.526268,-12065.356855,4219.173869,2221.676944
3285.526605,-11103.089130,4071.132681,306.438199
3285.526942,-9400.615463,2516.700203,-1225.752797
3285.527280,-7698.141797,1850.514855,1149.143247
3285.527617,-8290.306550,-1184.329507,1991.848295
3285.527955,-9252.574275,-1184.329507,1608.800546
3285.528292,-9770.718434,-1258.350101,-766.095498
3285.528630,-9918.759623,-370.102971,-1532.190996
3285.528967,-10658.965565,-666.185348,-2451.505594
3285.529305,-9696.697840,-444.123565,-2374.896044
3285.529642,-10807.006753,666.185348,-1149.143247
3285.529980,-11325.150913,1184.329507,612.876398
3285.530317,-10881.027347,1924.535449,306.438199
3285.530654,-9622.677246,0.000000,-919.314598
3285.530992,-7254.018232,-1184.329507,-995.924147
3285.531329,-9400.615463,-3701.029710,1838.629195
3285.531667,-10955.047942,-3997.112087,2911.162892
3285.532004,-9252.574275,-3849.070898,1072.533697
3285.532342,-9918.759623,-2072.576638,-459.657299
3285.532679,-11547.212695,-1776.494261,-842.705048
3285.533017,-10584.944971,-592.164754,-995.924147
3285.533354,-10732.986159,148.041188,2451.505594
3285.533692,-11917.315666,1702.473667,3600.648841
3285.534029,-10807.006753,1776.494261,919.314598
3285.534366,-10288.862594,2072.576638,-1378.971896
3285.534704,-8734.430116,296.082377,-1149.143247
3285.535041,-9548.656652,-1998.556043,1685.410096
3285.535379,-9844.739029,-2664.741391,1762.019645
3285.535716,-9474.636058,-1998.556043,-612.876398
3285.536054,-8660.409521,-1258.350101,-1991.848295
3285.536391,-10510.924376,-2146.597232,-1225.752797
3285.536729,-9844.739029,-1184.329507,-1302.362347
3285.537066,-10066.800811,0.000000,0.000000
3285.537404,-11547.212695,1776.494261,2145.067394
3285.537741,-11325.150913,1554.432478,766.095498
3285.538078,-9548.656652,1776.494261,0.000000
3285.538416,-7254.018232,518.144159,0.000000
3285.538753,-7994.224174,-2886.803174,2757.943793
3285.539091,-10066.800811,-2146.597232,4136.915689
3285.539428,-10214.842000,-1702.473667,2834.553343
3285.539766,-9474.636058,74.020594,536.266849
3285.540103,-10881.027347,-592.164754,-612.876398
3285.540441,-10732.986159,444.123565,229.828649
3285.540778,-10436.903782,1998.556043,1225.752797
3285.541116,-11769.274478,4367.215058,2298.286494
3285.541453,-11621.233289,4071.132681,383.047749
3285.541790,-10658.965565,2516.700203,-1762.019645
3285.542128,-8142.265362,888.247130,-1532.190996
3285.542465,-8734.430116,-2146.597232,536.266849
3285.542803,-9548.656652,-2664.741391,1532.190996
3285.543140,-10066.800811,-2368.659014,-383.047749
3285.543478,-9474.636058,-1480.411884,-1072.533697
3285.543815,-10881.027347,-2294.638420,-2298.286494
3285.544153,-10288.862594,-2220.617826,-2221.676944
3285.544490,-11029.068536,-296.082377,-536.266849
3285.544828,-11695.253884,666.185348,919.314598
3285.545165,-10584.944971,222.061783,612.876398
3285.545502,-8808.450710,0.000000,-1915.238745
3285.545840,-7105.977043,-1628.453072,-1302.362347
3285.546177,-9104.533087,-3330.926739,2451.505594
3285.546515,-9696.697840,-3330.926739,2528.115143
3285.546852,-9992.780217,-2294.638420,2298.286494
3285.547190,-9474.636058,-1480.411884,0.000000
3285.547527,-9992.780217,-1406.391290,383.047749
3285.547865,-11621.233289,-740.205942,536.266849
3285.548202,-10732.986159,1036.288319,2987.772442
3285.548540,-11917.315666,2886.803174,2911.162892
3285.548877,-11843.295072,2812.782580,-612.876398
3285.549214,-10510.924376,3849.070898,-2757.943793
3285.549552,-8216.285956,1406.391290,-2834.553343
3285.549889,-8734.430116,-1184.329507,383.047749
3285.550227,-9696.697840,-1924.535449,1762.019645
3285.550564,-9770.718434,-1480.411884,0.000000
3285.550901,-8660.409521,0.000000,-1608.800546
3285.551239,-10807.006753,-1776.494261,-1225.752797
3285.551576,-11473.192101,-814.226536,0.000000
3285.551914,-10732.986159,74.020594,1608.800546
3285.552251,-11695.253884,2886.803174,2681.334243
3285.552588,-10955.047942,2590.720797,383.047749
3285.552926,-10288.862594,1924.535449,-1532.190996
3285.553263,-7328.038826,-148.041188,-1532.190996
3285.553601,-7846.182985,-2146.597232,2374.896044
3285.553938,-9622.677246,-2294.638420,4366.744339
3285.554275,-10584.944971,-1110.308913,229.828649
3285.554613,-8808.450710,0.000000,-612.876398
3285.554950,-11473.192101,-666.185348,-612.876398
3285.555287,-9622.677246,0.000000,459.657299
3285.555625,-11103.089130,1110.308913,1991.848295
3285.555962,-12213.398043,1776.494261,3217.601092
3285.556300,-10732.986159,2294.638420,-689.485948
3285.556637,-9474.636058,2146.597232,-3064.381992
3285.556974,-7846.182985,-296.082377,-2068.457845
3285.557312,-8512.368333,-2220.617826,383.047749
3285.557649,-9918.759623,-2738.761985,0.000000
3285.557987,-10066.800811,-2294.638420,-2221.676944
3285.558324,-9252.574275,-2146.597232,-2451.505594
3285.558661,-10436.903782,-2368.659014,-306.438199
3285.558999,-10658.965565,-1554.432478,0.000000
3285.559336,-11029.068536,-888.247130,2451.505594
3285.559674,-12361.439231,814.226536,2298.286494
3285.560011,-11695.253884,1776.494261,1838.629195
3285.560348,-10066.800811,1702.473667,995.924147
3285.560686,-7846.182985,222.061783,-306.438199
3285.561023,-8882.471304,-1406.391290,2834.553343
3285.561360,-10140.821405,-2072.576638,2834.553343
3285.561698,-9104.533087,-1184.329507,995.924147
3285.562035,-9030.512492,-814.226536,-459.657299
3285.562373,-10436.903782,518.144159,-1532.190996
3285.562710,-10510.924376,740.205942,-536.266849
3285.563047,-12361.439231,1702.473667,1455.581446
3285.563385,-11695.253884,3256.906145,1378.971896
3285.563722,-10362.883188,3182.885551,-536.266849
3285.564060,-9548.656652,2294.638420,-1685.410096
3285.564397,-7031.956449,-888.247130,-2528.115143
3285.564734,-7550.100608,-3108.864956,919.314598
3285.565072,-9992.780217,-3182.885551,919.314598
3285.565409,-9844.739029,-2960.823768,-689.485948
3285.565746,-9474.636058,-1554.432478,-1991.848295
