#time,accel_x,accel_y,accel_z
2991.370025,-9770.718434,0.000000,-306.438199
2991.370363,-10658.965565,-592.164754,-919.314598
2991.370700,-11177.109724,-814.226536,-995.924147
2991.371037,-9992.780217,-814.226536,-1302.362347
2991.371375,-10066.800811,-1998.556043,-689.485948
2991.371712,-9104.533087,-2368.659014,76.609550
2991.372050,-9326.594869,-2664.741391,-536.266849
2991.372387,-10362.883188,-1036.288319,1225.752797
2991.372724,-11251.130318,-1406.391290,0.000000
2991.373062,-9918.759623,-592.164754,-1149.143247
2991.373399,-9918.759623,-2146.597232,-459.657299
2991.373737,-10584.944971,-1702.473667,1455.581446
2991.374074,-9918.759623,-444.123565,2451.505594
2991.374411,-9622.677246,-518.144159,2528.115143
2991.374749,-10214.842000,148.041188,1762.019645
2991.375086,-9918.759623,74.020594,1455.581446
2991.375424,-11029.068536,444.123565,1302.362347
2991.375761,-9992.780217,-740.205942,1532.190996
2991.376098,-8956.491898,666.185348,689.485948
2991.376436,-9548.656652,1628.453072,995.924147
2991.376773,-10510.924376,888.247130,536.266849
2991.377111,-10288.862594,740.205942,0.000000
2991.377448,-9696.697840,0.000000,-995.924147
2991.377785,-9696.697840,-592.164754,-306.438199
2991.378123,-9030.512492,444.123565,306.438199
2991.378460,-9252.574275,0.000000,-76.609550
2991.378798,-9400.615463,296.082377,-1838.629195
2991.379135,-9918.759623,-666.185348,-1915.238745
2991.379472,-10807.006753,-74.020594,-459.657299
2991.379810,-10288.862594,-962.267725,536.266849
2991.380147,-10362.883188,-592.164754,995.924147
2991.380485,-10066.800811,-592.164754,536.266849
2991.380822,-9622.677246,-1036.288319,0.000000
2991.381159,-9918.759623,0.000000,919.314598
2991.381497,-10436.903782,0.000000,612.876398
2991.381834,-9918.759623,740.205942,383.047749
2991.382171,-9918.759623,0.000000,153.219100
2991.382509,-10288.862594,518.144159,1608.800546
2991.382846,-10658.965565,1110.308913,1378.971896
2991.383184,-10066.800811,296.082377,306.438199
2991.383521,-10584.944971,666.185348,612.876398
2991.383858,-10288.862594,0.000000,-612.876398
2991.384196,-10362.883188,222.061783,-536.266849
2991.384533,-9548.656652,-592.164754,-229.828649
2991.384871,-9474.636058,74.020594,-766.095498
2991.385208,-9548.656652,296.082377,-919.314598
2991.385545,-10362.883188,518.144159,-1302.362347
2991.385883,-9918.759623,-666.185348,-536.266849
2991.386220,-9474.636058,-740.205942,229.828649
2991.386558,-9918.759623,-814.226536,2145.067394
2991.386895,-10436.903782,0.000000,2145.067394
2991.387232,-10881.027347,-888.247130,1838.629195
2991.387570,-10214.842000,-666.185348,1302.362347
2991.387907,-9474.636058,-296.082377,1838.629195
2991.388245,-9474.636058,-296.082377,2604.724693
2991.388582,-9844.739029,-444.123565,1685.410096
2991.388919,-9548.656652,888.247130,1915.238745
2991.389257,-8882.471304,1036.288319,1072.533697
2991.389594,-9918.759623,814.226536,1455.581446
2991.389932,-10066.800811,1406.391290,689.485948
2991.390269,-10436.903782,222.061783,229.828649
2991.390606,-10288.862594,1110.308913,0.000000
2991.390944,-10362.883188,0.000000,459.657299
2991.391281,-10214.842000,74.020594,229.828649
2991.391619,-9992.780217,-1406.391290,-1225.752797
2991.391956,-9400.615463,-740.205942,-1532.190996
2991.392293,-9178.553681,-148.041188,-1455.581446
2991.392631,-10066.800811,-2294.638420,-1455.581446
2991.392968,-10288.862594,-2294.638420,-1225.752797
2991.393305,-11029.068536,-2368.659014,0.000000
2991.393643,-9770.718434,-1776.494261,-766.095498
2991.393980,-9992.780217,-1998.556043,-842.705048
2991.394318,-9844.739029,-1628.453072,-383.047749
2991.394655,-9400.615463,-2294.638420,-459.657299
2991.394992,-9474.636058,-1924.535449,0.000000
2991.395330,-10362.883188,-1702.473667,459.657299
2991.395667,-10807.006753,-1702.473667,306.438199
2991.396005,-11325.150913,-1184.329507,536.266849
2991.396342,-9844.739029,-1110.308913,995.924147
2991.396679,-9178.553681,-962.267725,2298.286494
2991.397017,-9548.656652,-592.164754,2451.505594
2991.397354,-10732.986159,0.000000,1915.238745
2991.397692,-10510.924376,740.205942,0.000000
2991.398029,-10807.006753,518.144159,-995.924147
2991.398366,-9992.780217,444.123565,-842.705048
2991.398704,-9474.636058,222.061783,-1072.533697
2991.399041,-8956.491898,592.164754,-689.485948
2991.399379,-9104.533087,1184.329507,-842.705048
2991.399716,-10436.903782,444.123565,-1072.533697
2991.400053,-10732.986159,148.041188,-1225.752797
2991.400391,-10066.800811,0.000000,-229.828649
2991.400728,-9844.739029,518.144159,1455.581446
2991.401066,-9918.759623,148.041188,1149.143247
2991.401403,-9918.759623,592.164754,1225.752797
2991.401740,-10214.842000,666.185348,1532.190996
2991.402078,-9400.615463,-592.164754,1532.190996
2991.402415,-9918.759623,592.164754,2145.067394
2991.402753,-10955.047942,222.061783,1838.629195
2991.403090,-10214.842000,740.205942,1455.581446
2991.403427,-9770.718434,-518.144159,306.438199
2991.403765,-8586.388927,1036.288319,0.000000
2991.404102,-8660.409521,1258.350101,153.219100
2991.404440,-9474.636058,-962.267725,-153.219100
2991.404777,-9178.553681,-370.102971,-1225.752797
2991.405114,-9548.656652,-444.123565,0.000000
2991.405452,-10214.842000,-148.041188,995.924147
2991.405789,-10436.903782,-592.164754,536.266849
2991.406126,-11103.089130,222.061783,-919.314598
2991.406464,-10584.944971,-148.041188,-1685.410096
2991.406801,-10510.924376,-1110.308913,-383.047749
2991.407139,-9844.739029,-666.185348,536.266849
2991.407476,-10807.006753,-1924.535449,842.705048
2991.407813,-11473.192101,-1480.411884,612.876398
2991.408151,-11029.068536,-592.164754,-306.438199
2991.408488,-10214.842000,-962.267725,459.657299
2991.408826,-10955.047942,-888.247130,2068.457845
2991.409163,-10140.821405,-740.205942,1762.019645
2991.409500,-9400.615463,518.144159,2374.896044
2991.409838,-10510.924376,592.164754,2757.943793
2991.410175,-10658.965565,1036.288319,1685.410096
2991.410513,-10584.944971,1036.288319,766.095498
2991.410850,-10214.842000,74.020594,612.876398
2991.411187,-9178.553681,592.164754,612.876398
2991.411525,-9104.533087,888.247130,1149.143247
2991.411862,-9178.553681,1406.391290,689.485948
2991.412200,-9104.533087,1480.411884,-383.047749
2991.412537,-9992.780217,1110.308913,-1072.533697
2991.412874,-10288.862594,-296.082377,-1685.410096
2991.413212,-9844.739029,-740.205942,-766.095498
2991.413549,-9252.574275,0.000000,-689.485948
2991.413887,-7772.162391,-296.082377,612.876398
2991.414224,-10288.862594,0.000000,766.095498
2991.414561,-10658.965565,-444.123565,0.000000
2991.414899,-11177.109724,0.000000,-1378.971896
2991.415236,-10732.986159,-888.247130,-1302.362347
2991.415574,-10066.800811,-1184.329507,-1532.190996
2991.415911,-10140.821405,-2072.576638,229.828649
2991.416248,-9622.677246,-814.226536,842.705048
2991.416586,-8956.491898,74.020594,536.266849
2991.416923,-10955.047942,0.000000,536.266849
2991.417260,-11843.295072,-1184.329507,-459.657299
2991.417598,-11325.150913,-1554.432478,612.876398
2991.417935,-9548.656652,-1850.514855,2451.505594
2991.418273,-10214.842000,-740.205942,2604.724693
2991.418610,-10881.027347,-592.164754,1685.410096
2991.418947,-11399.171507,0.000000,-1149.143247
2991.419285,-10140.821405,-740.205942,-1608.800546
2991.419622,-10066.800811,-148.041188,-766.095498
2991.419960,-9770.718434,-1406.391290,-766.095498
2991.420297,-9474.636058,-2072.576638,-612.876398
2991.420634,-9548.656652,-1702.473667,-1608.800546
2991.420972,-8438.347739,-740.205942,-2528.115143
2991.421309,-8808.450710,-1998.556043,-995.924147
2991.421647,-9104.533087,-2294.638420,919.314598
2991.421984,-9252.574275,-1332.370696,1225.752797
2991.422321,-10510.924376,-296.082377,995.924147
2991.422659,-10807.006753,74.020594,1915.238745
2991.422996,-11177.109724,-444.123565,1532.190996
2991.423334,-11177.109724,-296.082377,2834.553343
2991.423671,-9548.656652,296.082377,2451.505594
2991.424008,-9326.594869,370.102971,1685.410096
2991.424346,-9844.739029,666.185348,2451.505594
2991.424683,-10510.924376,1628.453072,1225.752797
2991.425021,-10658.965565,1776.494261,76.609550
2991.425358,-10584.944971,1850.514855,-383.047749
2991.425695,-10436.903782,2220.617826,-612.876398
2991.426033,-10066.800811,814.226536,-383.047749
2991.426370,-9030.512492,962.267725,-766.095498
2991.426708,-9474.636058,814.226536,0.000000
2991.427045,-9844.739029,888.247130,-1149.143247
2991.427382,-10066.800811,0.000000,-1608.800546
2991.427720,-10584.944971,-1036.288319,-995.924147
2991.428057,-9770.718434,-2294.638420,-536.266849
2991.428394,-8660.409521,-2812.782580,536.266849
2991.428732,-9326.594869,-2368.659014,2451.505594
2991.429069,-9918.759623,-444.123565,1991.848295
2991.429407,-11547.212695,-666.185348,0.000000
2991.429744,-11843.295072,-1184.329507,-1072.533697
2991.430081,-10140.821405,-1184.329507,-1225.752797
2991.430419,-10066.800811,-1850.514855,1532.190996
2991.430756,-9918.759623,-222.061783,1378.971896
2991.431094,-9696.697840,666.185348,1072.533697
2991.431431,-11769.274478,1184.329507,-76.609550
2991.431769,-10510.924376,444.123565,-459.657299
2991.432106,-9622.677246,222.061783,0.000000
2991.432444,-9770.718434,-814.226536,1608.800546
2991.432781,-9918.759623,0.000000,2987.772442
2991.433119,-9770.718434,814.226536,2834.553343
2991.433456,-10658.965565,1110.308913,1762.019645
2991.433794,-10955.047942,1480.411884,383.047749
2991.434131,-10362.883188,518.144159,-229.828649
2991.434469,-10066.800811,0.000000,-1302.362347
2991.434806,-9104.533087,-1258.350101,-1378.971896
2991.435144,-8364.327145,-296.082377,229.828649
2991.435481,-8586.388927,518.144159,-612.876398
2991.435818,-9252.574275,-74.020594,-1915.238745
2991.436156,-10066.800811,74.020594,-1915.238745
2991.436493,-10658.965565,-518.144159,-1378.971896
2991.436831,-9548.656652,-1554.432478,1072.533697
2991.437168,-8956.491898,-1776.494261,2757.943793
2991.437506,-9696.697840,-222.061783,3753.867940
2991.437843,-10955.047942,1554.432478,1838.629195
2991.438181,-11843.295072,222.061783,1149.143247
2991.438518,-11325.150913,-222.061783,995.924147
2991.438856,-10658.965565,-962.267725,1455.581446
2991.439193,-9770.718434,-370.102971,919.314598
2991.439531,-10288.862594,1406.391290,919.314598
2991.439868,-11177.109724,592.164754,-1302.362347
2991.440206,-10140.821405,0.000000,-4136.915689
2991.440543,-8660.409521,-962.267725,-3064.381992
2991.440881,-8364.327145,-888.247130,-1915.238745
2991.441218,-9104.533087,-1924.535449,-612.876398
2991.441556,-10881.027347,-1480.411884,229.828649
2991.441893,-11251.130318,-1554.432478,0.000000
2991.442231,-11769.274478,-1554.432478,0.000000
2991.442568,-11103.089130,-1776.494261,536.266849
2991.442905,-9474.636058,-2368.659014,995.924147
2991.443243,-9918.759623,-3034.844362,2451.505594
2991.443580,-10362.883188,-2368.659014,1915.238745
2991.443918,-10436.903782,-1406.391290,153.219100
2991.444255,-10288.862594,-888.247130,-76.609550
2991.444593,-9474.636058,0.000000,-919.314598
2991.444930,-8956.491898,370.102971,-689.485948
2991.445268,-9252.574275,666.185348,383.047749
2991.445605,-9770.718434,592.164754,1915.238745
2991.445943,-9918.759623,1332.370696,2374.896044
2991.446280,-11103.089130,2516.700203,2528.115143
2991.446618,-11695.253884,1850.514855,1685.410096
2991.446955,-10436.903782,1924.535449,1455.581446
2991.447293,-9696.697840,1406.391290,1149.143247
2991.447630,-9030.512492,0.000000,1302.362347
2991.447968,-8364.327145,296.082377,1072.533697
2991.448305,-9474.636058,1110.308913,0.000000
2991.448643,-10362.883188,1110.308913,-995.924147
2991.448980,-9178.553681,1406.391290,-2451.505594
2991.449317,-9252.574275,592.164754,-1378.971896
2991.449655,-8808.450710,-592.164754,-995.924147
2991.449992,-9178.553681,-296.082377,0.000000
2991.450330,-9548.656652,0.000000,0.000000
2991.450667,-10658.965565,-222.061783,-383.047749
2991.451005,-10955.047942,-888.247130,229.828649
2991.451342,-10955.047942,-1702.473667,689.485948
2991.451680,-9844.739029,-1998.556043,2298.286494
2991.452017,-9696.697840,-2220.617826,2911.162892
2991.452355,-9770.718434,-1036.288319,3294.210641
2991.452692,-9992.780217,0.000000,689.485948
2991.453030,-11695.253884,0.000000,383.047749
2991.453367,-11695.253884,-962.267725,0.000000
2991.453705,-9696.697840,-296.082377,-1532.190996
2991.454042,-10066.800811,-518.144159,-306.438199
2991.454380,-9992.780217,-1036.288319,306.438199
2991.454717,-9622.677246,-1332.370696,-612.876398
2991.455055,-10584.944971,-888.247130,-612.876398
2991.455392,-11547.212695,-1258.350101,306.438199
2991.455730,-10881.027347,-1998.556043,-689.485948
2991.456067,-8068.244768,-2368.659014,-306.438199
2991.456404,-9252.574275,-1406.391290,-612.876398
2991.456742,-11029.068536,-1036.288319,76.609550
2991.457079,-9918.759623,-592.164754,-612.876398
2991.457417,-8808.450710,-296.082377,-459.657299
2991.457754,-11029.068536,222.061783,0.000000
2991.458092,-9844.739029,-592.164754,0.000000
2991.458429,-9178.553681,-518.144159,1838.629195
2991.458767,-9770.718434,592.164754,2911.162892
2991.459104,-10362.883188,1036.288319,1685.410096
2991.459442,-11029.068536,1480.411884,842.705048
2991.459779,-10140.821405,1036.288319,689.485948
2991.460117,-9474.636058,740.205942,2451.505594
2991.460454,-9474.636058,1628.453072,3753.867940
2991.460792,-10214.842000,2590.720797,1915.238745
2991.461129,-10955.047942,2812.782580,-153.219100
2991.461467,-10955.047942,2294.638420,-2451.505594
2991.461804,-8364.327145,1480.411884,-3064.381992
2991.462142,-7994.224174,-370.102971,-1762.019645
2991.462479,-8660.409521,-1554.432478,0.000000
2991.462816,-8956.491898,-518.144159,0.000000
2991.463154,-9474.636058,-1110.308913,-612.876398
2991.463491,-10881.027347,-1628.453072,-842.705048
2991.463829,-10732.986159,-1850.514855,-459.657299
2991.464166,-10881.027347,-1332.370696,536.266849
2991.464504,-10214.842000,-2368.659014,459.657299
2991.464841,-9400.615463,-1554.432478,842.705048
2991.465179,-9918.759623,-1332.370696,153.219100
2991.465516,-11029.068536,-1702.473667,-153.219100
2991.465854,-11177.109724,-2146.597232,-306.438199
2991.466191,-11695.253884,-1480.411884,-536.266849
2991.466529,-9918.759623,-1702.473667,153.219100
2991.466866,-10066.800811,-962.267725,919.314598
2991.467204,-9992.780217,-1110.308913,1378.971896
2991.467541,-9770.718434,-222.061783,689.485948
2991.467879,-10732.986159,370.102971,1149.143247
2991.468216,-11695.253884,444.123565,919.314598
2991.468554,-10807.006753,-1036.288319,919.314598
2991.468891,-10288.862594,-518.144159,919.314598
2991.469229,-8808.450710,0.000000,459.657299
2991.469566,-9400.615463,666.185348,766.095498
2991.469903,-10510.924376,666.185348,-689.485948
2991.470241,-10288.862594,0.000000,-1838.629195
2991.470578,-8882.471304,0.000000,-1685.410096
2991.470916,-8364.327145,-1480.411884,0.000000
2991.471253,-9400.615463,-1110.308913,2145.067394
2991.471591,-9178.553681,148.041188,1455.581446
2991.471928,-9770.718434,962.267725,536.266849
2991.472266,-9918.759623,1776.494261,383.047749
2991.472603,-9622.677246,814.226536,306.438199
2991.472941,-10436.903782,444.123565,2451.505594
2991.473278,-10584.944971,444.123565,2451.505594
2991.473616,-10510.924376,1332.370696,2374.896044
2991.473953,-10214.842000,1258.350101,1838.629195
2991.474291,-10658.965565,592.164754,1072.533697
2991.474628,-10584.944971,1036.288319,995.924147
2991.474966,-9992.780217,222.061783,-229.828649
2991.475303,-10214.842000,0.000000,306.438199
2991.475641,-9918.759623,0.000000,-459.657299
2991.475978,-9548.656652,0.000000,-459.657299
2991.476316,-10214.842000,-296.082377,-1302.362347
2991.476653,-10436.903782,-592.164754,-2298.286494
2991.476990,-10658.965565,-1406.391290,-2221.676944
2991.477328,-9622.677246,-1776.494261,-995.924147
2991.477665,-8882.471304,-2220.617826,-919.314598
2991.478003,-9622.677246,-2442.679609,-229.828649
2991.478340,-10955.047942,-2516.700203,-229.828649
2991.478678,-11029.068536,-2294.638420,-919.314598
2991.479015,-10658.965565,-2442.679609,153.219100
2991.479353,-9474.636058,-2368.659014,536.266849
2991.479690,-9326.594869,-1924.535449,1915.238745
2991.480028,-9992.780217,-592.164754,1762.019645
2991.480365,-10584.944971,-740.205942,612.876398
2991.480703,-11325.150913,296.082377,612.876398
2991.481040,-10955.047942,444.123565,536.266849
2991.481378,-9696.697840,148.041188,919.314598
2991.481715,-9030.512492,592.164754,1991.848295
2991.482053,-9474.636058,518.144159,1302.362347
2991.482390,-10658.965565,1406.391290,1455.581446
2991.482728,-11251.130318,1332.370696,229.828649
2991.483065,-10214.842000,1998.556043,-459.657299
2991.483402,-9548.656652,444.123565,-536.266849
2991.483740,-9252.574275,1406.391290,0.000000
2991.484077,-9178.553681,1110.308913,-766.095498
2991.484415,-9474.636058,0.000000,-1225.752797
2991.484752,-9326.594869,518.144159,-1302.362347
2991.485090,-9918.759623,0.000000,-76.609550
2991.485427,-10732.986159,592.164754,229.828649
2991.485765,-10288.862594,-814.226536,-459.657299
2991.486102,-10436.903782,-592.164754,383.047749
2991.486440,-9326.594869,222.061783,1302.362347
2991.486777,-10436.903782,-1184.329507,919.314598
2991.487115,-10362.883188,-370.102971,1149.143247
2991.487452,-9770.718434,0.000000,0.000000
2991.487790,-10362.883188,-740.205942,1532.190996
2991.488127,-10584.944971,0.000000,1149.143247
2991.488465,-9400.615463,0.000000,1378.971896
2991.488802,-10214.842000,-296.082377,1378.971896
2991.489140,-10362.883188,0.000000,229.828649
2991.489477,-9844.739029,222.061783,0.000000
2991.489815,-10658.965565,-1110.308913,536.266849
2991.490152,-10288.862594,-1110.308913,0.000000
