#time,accel_x,accel_y,accel_z
2954.430626,-9992.780217,-1184.329507,2911.162892
2954.430963,-9252.574275,0.000000,2451.505594
2954.431301,-9992.780217,592.164754,2298.286494
2954.431638,-12139.377449,2294.638420,306.438199
2954.431975,-12509.480420,1332.370696,-842.705048
2954.432313,-10510.924376,1480.411884,-1762.019645
2954.432650,-9252.574275,-814.226536,-1455.581446
2954.432987,-9178.553681,-444.123565,0.000000
2954.433325,-9030.512492,-296.082377,-383.047749
2954.433662,-8216.285956,518.144159,306.438199
2954.433999,-9252.574275,444.123565,76.609550
2954.434337,-11399.171507,814.226536,0.000000
2954.434674,-12065.356855,814.226536,-383.047749
2954.435011,-10732.986159,74.020594,0.000000
2954.435349,-9400.615463,-962.267725,1072.533697
2954.435686,-9104.533087,-666.185348,1838.629195
2954.436023,-9622.677246,-666.185348,1991.848295
2954.436360,-8290.306550,74.020594,1302.362347
2954.436698,-9104.533087,0.000000,1225.752797
2954.437035,-11177.109724,1184.329507,612.876398
2954.437372,-11621.233289,814.226536,-1225.752797
2954.437710,-9326.594869,370.102971,-536.266849
2954.438047,-9252.574275,-1110.308913,153.219100
2954.438384,-9178.553681,74.020594,1532.190996
2954.438722,-10362.883188,592.164754,1149.143247
2954.439059,-9474.636058,444.123565,-306.438199
2954.439396,-9696.697840,-370.102971,0.000000
2954.439734,-11769.274478,-370.102971,-612.876398
2954.440071,-11177.109724,-592.164754,-1991.848295
2954.440408,-10066.800811,-444.123565,-1762.019645
2954.440746,-9844.739029,-2368.659014,-1225.752797
2954.441083,-9770.718434,-2294.638420,-1302.362347
2954.441420,-9844.739029,-1850.514855,-536.266849
2954.441758,-9178.553681,-666.185348,766.095498
2954.442095,-10140.821405,-1850.514855,459.657299
2954.442432,-11695.253884,-296.082377,919.314598
2954.442770,-10955.047942,-740.205942,-306.438199
2954.443107,-9696.697840,-1480.411884,842.705048
2954.443444,-9844.739029,-2442.679609,2374.896044
2954.443782,-10658.965565,-1776.494261,3524.039291
2954.444119,-9844.739029,-740.205942,2834.553343
2954.444456,-7994.224174,74.020594,2681.334243
2954.444794,-9474.636058,888.247130,2145.067394
2954.445131,-10436.903782,1628.453072,1072.533697
2954.445468,-10807.006753,2072.576638,-995.924147
2954.445805,-9252.574275,1406.391290,-383.047749
2954.446143,-9622.677246,148.041188,-612.876398
2954.446480,-9474.636058,148.041188,76.609550
2954.446817,-9178.553681,0.000000,229.828649
2954.447155,-7846.182985,1036.288319,842.705048
2954.447492,-9474.636058,518.144159,306.438199
2954.447829,-10955.047942,666.185348,0.000000
2954.448167,-11177.109724,222.061783,-1838.629195
2954.448504,-10658.965565,-1184.329507,-995.924147
2954.448841,-10732.986159,-888.247130,-229.828649
2954.449179,-10140.821405,-1332.370696,536.266849
2954.449516,-9696.697840,-370.102971,459.657299
2954.449853,-8808.450710,-518.144159,766.095498
2954.450191,-9992.780217,370.102971,766.095498
2954.450528,-11843.295072,1258.350101,536.266849
2954.450865,-12139.377449,148.041188,-459.657299
2954.451203,-10584.944971,-444.123565,-383.047749
2954.451540,-10362.883188,-1036.288319,76.609550
2954.451877,-9844.739029,-962.267725,1455.581446
2954.452215,-7920.203579,-740.205942,995.924147
2954.452552,-8586.388927,0.000000,1072.533697
2954.452889,-10362.883188,518.144159,229.828649
2954.453226,-12213.398043,1184.329507,-766.095498
2954.453564,-11325.150913,444.123565,-1455.581446
2954.453901,-9400.615463,-370.102971,-1149.143247
2954.454238,-9252.574275,-888.247130,0.000000
2954.454576,-10066.800811,-1406.391290,536.266849
2954.454913,-9030.512492,-962.267725,-536.266849
2954.455250,-8438.347739,-666.185348,0.000000
2954.455588,-10140.821405,-370.102971,612.876398
2954.455925,-11621.233289,296.082377,0.000000
2954.456262,-10732.986159,222.061783,-306.438199
2954.456600,-11029.068536,0.000000,153.219100
2954.456937,-10214.842000,-1406.391290,1072.533697
2954.457274,-9696.697840,-1258.350101,1762.019645
2954.457612,-8956.491898,666.185348,3294.210641
2954.457949,-9178.553681,222.061783,2987.772442
2954.458286,-10362.883188,1998.556043,2451.505594
2954.458624,-11991.336260,2072.576638,766.095498
2954.458961,-11399.171507,2590.720797,-766.095498
2954.459298,-9770.718434,740.205942,-1225.752797
2954.459636,-9030.512492,0.000000,-306.438199
2954.459973,-9104.533087,-222.061783,-306.438199
2954.460310,-8364.327145,-592.164754,76.609550
2954.460648,-7328.038826,-444.123565,76.609550
2954.460985,-9400.615463,-370.102971,459.657299
2954.461322,-11991.336260,740.205942,0.000000
2954.461659,-11695.253884,444.123565,-1532.190996
2954.461997,-10436.903782,-296.082377,-1225.752797
2954.462334,-9992.780217,-1480.411884,-1072.533697
2954.462671,-9992.780217,-2590.720797,-766.095498
2954.463009,-7772.162391,-1702.473667,-919.314598
2954.463346,-8512.368333,-3034.844362,0.000000
2954.463683,-10140.821405,-1998.556043,995.924147
2954.464021,-11547.212695,-888.247130,-383.047749
2954.464358,-11695.253884,0.000000,0.000000
2954.464695,-11695.253884,-1110.308913,383.047749
2954.465033,-10288.862594,-1184.329507,1378.971896
2954.465370,-11029.068536,-592.164754,2298.286494
2954.465707,-9326.594869,0.000000,2911.162892
2954.466045,-9400.615463,-370.102971,3064.381992
2954.466382,-10881.027347,740.205942,1991.848295
2954.466719,-11991.336260,1850.514855,-76.609550
2954.467057,-11621.233289,2294.638420,-919.314598
2954.467394,-10362.883188,148.041188,-1532.190996
2954.467731,-9400.615463,74.020594,-766.095498
2954.468069,-9326.594869,-370.102971,-536.266849
2954.468406,-7254.018232,592.164754,0.000000
2954.468743,-8586.388927,222.061783,0.000000
2954.469081,-10732.986159,740.205942,0.000000
2954.469418,-10584.944971,444.123565,-842.705048
2954.469755,-9622.677246,-296.082377,-229.828649
2954.470092,-8734.430116,-518.144159,1455.581446
2954.470430,-10066.800811,-1184.329507,2145.067394
2954.470767,-9622.677246,-1036.288319,919.314598
2954.471104,-7772.162391,-1776.494261,612.876398
2954.471442,-8438.347739,-1406.391290,2451.505594
2954.471779,-10214.842000,-296.082377,2068.457845
2954.472116,-11621.233289,740.205942,1149.143247
2954.472454,-10214.842000,1110.308913,-153.219100
2954.472791,-9770.718434,-444.123565,-459.657299
2954.473128,-10584.944971,-518.144159,612.876398
2954.473466,-10881.027347,-444.123565,842.705048
2954.473803,-8586.388927,-592.164754,383.047749
2954.474140,-8882.471304,-148.041188,766.095498
2954.474478,-10732.986159,222.061783,689.485948
2954.474815,-11843.295072,1036.288319,-1149.143247
2954.475152,-11325.150913,-222.061783,-1838.629195
2954.475490,-11843.295072,-444.123565,-1149.143247
2954.475827,-11843.295072,-1406.391290,-536.266849
2954.476164,-10066.800811,-1258.350101,-1225.752797
2954.476502,-7846.182985,-1924.535449,-612.876398
2954.476839,-8438.347739,-2072.576638,612.876398
2954.477176,-10584.944971,-888.247130,-459.657299
2954.477513,-10510.924376,74.020594,-1838.629195
2954.477851,-10066.800811,-814.226536,-383.047749
2954.478188,-10732.986159,-1480.411884,459.657299
2954.478525,-10658.965565,-1406.391290,1225.752797
2954.478863,-8956.491898,-296.082377,1685.410096
2954.479200,-8068.244768,-888.247130,3983.696590
2954.479537,-8438.347739,0.000000,2757.943793
2954.479875,-10807.006753,1850.514855,1762.019645
2954.480212,-11917.315666,2442.679609,689.485948
2954.480549,-10955.047942,1406.391290,0.000000
2954.480887,-10066.800811,1110.308913,-383.047749
2954.481224,-9548.656652,1702.473667,-229.828649
2954.481561,-8808.450710,1332.370696,-306.438199
2954.481899,-7994.224174,962.267725,-459.657299
2954.482236,-9548.656652,814.226536,-536.266849
2954.482573,-11399.171507,2072.576638,-766.095498
2954.482911,-11251.130318,2072.576638,-2221.676944
2954.483248,-10955.047942,592.164754,-1685.410096
2954.483585,-10510.924376,-1110.308913,-1762.019645
2954.483923,-10658.965565,-1554.432478,-536.266849
2954.484260,-9030.512492,-1110.308913,1149.143247
2954.484597,-8660.409521,-2146.597232,1302.362347
2954.484935,-10066.800811,-1184.329507,995.924147
2954.485272,-11251.130318,-518.144159,-536.266849
2954.485609,-10807.006753,148.041188,-689.485948
2954.485946,-10140.821405,-1406.391290,153.219100
2954.486284,-10955.047942,-1776.494261,766.095498
2954.486621,-9918.759623,-962.267725,76.609550
2954.486958,-8068.244768,-666.185348,919.314598
2954.487296,-8586.388927,-1036.288319,1991.848295
2954.487633,-10362.883188,-592.164754,766.095498
2954.487970,-11251.130318,-814.226536,536.266849
2954.488308,-10955.047942,74.020594,612.876398
2954.488645,-9696.697840,-666.185348,459.657299
2954.488982,-10288.862594,-666.185348,536.266849
2954.489320,-10658.965565,-222.061783,0.000000
2954.489657,-9178.553681,-222.061783,-459.657299
2954.489994,-9622.677246,-1110.308913,0.000000
2954.490332,-10288.862594,-296.082377,-536.266849
2954.490669,-10955.047942,0.000000,0.000000
2954.491006,-10436.903782,0.000000,459.657299
2954.491344,-9474.636058,0.000000,-459.657299
2954.491681,-11029.068536,0.000000,383.047749
2954.492018,-10732.986159,-370.102971,459.657299
2954.492356,-9326.594869,-666.185348,766.095498
2954.492693,-9548.656652,-1332.370696,2221.676944
2954.493030,-9918.759623,888.247130,2911.162892
2954.493368,-10658.965565,888.247130,1991.848295
2954.493705,-9992.780217,1480.411884,2298.286494
2954.494042,-9548.656652,1258.350101,1072.533697
2954.494379,-10955.047942,962.267725,536.266849
2954.494717,-9918.759623,888.247130,-306.438199
2954.495054,-8660.409521,666.185348,76.609550
2954.495391,-8586.388927,-370.102971,0.000000
2954.495729,-9326.594869,518.144159,-229.828649
2954.496066,-9992.780217,370.102971,-612.876398
2954.496403,-9474.636058,-222.061783,-1455.581446
2954.496741,-9178.553681,0.000000,-1838.629195
2954.497078,-11103.089130,-518.144159,-919.314598
2954.497415,-10807.006753,-1258.350101,-1455.581446
2954.497753,-9474.636058,-2072.576638,-76.609550
2954.498090,-10362.883188,-2442.679609,0.000000
2954.498427,-10214.842000,-962.267725,229.828649
2954.498765,-10955.047942,-518.144159,-383.047749
2954.499102,-10214.842000,-1036.288319,-459.657299
2954.499439,-10584.944971,-2146.597232,-306.438199
2954.499777,-11843.295072,-1258.350101,842.705048
2954.500114,-11103.089130,-1406.391290,612.876398
2954.500451,-8808.450710,-1110.308913,766.095498
2954.500789,-9400.615463,-1332.370696,1608.800546
2954.501126,-10140.821405,-148.041188,2298.286494
2954.501463,-10436.903782,370.102971,1915.238745
2954.501800,-9252.574275,222.061783,1685.410096
2954.502138,-10658.965565,444.123565,1532.190996
2954.502475,-11547.212695,222.061783,1072.533697
2954.502812,-10584.944971,518.144159,0.000000
2954.503150,-7698.141797,-518.144159,0.000000
2954.503487,-7994.224174,-444.123565,229.828649
2954.503824,-9326.594869,0.000000,0.000000
2954.504162,-9326.594869,518.144159,-1072.533697
2954.504499,-9474.636058,666.185348,-1149.143247
2954.504836,-9770.718434,-444.123565,-919.314598
2954.505174,-10658.965565,-666.185348,536.266849
2954.505511,-9474.636058,444.123565,383.047749
2954.505848,-8882.471304,-370.102971,1455.581446
2954.506186,-9696.697840,0.000000,689.485948
2954.506523,-10807.006753,-370.102971,612.876398
2954.506860,-11473.192101,888.247130,1225.752797
2954.507198,-10584.944971,1036.288319,612.876398
2954.507535,-10955.047942,0.000000,229.828649
2954.507872,-11473.192101,0.000000,536.266849
2954.508210,-9326.594869,-148.041188,-766.095498
2954.508547,-7994.224174,370.102971,153.219100
2954.508884,-9474.636058,-296.082377,383.047749
2954.509222,-10362.883188,592.164754,-306.438199
2954.509559,-10807.006753,370.102971,-459.657299
2954.509896,-10807.006753,222.061783,-306.438199
2954.510233,-10214.842000,-740.205942,-995.924147
2954.510571,-10732.986159,-962.267725,-383.047749
2954.510908,-9474.636058,-1554.432478,-766.095498
2954.511245,-8512.368333,-2220.617826,-1149.143247
2954.511583,-9474.636058,-2220.617826,-383.047749
2954.511920,-10436.903782,-2442.679609,-842.705048
2954.512257,-9844.739029,-1258.350101,0.000000
2954.512595,-10436.903782,-1702.473667,0.000000
2954.512932,-10436.903782,-1406.391290,-229.828649
2954.513269,-10288.862594,-1480.411884,0.000000
2954.513607,-9918.759623,-1184.329507,919.314598
2954.513944,-9326.594869,-1258.350101,1608.800546
2954.514281,-10288.862594,-888.247130,3064.381992
2954.514619,-11769.274478,444.123565,3907.087040
2954.514956,-11547.212695,518.144159,2757.943793
2954.515293,-10362.883188,1036.288319,1608.800546
2954.515631,-10658.965565,1702.473667,1225.752797
2954.515968,-11769.274478,1258.350101,1532.190996
2954.516305,-9992.780217,1184.329507,76.609550
2954.516643,-8734.430116,2146.597232,-459.657299
2954.516980,-10140.821405,1628.453072,-383.047749
2954.517317,-9622.677246,1480.411884,-1838.629195
2954.517655,-9178.553681,1184.329507,-1991.848295
2954.517992,-8882.471304,814.226536,-1455.581446
2954.518329,-9400.615463,-148.041188,-1608.800546
2954.518666,-9918.759623,-518.144159,-1149.143247
2954.519004,-9030.512492,-592.164754,-536.266849
2954.519341,-8734.430116,-1702.473667,383.047749
2954.519678,-10214.842000,-1184.329507,1302.362347
2954.520016,-10214.842000,-666.185348,-536.266849
2954.520353,-9400.615463,-592.164754,-536.266849
2954.520690,-9992.780217,-1850.514855,153.219100
2954.521028,-9252.574275,-962.267725,459.657299
2954.521365,-10658.965565,-962.267725,0.000000
2954.521702,-10584.944971,-222.061783,1072.533697
2954.522040,-9844.739029,-370.102971,306.438199
2954.522377,-11991.336260,0.000000,1685.410096
2954.522714,-11843.295072,-518.144159,1608.800546
2954.523052,-9992.780217,222.061783,919.314598
2954.523389,-10288.862594,-370.102971,1302.362347
2954.523726,-11177.109724,-1036.288319,1685.410096
2954.524064,-10510.924376,-444.123565,536.266849
2954.524401,-9770.718434,-370.102971,76.609550
2954.524738,-9770.718434,-962.267725,76.609550
2954.525076,-10066.800811,-1480.411884,0.000000
2954.525413,-10584.944971,-814.226536,-689.485948
2954.525750,-8438.347739,-1184.329507,-459.657299
2954.526088,-8808.450710,-1480.411884,0.000000
2954.526425,-9622.677246,-1480.411884,459.657299
2954.526762,-10732.986159,-1110.308913,0.000000
2954.527099,-9622.677246,-1110.308913,459.657299
2954.527437,-9252.574275,-1110.308913,1149.143247
2954.527774,-9474.636058,-814.226536,2374.896044
2954.528111,-10288.862594,0.000000,2451.505594
2954.528449,-9030.512492,296.082377,1455.581446
2954.528786,-10214.842000,74.020594,1378.971896
2954.529123,-11103.089130,1110.308913,1685.410096
2954.529461,-10881.027347,666.185348,1225.752797
2954.529798,-9474.636058,1702.473667,0.000000
2954.530135,-9252.574275,888.247130,0.000000
2954.530473,-10955.047942,1776.494261,0.000000
2954.530810,-10807.006753,666.185348,-1991.848295
2954.531147,-9844.739029,1110.308913,-2068.457845
2954.531485,-9474.636058,-222.061783,-1838.629195
2954.531822,-10510.924376,-444.123565,-689.485948
2954.532159,-10362.883188,0.000000,-1532.190996
2954.532497,-8734.430116,-518.144159,-1991.848295
2954.532834,-8660.409521,-962.267725,-1762.019645
2954.533171,-11103.089130,-1110.308913,-1225.752797
2954.533509,-11399.171507,-1258.350101,-1378.971896
2954.533846,-9474.636058,-1924.535449,-1149.143247
2954.534183,-9696.697840,-1628.453072,76.609550
2954.534520,-10658.965565,-1036.288319,229.828649
2954.534858,-10066.800811,-1776.494261,-612.876398
2954.535195,-8586.388927,-1258.350101,0.000000
2954.535532,-9844.739029,-1702.473667,766.095498
2954.535870,-10881.027347,-666.185348,842.705048
2954.536207,-10807.006753,-518.144159,919.314598
2954.536544,-9622.677246,-444.123565,1608.800546
2954.536882,-9400.615463,-592.164754,1838.629195
2954.537219,-10807.006753,296.082377,2298.286494
2954.537556,-10807.006753,370.102971,1685.410096
2954.537894,-9104.533087,740.205942,1225.752797
2954.538231,-9548.656652,1258.350101,1378.971896
2954.538568,-11621.233289,1184.329507,76.609550
2954.538906,-10955.047942,888.247130,-766.095498
2954.539243,-9400.615463,0.000000,-689.485948
2954.539580,-8956.491898,-296.082377,-383.047749
2954.539918,-9622.677246,74.020594,459.657299
2954.540255,-9400.615463,296.082377,229.828649
2954.540592,-8364.327145,222.061783,612.876398
2954.540930,-10362.883188,444.123565,1378.971896
2954.541267,-11917.315666,1110.308913,1302.362347
2954.541604,-10362.883188,592.164754,383.047749
2954.541941,-9548.656652,-814.226536,1455.581446
2954.542279,-9622.677246,-666.185348,2298.286494
2954.542616,-10140.821405,-888.247130,2374.896044
2954.542953,-9178.553681,740.205942,1072.533697
2954.543291,-9548.656652,0.000000,536.266849
2954.543628,-9992.780217,-296.082377,-383.047749
2954.543965,-10214.842000,-74.020594,-689.485948
2954.544303,-10436.903782,0.000000,0.000000
2954.544640,-9474.636058,-666.185348,0.000000
2954.544977,-8660.409521,-888.247130,-536.266849
2954.545314,-10510.924376,-666.185348,459.657299
2954.545652,-9770.718434,0.000000,0.000000
2954.545989,-9918.759623,-888.247130,-153.219100
2954.546326,-11325.150913,-1702.473667,-153.219100
2954.546664,-11621.233289,-1258.350101,-1532.190996
2954.547001,-10362.883188,-1850.514855,-2374.896044
2954.547338,-9400.615463,-3182.885551,-1685.410096
2954.547676,-8808.450710,-2812.782580,-306.438199
2954.548013,-10955.047942,-2368.659014,229.828649
2954.548350,-9104.533087,-592.164754,-536.266849
2954.548688,-9178.553681,-962.267725,-153.219100
2954.549025,-11917.315666,-518.144159,459.657299
2954.549362,-12213.398043,-222.061783,-306.438199
2954.549699,-10510.924376,74.020594,459.657299
2954.550037,-9474.636058,-74.020594,2145.067394
2954.550374,-9474.636058,-740.205942,2681.334243
2954.550711,-10066.800811,0.000000,2451.505594
