#time,accel_x,accel_y,accel_z
3011.834673,-10140.821405,296.082377,1225.752797
3011.835010,-10955.047942,1702.473667,383.047749
3011.835347,-9400.615463,2072.576638,-612.876398
3011.835685,-9030.512492,1332.370696,0.000000
3011.836022,-9992.780217,888.247130,-76.609550
3011.836359,-10584.944971,370.102971,0.000000
3011.836697,-10288.862594,666.185348,-1072.533697
3011.837034,-9252.574275,-296.082377,-1378.971896
3011.837371,-10214.842000,0.000000,76.609550
3011.837708,-11029.068536,-370.102971,-842.705048
3011.838046,-9400.615463,-1480.411884,0.000000
3011.838383,-10436.903782,-1702.473667,766.095498
3011.838720,-10066.800811,-1628.453072,459.657299
3011.839058,-9992.780217,-2368.659014,842.705048
3011.839395,-10214.842000,-1850.514855,766.095498
3011.839732,-9474.636058,-1702.473667,383.047749
3011.840070,-10140.821405,-814.226536,995.924147
3011.840407,-10436.903782,370.102971,1455.581446
3011.840744,-9844.739029,444.123565,76.609550
3011.841082,-10584.944971,296.082377,1072.533697
3011.841419,-11991.336260,-222.061783,1302.362347
3011.841756,-11547.212695,-1332.370696,995.924147
3011.842094,-9696.697840,-1036.288319,842.705048
3011.842431,-8956.491898,-1554.432478,612.876398
3011.842768,-9474.636058,-962.267725,995.924147
3011.843106,-9252.574275,74.020594,-689.485948
3011.843443,-9252.574275,-296.082377,-1225.752797
3011.843780,-10362.883188,444.123565,-766.095498
3011.844118,-11399.171507,148.041188,-612.876398
3011.844455,-11103.089130,518.144159,-1072.533697
3011.844792,-9030.512492,666.185348,-153.219100
3011.845130,-10807.006753,222.061783,536.266849
3011.845467,-10140.821405,-296.082377,536.266849
3011.845804,-8068.244768,-1406.391290,689.485948
3011.846142,-8956.491898,-888.247130,2068.457845
3011.846479,-9696.697840,-814.226536,1915.238745
3011.846816,-10436.903782,740.205942,1838.629195
3011.847154,-10362.883188,0.000000,995.924147
3011.847491,-9548.656652,888.247130,2374.896044
3011.847828,-10362.883188,888.247130,2068.457845
3011.848166,-10732.986159,1628.453072,1838.629195
3011.848503,-10214.842000,1480.411884,536.266849
3011.848840,-9474.636058,296.082377,-1072.533697
3011.849178,-9918.759623,-740.205942,-383.047749
3011.849515,-10362.883188,-814.226536,0.000000
3011.849852,-9030.512492,-370.102971,-689.485948
3011.850190,-9178.553681,-370.102971,-995.924147
3011.850527,-9696.697840,-666.185348,-1302.362347
3011.850864,-11177.109724,-1110.308913,-2374.896044
3011.851202,-10658.965565,-1850.514855,-2451.505594
3011.851539,-10288.862594,-2072.576638,-1378.971896
3011.851876,-10214.842000,-1628.453072,0.000000
3011.852214,-10658.965565,-1184.329507,459.657299
3011.852551,-9844.739029,-740.205942,-459.657299
3011.852888,-9474.636058,-2664.741391,-306.438199
3011.853226,-10066.800811,-2294.638420,76.609550
3011.853563,-9918.759623,-1924.535449,842.705048
3011.853900,-10955.047942,148.041188,1532.190996
3011.854237,-10955.047942,-222.061783,995.924147
3011.854575,-10288.862594,-518.144159,689.485948
3011.854912,-10436.903782,148.041188,383.047749
3011.855249,-10214.842000,0.000000,2145.067394
3011.855587,-10510.924376,222.061783,2451.505594
3011.855924,-9844.739029,962.267725,459.657299
3011.856261,-9770.718434,666.185348,153.219100
3011.856599,-9992.780217,0.000000,-536.266849
3011.856936,-9030.512492,0.000000,-306.438199
3011.857273,-10066.800811,740.205942,-229.828649
3011.857611,-9178.553681,444.123565,-1838.629195
3011.857948,-9178.553681,814.226536,-1149.143247
3011.858285,-10881.027347,-518.144159,-1302.362347
3011.858623,-10140.821405,-518.144159,-536.266849
3011.858960,-9252.574275,-444.123565,1072.533697
3011.859297,-9252.574275,0.000000,1455.581446
3011.859635,-8956.491898,0.000000,1532.190996
3011.859972,-11547.212695,0.000000,1072.533697
3011.860309,-11695.253884,-962.267725,766.095498
3011.860647,-9918.759623,-1036.288319,229.828649
3011.860984,-9548.656652,666.185348,2681.334243
3011.861321,-9326.594869,148.041188,2374.896044
3011.861659,-10140.821405,-296.082377,1455.581446
3011.861996,-9770.718434,0.000000,153.219100
3011.862333,-11029.068536,-518.144159,229.828649
3011.862671,-11843.295072,-518.144159,536.266849
3011.863008,-9844.739029,-370.102971,153.219100
3011.863345,-9474.636058,1036.288319,612.876398
3011.863683,-9622.677246,222.061783,153.219100
3011.864020,-10066.800811,444.123565,-536.266849
3011.864357,-10066.800811,-1036.288319,-766.095498
3011.864695,-10732.986159,-1924.535449,-306.438199
3011.865032,-9696.697840,-1406.391290,76.609550
3011.865369,-9844.739029,-592.164754,689.485948
3011.865707,-10362.883188,-814.226536,76.609550
3011.866044,-9548.656652,-1850.514855,-1378.971896
3011.866381,-9252.574275,-3034.844362,-76.609550
3011.866719,-9548.656652,-1480.411884,842.705048
3011.867056,-10510.924376,-1776.494261,1072.533697
3011.867393,-9844.739029,74.020594,766.095498
3011.867731,-9844.739029,0.000000,76.609550
3011.868068,-11473.192101,-444.123565,1072.533697
3011.868405,-9770.718434,518.144159,459.657299
3011.868743,-8808.450710,370.102971,1378.971896
3011.869080,-9474.636058,814.226536,2298.286494
3011.869417,-10807.006753,2220.617826,1302.362347
3011.869755,-12065.356855,1406.391290,-536.266849
3011.870092,-10658.965565,-592.164754,-766.095498
3011.870429,-8290.306550,0.000000,229.828649
3011.870766,-8882.471304,962.267725,1455.581446
3011.871104,-9252.574275,1406.391290,-612.876398
3011.871441,-9992.780217,518.144159,-2451.505594
3011.871778,-11769.274478,-888.247130,-3140.991542
3011.872116,-9770.718434,-1554.432478,-2451.505594
3011.872453,-8586.388927,-1554.432478,-689.485948
3011.872790,-7698.141797,-814.226536,1762.019645
3011.873128,-8808.450710,-370.102971,842.705048
3011.873465,-11769.274478,-1036.288319,229.828649
3011.873802,-12435.459826,-1702.473667,-766.095498
3011.874140,-10066.800811,-2590.720797,-689.485948
3011.874477,-9696.697840,-2146.597232,1455.581446
3011.874814,-9178.553681,-666.185348,2221.676944
3011.875152,-9326.594869,370.102971,995.924147
3011.875489,-10140.821405,370.102971,-229.828649
3011.875826,-11325.150913,-444.123565,-383.047749
3011.876164,-11547.212695,-814.226536,153.219100
3011.876501,-9696.697840,888.247130,919.314598
3011.876838,-9252.574275,1702.473667,2374.896044
3011.877176,-11399.171507,814.226536,1838.629195
3011.877513,-11399.171507,0.000000,-153.219100
3011.877850,-9844.739029,-296.082377,0.000000
3011.878188,-9770.718434,0.000000,1455.581446
3011.878525,-9474.636058,0.000000,1149.143247
3011.878862,-9548.656652,-370.102971,-383.047749
3011.879200,-9770.718434,-444.123565,-1378.971896
3011.879537,-9548.656652,-2220.617826,-2221.676944
3011.879874,-9104.533087,-1998.556043,-1225.752797
3011.880212,-7846.182985,-1702.473667,229.828649
3011.880549,-9474.636058,74.020594,1991.848295
3011.880886,-10436.903782,1258.350101,766.095498
3011.881224,-10584.944971,-222.061783,-995.924147
3011.881561,-11251.130318,-1036.288319,919.314598
3011.881898,-9918.759623,-1924.535449,2145.067394
3011.882236,-8882.471304,0.000000,2681.334243
3011.882573,-9696.697840,888.247130,2451.505594
3011.882910,-11843.295072,296.082377,1991.848295
3011.883248,-11695.253884,370.102971,-459.657299
3011.883585,-11103.089130,-296.082377,-383.047749
3011.883922,-9622.677246,444.123565,459.657299
3011.884260,-8734.430116,592.164754,229.828649
3011.884597,-9992.780217,1110.308913,306.438199
3011.884934,-10881.027347,-222.061783,-1378.971896
3011.885273,-10807.006753,74.020594,-1455.581446
3011.885610,-9992.780217,-222.061783,-612.876398
3011.885947,-10066.800811,222.061783,383.047749
3011.886284,-10066.800811,-296.082377,76.609550
3011.886622,-10881.027347,-740.205942,-2068.457845
3011.886959,-10658.965565,-3256.906145,-1455.581446
3011.887296,-9252.574275,-2960.823768,-1378.971896
3011.887634,-7920.203579,-3182.885551,229.828649
3011.887971,-8290.306550,-1406.391290,2221.676944
3011.888308,-9548.656652,0.000000,1532.190996
3011.888646,-11917.315666,0.000000,459.657299
3011.888983,-11621.233289,-1184.329507,536.266849
3011.889320,-11547.212695,-962.267725,1762.019645
3011.889658,-9918.759623,74.020594,3294.210641
3011.889995,-9400.615463,370.102971,2451.505594
3011.890332,-8956.491898,444.123565,2145.067394
3011.890669,-10140.821405,-592.164754,995.924147
3011.891007,-10362.883188,222.061783,-76.609550
3011.891344,-9918.759623,222.061783,76.609550
3011.891681,-10140.821405,1776.494261,536.266849
3011.892019,-9548.656652,1702.473667,-612.876398
3011.892356,-10881.027347,1554.432478,-1608.800546
3011.892693,-10140.821405,1184.329507,-1685.410096
3011.893031,-10066.800811,-1258.350101,-995.924147
3011.893368,-9548.656652,-444.123565,459.657299
3011.893705,-8512.368333,-592.164754,229.828649
3011.894043,-9326.594869,-888.247130,536.266849
3011.894380,-10658.965565,-1332.370696,-306.438199
3011.894717,-10584.944971,-1850.514855,-1532.190996
3011.895054,-9474.636058,-1184.329507,-612.876398
3011.895392,-8734.430116,-814.226536,383.047749
3011.895729,-9400.615463,296.082377,1532.190996
3011.896066,-10658.965565,0.000000,766.095498
3011.896404,-11177.109724,222.061783,1072.533697
3011.896741,-12065.356855,-1110.308913,1149.143247
3011.897078,-10066.800811,74.020594,842.705048
3011.897416,-9252.574275,0.000000,766.095498
3011.897753,-10066.800811,-296.082377,1838.629195
3011.898090,-9992.780217,0.000000,76.609550
3011.898428,-10140.821405,0.000000,-1378.971896
3011.898765,-10140.821405,-296.082377,-1149.143247
3011.899102,-9252.574275,74.020594,-229.828649
3011.899439,-9992.780217,814.226536,459.657299
3011.899777,-11399.171507,1184.329507,0.000000
3011.900114,-11399.171507,0.000000,-1302.362347
3011.900451,-10510.924376,-296.082377,-459.657299
3011.900789,-9622.677246,-2072.576638,612.876398
3011.901126,-9474.636058,-1776.494261,2221.676944
3011.901463,-9252.574275,-1628.453072,2451.505594
3011.901801,-10288.862594,-1258.350101,1532.190996
3011.902138,-11029.068536,-1110.308913,-306.438199
3011.902475,-9992.780217,-1184.329507,-612.876398
3011.902812,-8438.347739,74.020594,919.314598
3011.903150,-8660.409521,-296.082377,2221.676944
3011.903487,-10510.924376,1110.308913,2528.115143
3011.903824,-10881.027347,1850.514855,919.314598
3011.904162,-10807.006753,814.226536,306.438199
3011.904499,-10955.047942,148.041188,1608.800546
3011.904836,-9548.656652,-666.185348,1302.362347
3011.905174,-8512.368333,296.082377,1685.410096
3011.905511,-9030.512492,0.000000,1838.629195
3011.905848,-9992.780217,1110.308913,-306.438199
3011.906186,-10510.924376,0.000000,-2221.676944
3011.906523,-11621.233289,740.205942,-1378.971896
3011.906860,-8882.471304,1036.288319,-1455.581446
3011.907197,-9400.615463,888.247130,-995.924147
3011.907535,-10288.862594,74.020594,-383.047749
3011.907872,-10066.800811,-444.123565,-2068.457845
3011.908209,-10807.006753,-1628.453072,-2145.067394
3011.908547,-10955.047942,-2886.803174,-1072.533697
3011.908884,-9030.512492,-2294.638420,76.609550
3011.909221,-10140.821405,-888.247130,1455.581446
3011.909559,-9548.656652,-1776.494261,0.000000
3011.909896,-9992.780217,-1850.514855,-459.657299
3011.910233,-9770.718434,-666.185348,766.095498
3011.910571,-9696.697840,148.041188,229.828649
3011.910908,-9844.739029,962.267725,1072.533697
3011.911245,-11399.171507,296.082377,1225.752797
3011.911582,-11621.233289,296.082377,612.876398
3011.911920,-10658.965565,-518.144159,0.000000
3011.912257,-8438.347739,222.061783,1072.533697
3011.912594,-8068.244768,74.020594,1685.410096
3011.912932,-10066.800811,370.102971,1072.533697
3011.913269,-11103.089130,962.267725,-842.705048
3011.913606,-10214.842000,222.061783,-1532.190996
3011.913944,-9770.718434,740.205942,-1072.533697
3011.914281,-9770.718434,518.144159,459.657299
3011.914618,-9622.677246,1110.308913,383.047749
3011.914955,-9178.553681,888.247130,0.000000
3011.915293,-10510.924376,74.020594,766.095498
3011.915630,-11547.212695,-666.185348,1455.581446
3011.915967,-10658.965565,-1332.370696,689.485948
3011.916305,-9696.697840,-2368.659014,2068.457845
3011.916642,-8586.388927,-1702.473667,1302.362347
3011.916979,-8660.409521,0.000000,2911.162892
3011.917317,-9104.533087,0.000000,1762.019645
3011.917654,-10214.842000,888.247130,1072.533697
3011.917991,-11547.212695,1702.473667,0.000000
3011.918329,-10436.903782,2294.638420,-995.924147
3011.918666,-10510.924376,1406.391290,766.095498
3011.919003,-10955.047942,0.000000,995.924147
3011.919340,-10584.944971,-888.247130,0.000000
3011.919678,-8882.471304,-1184.329507,-612.876398
3011.920015,-8438.347739,-1258.350101,919.314598
3011.920352,-9474.636058,-1332.370696,995.924147
3011.920690,-10066.800811,-1110.308913,-612.876398
3011.921027,-11029.068536,592.164754,-1072.533697
3011.921364,-10881.027347,-370.102971,-2068.457845
3011.921702,-10362.883188,-1258.350101,-2145.067394
3011.922039,-8956.491898,-1924.535449,-1149.143247
3011.922376,-8068.244768,-888.247130,842.705048
3011.922714,-8734.430116,-888.247130,536.266849
3011.923051,-10955.047942,-1406.391290,383.047749
3011.923388,-12287.418637,-2072.576638,-689.485948
3011.923725,-11769.274478,-2294.638420,536.266849
3011.924063,-9770.718434,-814.226536,1915.238745
3011.924400,-8956.491898,-666.185348,2451.505594
3011.924737,-10658.965565,-444.123565,3600.648841
3011.925075,-10510.924376,814.226536,1991.848295
3011.925412,-10436.903782,1406.391290,1149.143247
3011.925749,-10732.986159,1702.473667,919.314598
3011.926087,-11547.212695,2220.617826,1455.581446
3011.926424,-11177.109724,2368.659014,76.609550
3011.926761,-9474.636058,2516.700203,-1762.019645
3011.927099,-9548.656652,222.061783,-689.485948
3011.927436,-9474.636058,-666.185348,-383.047749
3011.927773,-7846.182985,0.000000,-1302.362347
3011.928110,-8808.450710,-814.226536,-229.828649
3011.928448,-9400.615463,-1184.329507,0.000000
3011.928785,-8512.368333,0.000000,-1225.752797
3011.929122,-10214.842000,-444.123565,536.266849
3011.929460,-9326.594869,-518.144159,383.047749
3011.929797,-10140.821405,-666.185348,229.828649
3011.930134,-11473.192101,-740.205942,229.828649
3011.930472,-9622.677246,-1110.308913,0.000000
3011.930809,-10288.862594,-2516.700203,689.485948
3011.931146,-9548.656652,-2294.638420,229.828649
3011.931483,-9474.636058,-2294.638420,-153.219100
3011.931821,-10807.006753,-2294.638420,229.828649
3011.932158,-9400.615463,-1332.370696,0.000000
3011.932495,-8660.409521,-296.082377,-536.266849
3011.932833,-11473.192101,740.205942,459.657299
3011.933170,-11399.171507,962.267725,0.000000
3011.933507,-10955.047942,1628.453072,153.219100
3011.933845,-12435.459826,592.164754,229.828649
3011.934182,-11621.233289,-296.082377,536.266849
3011.934519,-9992.780217,-1332.370696,306.438199
3011.934857,-9474.636058,-962.267725,76.609550
3011.935194,-9030.512492,-814.226536,-1302.362347
3011.935531,-8808.450710,0.000000,-2145.067394
3011.935868,-9548.656652,148.041188,-2834.553343
3011.936206,-9992.780217,-666.185348,-2528.115143
3011.936543,-10140.821405,-296.082377,-1072.533697
3011.936880,-9104.533087,222.061783,1915.238745
3011.937218,-10436.903782,370.102971,3677.258390
3011.937555,-11325.150913,296.082377,2834.553343
3011.937892,-11029.068536,-444.123565,2681.334243
3011.938230,-9548.656652,-296.082377,3600.648841
3011.938567,-9252.574275,-518.144159,3983.696590
3011.938904,-9474.636058,666.185348,3830.477490
3011.939242,-9474.636058,1776.494261,995.924147
3011.939579,-9696.697840,1036.288319,-306.438199
3011.939916,-10214.842000,2516.700203,-766.095498
3011.940253,-8882.471304,2368.659014,-919.314598
3011.940591,-9474.636058,2886.803174,153.219100
3011.940928,-10510.924376,2368.659014,536.266849
3011.941265,-10658.965565,1702.473667,-612.876398
3011.941603,-11251.130318,296.082377,842.705048
3011.941940,-10214.842000,-1258.350101,1225.752797
3011.942277,-9326.594869,-1924.535449,1838.629195
3011.942615,-10881.027347,-1776.494261,1225.752797
3011.942952,-10140.821405,-2072.576638,-612.876398
3011.943289,-9326.594869,-2664.741391,-2221.676944
3011.943627,-8438.347739,-2516.700203,-1532.190996
3011.943964,-9030.512492,-1998.556043,-1378.971896
3011.944301,-10510.924376,-518.144159,-1532.190996
3011.944638,-11621.233289,-592.164754,-2451.505594
3011.944976,-11029.068536,-2368.659014,-1532.190996
3011.945313,-10955.047942,-3182.885551,153.219100
3011.945650,-9474.636058,-2664.741391,2221.676944
3011.945988,-9844.739029,-2220.617826,3217.601092
3011.946325,-10288.862594,-888.247130,2681.334243
3011.946662,-10955.047942,-148.041188,766.095498
3011.947000,-11769.274478,-740.205942,0.000000
3011.947337,-10658.965565,-1036.288319,-766.095498
3011.947674,-8808.450710,148.041188,-995.924147
3011.948011,-8808.450710,814.226536,-995.924147
3011.948349,-7772.162391,1480.411884,-766.095498
3011.948686,-9252.574275,1554.432478,-995.924147
3011.949023,-10732.986159,666.185348,-1532.190996
3011.949361,-10584.944971,370.102971,-1608.800546
3011.949698,-10881.027347,444.123565,306.438199
3011.950035,-10066.800811,814.226536,536.266849
3011.950373,-8956.491898,0.000000,229.828649
3011.950710,-9104.533087,-518.144159,919.314598
3011.951047,-9400.615463,-370.102971,76.609550
3011.951385,-9474.636058,222.061783,153.219100
3011.951722,-9548.656652,962.267725,1225.752797
3011.952059,-9178.553681,1036.288319,766.095498
3011.952396,-10436.903782,1776.494261,1685.410096
3011.952734,-11251.130318,1184.329507,1149.143247
3011.953071,-10288.862594,1184.329507,1455.581446
3011.953408,-9474.636058,370.102971,2528.115143
3011.953746,-9622.677246,296.082377,2451.505594
3011.954083,-9918.759623,518.144159,995.924147
3011.954420,-11325.150913,-296.082377,0.000000
3011.954758,-9992.780217,-1184.329507,-689.485948
3011.955095,-8586.388927,-1480.411884,-536.266849
3011.955432,-8956.491898,-370.102971,1149.143247
