#time,accel_x,accel_y,accel_z
2898.565472,-8808.450710,-444.123565,-1608.800546
2898.565809,-10436.903782,-1184.329507,995.924147
2898.566147,-11399.171507,-1628.453072,2221.676944
2898.566484,-10807.006753,-2516.700203,1225.752797
2898.566821,-10807.006753,-3330.926739,1915.238745
2898.567158,-10362.883188,-3552.988522,1838.629195
2898.567495,-9548.656652,-3256.906145,766.095498
2898.567833,-9622.677246,-1480.411884,536.266849
2898.568170,-9770.718434,-814.226536,-995.924147
2898.568507,-9918.759623,444.123565,-2374.896044
2898.568844,-10732.986159,592.164754,-2145.067394
2898.569182,-9844.739029,1332.370696,-689.485948
2898.569519,-8808.450710,666.185348,995.924147
2898.569856,-11399.171507,1036.288319,3140.991542
2898.570193,-12213.398043,1406.391290,2834.553343
2898.570530,-12287.418637,740.205942,1225.752797
2898.570868,-11695.253884,-666.185348,2145.067394
2898.571205,-10066.800811,-1406.391290,459.657299
2898.571542,-9252.574275,-962.267725,612.876398
2898.571879,-8142.265362,-592.164754,-1302.362347
2898.572217,-7550.100608,74.020594,-2528.115143
2898.572554,-8808.450710,370.102971,-3830.477490
2898.572891,-9622.677246,814.226536,-3140.991542
2898.573228,-9252.574275,1332.370696,-2298.286494
2898.573565,-8364.327145,0.000000,-536.266849
2898.573903,-9696.697840,1036.288319,2834.553343
2898.574240,-10732.986159,74.020594,3370.820191
2898.574577,-11029.068536,0.000000,3140.991542
2898.574914,-10658.965565,-1998.556043,3907.087040
2898.575252,-10955.047942,-1258.350101,3907.087040
2898.575589,-10288.862594,-1406.391290,2221.676944
2898.575926,-9844.739029,-296.082377,1532.190996
2898.576263,-8882.471304,0.000000,-1302.362347
2898.576601,-8660.409521,740.205942,-2757.943793
2898.576938,-10140.821405,1406.391290,-2145.067394
2898.577275,-9474.636058,2220.617826,-2374.896044
2898.577612,-9622.677246,740.205942,-766.095498
2898.577949,-11547.212695,444.123565,1072.533697
2898.578287,-11621.233289,0.000000,1685.410096
2898.578624,-12361.439231,-1258.350101,1685.410096
2898.578961,-11325.150913,-2516.700203,1378.971896
2898.579298,-9918.759623,-3478.967927,842.705048
2898.579636,-9770.718434,-3330.926739,842.705048
2898.579973,-9474.636058,-3034.844362,76.609550
2898.580310,-8808.450710,-1628.453072,-2145.067394
2898.580647,-9770.718434,-1036.288319,-3064.381992
2898.580984,-9918.759623,0.000000,-2757.943793
2898.581322,-8734.430116,592.164754,-2221.676944
2898.581659,-9104.533087,0.000000,919.314598
2898.581996,-9622.677246,148.041188,2987.772442
2898.582333,-11399.171507,0.000000,3753.867940
2898.582671,-11843.295072,814.226536,3907.087040
2898.583008,-11473.192101,-666.185348,3524.039291
2898.583345,-11103.089130,-148.041188,3370.820191
2898.583682,-9104.533087,-1036.288319,2068.457845
2898.584019,-8290.306550,518.144159,1072.533697
2898.584357,-8364.327145,1110.308913,-995.924147
2898.584694,-8882.471304,1776.494261,-2987.772442
2898.585031,-10066.800811,2072.576638,-3370.820191
2898.585368,-9178.553681,2886.803174,-3753.867940
2898.585706,-9400.615463,2146.597232,-1991.848295
2898.586043,-10510.924376,1850.514855,0.000000
2898.586380,-10140.821405,444.123565,459.657299
2898.586717,-11029.068536,-518.144159,1455.581446
2898.587055,-10955.047942,-2442.679609,2451.505594
2898.587392,-10510.924376,-2664.741391,2834.553343
2898.587729,-10732.986159,-2590.720797,2145.067394
2898.588066,-9844.739029,-1924.535449,766.095498
2898.588403,-9252.574275,-814.226536,-1455.581446
2898.588741,-10140.821405,-1258.350101,-1532.190996
2898.589078,-9400.615463,0.000000,-2374.896044
2898.589415,-8882.471304,148.041188,-1915.238745
2898.589752,-9474.636058,148.041188,306.438199
2898.590090,-10658.965565,0.000000,1149.143247
2898.590427,-11251.130318,-296.082377,2068.457845
2898.590764,-10807.006753,-1480.411884,2298.286494
2898.591101,-10066.800811,-1702.473667,2528.115143
2898.591438,-10807.006753,-1776.494261,2145.067394
2898.591776,-10362.883188,-2220.617826,995.924147
2898.592113,-9474.636058,-1332.370696,0.000000
2898.592450,-8882.471304,-888.247130,-1762.019645
2898.592787,-9548.656652,0.000000,-2528.115143
2898.593125,-10066.800811,0.000000,-3753.867940
2898.593462,-8660.409521,370.102971,-3217.601092
2898.593799,-9030.512492,0.000000,-1302.362347
2898.594136,-10732.986159,0.000000,1072.533697
2898.594474,-11473.192101,814.226536,1532.190996
2898.594811,-11695.253884,-1184.329507,1915.238745
2898.595148,-11251.130318,-1110.308913,2987.772442
2898.595485,-10658.965565,-1776.494261,3677.258390
2898.595822,-9770.718434,-1406.391290,3524.039291
2898.596160,-8734.430116,-1184.329507,2528.115143
2898.596497,-8956.491898,0.000000,919.314598
2898.596834,-9696.697840,1110.308913,0.000000
2898.597171,-9770.718434,1850.514855,-1685.410096
2898.597509,-8882.471304,2072.576638,-1991.848295
2898.597846,-8364.327145,1628.453072,-995.924147
2898.598183,-9844.739029,1850.514855,536.266849
2898.598520,-10362.883188,2294.638420,689.485948
2898.598857,-10140.821405,0.000000,0.000000
2898.599195,-10732.986159,-888.247130,1838.629195
2898.599532,-10436.903782,-2072.576638,1072.533697
2898.599869,-9918.759623,-1924.535449,1149.143247
2898.600206,-9770.718434,-1628.453072,0.000000
2898.600544,-9474.636058,-962.267725,-1302.362347
2898.600881,-9400.615463,-1480.411884,-2604.724693
2898.601218,-10436.903782,-814.226536,-2374.896044
2898.601555,-9918.759623,148.041188,-1991.848295
2898.601892,-9252.574275,-888.247130,-2451.505594
2898.602230,-10362.883188,-666.185348,306.438199
2898.602567,-11029.068536,-222.061783,1302.362347
2898.602904,-11547.212695,-1332.370696,1685.410096
2898.603241,-11695.253884,-1554.432478,3140.991542
2898.603579,-11251.130318,-2368.659014,3600.648841
2898.603916,-10288.862594,-1184.329507,2987.772442
2898.604253,-9918.759623,-814.226536,2681.334243
2898.604590,-9696.697840,518.144159,1149.143247
2898.604928,-9992.780217,-296.082377,0.000000
2898.605265,-10140.821405,962.267725,-1378.971896
2898.605602,-8586.388927,1998.556043,-1762.019645
2898.605939,-8586.388927,1406.391290,-459.657299
2898.606276,-9474.636058,1036.288319,612.876398
2898.606614,-10658.965565,1258.350101,76.609550
2898.606951,-10955.047942,1110.308913,612.876398
2898.607288,-10807.006753,-222.061783,766.095498
2898.607625,-9918.759623,-1628.453072,766.095498
2898.607963,-9178.553681,-1702.473667,1532.190996
2898.608300,-8438.347739,-1406.391290,1532.190996
2898.608637,-8660.409521,-666.185348,0.000000
2898.608974,-10066.800811,444.123565,-995.924147
2898.609311,-10732.986159,444.123565,-1378.971896
2898.609649,-9474.636058,1332.370696,-1838.629195
2898.609986,-9548.656652,814.226536,-306.438199
2898.610323,-10807.006753,1184.329507,1532.190996
2898.610660,-10436.903782,666.185348,919.314598
2898.610998,-10658.965565,296.082377,1762.019645
2898.611335,-10807.006753,-296.082377,2298.286494
2898.611672,-10955.047942,-1628.453072,2298.286494
2898.612009,-10288.862594,-1480.411884,1838.629195
2898.612346,-10436.903782,-888.247130,1302.362347
2898.612684,-9844.739029,-148.041188,-612.876398
2898.613021,-9770.718434,-296.082377,-2604.724693
2898.613358,-10436.903782,148.041188,-2374.896044
2898.613695,-9400.615463,-296.082377,-2528.115143
2898.614033,-9104.533087,-1110.308913,-1915.238745
2898.614370,-10140.821405,-1480.411884,-229.828649
2898.614707,-10436.903782,-518.144159,-766.095498
2898.615044,-10510.924376,-2072.576638,-229.828649
2898.615382,-10955.047942,-3182.885551,612.876398
2898.615719,-10066.800811,-2368.659014,1072.533697
2898.616056,-10584.944971,-2442.679609,1915.238745
2898.616393,-9770.718434,-2072.576638,1302.362347
2898.616730,-9178.553681,-1258.350101,-306.438199
2898.617068,-10732.986159,-740.205942,76.609550
2898.617405,-10362.883188,296.082377,-229.828649
2898.617742,-9474.636058,592.164754,0.000000
2898.618079,-9844.739029,962.267725,1608.800546
2898.618417,-10436.903782,2072.576638,1762.019645
2898.618754,-11029.068536,2368.659014,1991.848295
2898.619091,-10584.944971,1332.370696,1608.800546
2898.619428,-10066.800811,592.164754,2068.457845
2898.619765,-9844.739029,444.123565,1762.019645
2898.620103,-9770.718434,444.123565,1302.362347
2898.620440,-8882.471304,592.164754,536.266849
2898.620777,-9252.574275,814.226536,-766.095498
2898.621114,-10066.800811,814.226536,-1608.800546
2898.621452,-9844.739029,592.164754,-2757.943793
2898.621789,-8808.450710,-370.102971,-2221.676944
2898.622126,-8882.471304,-444.123565,-306.438199
2898.622463,-9030.512492,-666.185348,689.485948
2898.622800,-9992.780217,0.000000,1455.581446
2898.623138,-10510.924376,-1036.288319,689.485948
2898.623475,-11177.109724,-1776.494261,1302.362347
2898.623812,-10807.006753,-2072.576638,1455.581446
2898.624149,-10807.006753,-2220.617826,2068.457845
2898.624487,-10214.842000,-1184.329507,1685.410096
2898.624824,-9992.780217,-962.267725,-306.438199
2898.625161,-10584.944971,0.000000,-842.705048
2898.625498,-9844.739029,-518.144159,-1225.752797
2898.625836,-9400.615463,74.020594,-919.314598
2898.626173,-10066.800811,-370.102971,383.047749
2898.626510,-10807.006753,148.041188,0.000000
2898.626847,-10584.944971,740.205942,0.000000
2898.627185,-11621.233289,-518.144159,-306.438199
2898.627522,-10066.800811,-666.185348,383.047749
2898.627859,-10066.800811,-1554.432478,1149.143247
2898.628197,-10214.842000,-1480.411884,995.924147
2898.628534,-9770.718434,-740.205942,-229.828649
2898.628871,-10214.842000,-814.226536,-1455.581446
2898.629209,-10214.842000,-888.247130,-1532.190996
2898.629546,-9326.594869,-1036.288319,-1455.581446
2898.629883,-8882.471304,-148.041188,-1072.533697
2898.630220,-8512.368333,-518.144159,-459.657299
2898.630558,-9474.636058,370.102971,995.924147
2898.630895,-10214.842000,222.061783,1225.752797
2898.631232,-11177.109724,370.102971,1991.848295
2898.631570,-11251.130318,296.082377,3140.991542
2898.631907,-10510.924376,222.061783,2834.553343
2898.632244,-9400.615463,148.041188,3294.210641
2898.632582,-9030.512492,592.164754,2987.772442
2898.632919,-9622.677246,962.267725,842.705048
2898.633256,-10955.047942,814.226536,-459.657299
2898.633593,-9696.697840,1036.288319,-1608.800546
2898.633931,-8956.491898,1628.453072,-2451.505594
2898.634268,-9178.553681,222.061783,-766.095498
2898.634605,-9622.677246,1332.370696,-612.876398
2898.634943,-9474.636058,148.041188,-689.485948
2898.635280,-10362.883188,-370.102971,0.000000
2898.635617,-10658.965565,-740.205942,0.000000
2898.635955,-11547.212695,-2220.617826,1302.362347
2898.636292,-10732.986159,-1998.556043,1225.752797
2898.636629,-10288.862594,-2812.782580,612.876398
2898.636966,-10584.944971,-2072.576638,766.095498
2898.637304,-9548.656652,-2368.659014,-1225.752797
2898.637641,-9474.636058,-2368.659014,-1455.581446
2898.637978,-9178.553681,-2072.576638,-1225.752797
2898.638316,-9030.512492,-1628.453072,-459.657299
2898.638653,-10066.800811,-222.061783,612.876398
2898.638990,-10807.006753,296.082377,536.266849
2898.639328,-10658.965565,370.102971,842.705048
2898.639665,-11547.212695,0.000000,1838.629195
2898.640002,-10732.986159,0.000000,3064.381992
2898.640339,-10436.903782,-370.102971,2911.162892
2898.640677,-10510.924376,444.123565,2604.724693
2898.641014,-10362.883188,814.226536,536.266849
2898.641351,-10288.862594,370.102971,-1225.752797
2898.641689,-10140.821405,740.205942,-1378.971896
2898.642026,-8438.347739,666.185348,-1991.848295
2898.642363,-8808.450710,1184.329507,-1302.362347
2898.642701,-9992.780217,1998.556043,-1072.533697
2898.643038,-10436.903782,1406.391290,-2298.286494
2898.643375,-10214.842000,222.061783,-995.924147
2898.643712,-9400.615463,-888.247130,1149.143247
2898.644050,-9178.553681,-1258.350101,2145.067394
2898.644387,-9474.636058,-592.164754,3140.991542
2898.644724,-9252.574275,-296.082377,2681.334243
2898.645062,-10436.903782,-296.082377,1455.581446
2898.645399,-10288.862594,-1258.350101,459.657299
2898.645736,-10288.862594,814.226536,229.828649
2898.646074,-9326.594869,0.000000,-153.219100
2898.646411,-9252.574275,592.164754,0.000000
2898.646748,-9696.697840,1406.391290,153.219100
2898.647085,-10214.842000,1110.308913,-995.924147
2898.647423,-10362.883188,518.144159,-689.485948
2898.647760,-11325.150913,-740.205942,229.828649
2898.648097,-10658.965565,-444.123565,0.000000
2898.648435,-9918.759623,-740.205942,1225.752797
2898.648772,-10732.986159,-296.082377,1302.362347
2898.649109,-10732.986159,-1110.308913,-919.314598
2898.649447,-11029.068536,-1184.329507,-1378.971896
2898.649784,-10436.903782,-1110.308913,-1762.019645
2898.650121,-9178.553681,-1480.411884,-1608.800546
2898.650458,-9770.718434,-1480.411884,-383.047749
2898.650796,-10362.883188,-1776.494261,-459.657299
2898.651133,-9844.739029,0.000000,-1302.362347
2898.651470,-10066.800811,-1776.494261,-383.047749
2898.651808,-9992.780217,-1850.514855,766.095498
2898.652145,-9474.636058,-1628.453072,1915.238745
2898.652482,-9548.656652,-1332.370696,2834.553343
2898.652820,-9844.739029,0.000000,2451.505594
2898.653157,-10140.821405,0.000000,842.705048
2898.653494,-10807.006753,0.000000,1378.971896
2898.653831,-9844.739029,370.102971,995.924147
2898.654169,-8438.347739,888.247130,689.485948
2898.654506,-9252.574275,1184.329507,842.705048
2898.654843,-10066.800811,1480.411884,1072.533697
2898.655181,-10214.842000,2072.576638,-689.485948
2898.655518,-9992.780217,592.164754,-919.314598
2898.655855,-9918.759623,888.247130,306.438199
2898.656193,-9326.594869,370.102971,842.705048
2898.656530,-9474.636058,0.000000,459.657299
2898.656867,-9622.677246,74.020594,0.000000
2898.657204,-10066.800811,-592.164754,-1302.362347
2898.657542,-10510.924376,-1332.370696,-766.095498
2898.657879,-10436.903782,-1258.350101,-1225.752797
2898.658216,-9400.615463,-962.267725,-229.828649
2898.658554,-9474.636058,-962.267725,306.438199
2898.658891,-10288.862594,-740.205942,383.047749
2898.659228,-10436.903782,-1184.329507,-306.438199
2898.659566,-11029.068536,-1776.494261,766.095498
2898.659903,-10510.924376,-1110.308913,919.314598
2898.660240,-10066.800811,-1332.370696,1378.971896
2898.660577,-10362.883188,-222.061783,2374.896044
2898.660915,-9548.656652,-1184.329507,1532.190996
2898.661252,-10214.842000,-148.041188,689.485948
2898.661589,-11029.068536,-666.185348,459.657299
2898.661927,-10140.821405,-962.267725,-919.314598
2898.662264,-9178.553681,-814.226536,-995.924147
2898.662601,-9252.574275,-1258.350101,0.000000
2898.662939,-9696.697840,-148.041188,-383.047749
2898.663276,-9844.739029,-444.123565,-459.657299
2898.663613,-10140.821405,-888.247130,-612.876398
2898.663950,-9844.739029,-444.123565,-842.705048
2898.664288,-10510.924376,-962.267725,0.000000
2898.664625,-10214.842000,-296.082377,995.924147
2898.664962,-10288.862594,-148.041188,1072.533697
2898.665300,-10732.986159,518.144159,306.438199
2898.665637,-11029.068536,74.020594,0.000000
2898.665974,-10362.883188,148.041188,689.485948
2898.666312,-9548.656652,0.000000,1225.752797
2898.666649,-9548.656652,0.000000,1455.581446
2898.666986,-10066.800811,1554.432478,2068.457845
2898.667323,-10362.883188,2220.617826,995.924147
2898.667661,-10362.883188,1258.350101,-383.047749
2898.667998,-9474.636058,1776.494261,1072.533697
2898.668335,-9252.574275,1406.391290,1915.238745
2898.668673,-9474.636058,1554.432478,1378.971896
2898.669010,-9622.677246,1628.453072,995.924147
2898.669347,-9770.718434,1406.391290,153.219100
2898.669685,-10066.800811,0.000000,-995.924147
2898.670022,-9622.677246,296.082377,-229.828649
2898.670359,-8956.491898,-666.185348,-1225.752797
2898.670696,-8956.491898,-1554.432478,-153.219100
2898.671034,-9844.739029,-370.102971,-842.705048
2898.671371,-10214.842000,-592.164754,-1455.581446
2898.671708,-10214.842000,-1110.308913,-1378.971896
2898.672046,-10881.027347,-1628.453072,-842.705048
2898.672383,-10881.027347,-1332.370696,-459.657299
2898.672720,-10140.821405,-1850.514855,689.485948
2898.673058,-10436.903782,-1554.432478,1149.143247
2898.673395,-10436.903782,-1184.329507,1225.752797
2898.673732,-11473.192101,-2072.576638,919.314598
2898.674069,-11177.109724,-1036.288319,1455.581446
2898.674407,-10510.924376,-962.267725,1302.362347
2898.674744,-10510.924376,-592.164754,1225.752797
2898.675081,-10140.821405,-518.144159,1532.190996
2898.675419,-10214.842000,444.123565,1149.143247
2898.675756,-10436.903782,0.000000,536.266849
2898.676093,-10140.821405,-222.061783,306.438199
2898.676431,-9770.718434,-370.102971,612.876398
2898.676768,-9104.533087,-592.164754,536.266849
2898.677105,-9400.615463,370.102971,0.000000
2898.677442,-9992.780217,148.041188,-766.095498
2898.677780,-9844.739029,-296.082377,-536.266849
2898.678117,-9696.697840,-222.061783,-689.485948
2898.678454,-9030.512492,-296.082377,-612.876398
2898.678792,-9548.656652,-592.164754,459.657299
2898.679129,-9992.780217,-666.185348,612.876398
2898.679466,-9918.759623,222.061783,-689.485948
2898.679804,-9474.636058,0.000000,-536.266849
2898.680141,-9770.718434,-222.061783,306.438199
2898.680478,-9844.739029,-740.205942,306.438199
2898.680815,-9770.718434,-444.123565,1302.362347
2898.681153,-10066.800811,814.226536,1838.629195
2898.681490,-10140.821405,666.185348,612.876398
2898.681827,-11029.068536,518.144159,536.266849
2898.682165,-10510.924376,444.123565,0.000000
2898.682502,-9844.739029,148.041188,306.438199
2898.682839,-9474.636058,-222.061783,0.000000
2898.683177,-10214.842000,222.061783,536.266849
2898.683514,-10658.965565,0.000000,0.000000
2898.683851,-10066.800811,-592.164754,-995.924147
2898.684188,-10066.800811,-962.267725,-536.266849
2898.684526,-9844.739029,-1184.329507,-919.314598
2898.684863,-9474.636058,-1850.514855,-1149.143247
2898.685200,-9474.636058,-962.267725,-1225.752797
2898.685538,-9252.574275,-1850.514855,-1532.190996
