#time,accel_x,accel_y,accel_z
3375.854158,-9252.574275,2294.638420,-2068.457845
3375.854495,-9252.574275,518.144159,-766.095498
3375.854833,-10140.821405,444.123565,1685.410096
3375.855170,-8512.368333,740.205942,1225.752797
3375.855508,-9474.636058,1036.288319,536.266849
3375.855845,-10510.924376,1554.432478,-536.266849
3375.856183,-9474.636058,888.247130,-2834.553343
3375.856520,-9252.574275,-296.082377,-2145.067394
3375.856858,-9918.759623,-1184.329507,-383.047749
3375.857195,-9400.615463,-370.102971,536.266849
3375.857533,-9178.553681,-296.082377,0.000000
3375.857870,-10288.862594,-814.226536,-612.876398
3375.858208,-9474.636058,-740.205942,-1302.362347
3375.858545,-9622.677246,-666.185348,-689.485948
3375.858883,-10362.883188,-518.144159,1072.533697
3375.859220,-10955.047942,-666.185348,1225.752797
3375.859557,-11177.109724,0.000000,459.657299
3375.859895,-10584.944971,-296.082377,-919.314598
3375.860232,-10140.821405,-592.164754,153.219100
3375.860570,-9844.739029,-962.267725,766.095498
3375.860907,-10066.800811,-1258.350101,1762.019645
3375.861245,-10658.965565,-666.185348,2068.457845
3375.861582,-11103.089130,518.144159,229.828649
3375.861920,-11621.233289,0.000000,-1838.629195
3375.862257,-9844.739029,-222.061783,-1762.019645
3375.862595,-8808.450710,-1776.494261,-1608.800546
3375.862932,-10140.821405,-1702.473667,1378.971896
3375.863270,-9400.615463,-1332.370696,536.266849
3375.863607,-9252.574275,-1036.288319,-689.485948
3375.863945,-11177.109724,-1628.453072,-612.876398
3375.864282,-9548.656652,-592.164754,-2145.067394
3375.864619,-9918.759623,-2220.617826,-76.609550
3375.864957,-9844.739029,-2516.700203,2681.334243
3375.865294,-8734.430116,-1184.329507,2604.724693
3375.865632,-9770.718434,-592.164754,1762.019645
3375.865969,-11103.089130,74.020594,842.705048
3375.866307,-10436.903782,296.082377,1149.143247
3375.866644,-10362.883188,296.082377,1762.019645
3375.866982,-9918.759623,1406.391290,2987.772442
3375.867319,-9770.718434,1184.329507,2987.772442
3375.867657,-9770.718434,1258.350101,1608.800546
3375.867994,-10732.986159,2294.638420,383.047749
3375.868332,-11251.130318,2368.659014,-383.047749
3375.868669,-9992.780217,1184.329507,-306.438199
3375.869006,-10362.883188,1184.329507,1378.971896
3375.869344,-9326.594869,1110.308913,536.266849
3375.869681,-9474.636058,814.226536,-306.438199
3375.870019,-10214.842000,814.226536,-919.314598
3375.870356,-9178.553681,-222.061783,-2068.457845
3375.870694,-8660.409521,-592.164754,-1915.238745
3375.871031,-10066.800811,-1184.329507,306.438199
3375.871369,-9844.739029,-444.123565,383.047749
3375.871706,-9918.759623,-1332.370696,-612.876398
3375.872044,-10732.986159,-1036.288319,-536.266849
3375.872381,-8956.491898,-1110.308913,-1378.971896
3375.872719,-8586.388927,-2146.597232,-1378.971896
3375.873056,-10436.903782,-2516.700203,995.924147
3375.873394,-10288.862594,-1776.494261,1838.629195
3375.873731,-9474.636058,-1924.535449,842.705048
3375.874068,-10955.047942,-592.164754,842.705048
3375.874406,-10214.842000,-296.082377,76.609550
3375.874743,-10066.800811,-370.102971,536.266849
3375.875081,-10955.047942,-1036.288319,2374.896044
3375.875418,-10881.027347,222.061783,2145.067394
3375.875756,-10807.006753,222.061783,995.924147
3375.876093,-11621.233289,592.164754,-842.705048
3375.876431,-10510.924376,-592.164754,-1455.581446
3375.876768,-9548.656652,0.000000,-383.047749
3375.877106,-9474.636058,-740.205942,1225.752797
3375.877443,-9844.739029,74.020594,842.705048
3375.877781,-9992.780217,-222.061783,-689.485948
3375.878118,-11695.253884,148.041188,0.000000
3375.878456,-10881.027347,518.144159,-689.485948
3375.878793,-8438.347739,0.000000,-536.266849
3375.879130,-9474.636058,-148.041188,1072.533697
3375.879468,-9474.636058,-666.185348,0.000000
3375.879805,-9326.594869,0.000000,-842.705048
3375.880143,-9622.677246,74.020594,153.219100
3375.880480,-10066.800811,-444.123565,1149.143247
3375.880818,-10288.862594,444.123565,2068.457845
3375.881155,-10288.862594,148.041188,2451.505594
3375.881493,-9474.636058,0.000000,1685.410096
3375.881830,-8882.471304,0.000000,76.609550
3375.882168,-9992.780217,962.267725,76.609550
3375.882505,-10140.821405,666.185348,-766.095498
3375.882843,-9400.615463,0.000000,-1072.533697
3375.883180,-10066.800811,-148.041188,229.828649
3375.883518,-9918.759623,518.144159,306.438199
3375.883855,-9474.636058,-148.041188,-153.219100
3375.884192,-10955.047942,888.247130,-1302.362347
3375.884530,-10362.883188,-518.144159,-2681.334243
3375.884867,-9326.594869,-1554.432478,-2374.896044
3375.885205,-10658.965565,-1776.494261,383.047749
3375.885542,-9696.697840,-1036.288319,-536.266849
3375.885880,-9992.780217,-962.267725,-1532.190996
3375.886217,-11177.109724,-962.267725,-919.314598
3375.886555,-10140.821405,-1554.432478,-689.485948
3375.886892,-9400.615463,-1776.494261,1455.581446
3375.887230,-9918.759623,-1258.350101,3294.210641
3375.887567,-10807.006753,-592.164754,3447.429741
3375.887905,-11695.253884,370.102971,1608.800546
3375.888242,-11251.130318,0.000000,306.438199
3375.888580,-8808.450710,518.144159,-612.876398
3375.888917,-9030.512492,-370.102971,1302.362347
3375.889254,-10140.821405,0.000000,2834.553343
3375.889592,-9326.594869,1480.411884,1455.581446
3375.889929,-9474.636058,888.247130,-306.438199
3375.890267,-9474.636058,888.247130,-383.047749
3375.890604,-8808.450710,-444.123565,0.000000
3375.890942,-9252.574275,-592.164754,1455.581446
3375.891279,-10066.800811,-888.247130,1991.848295
3375.891617,-9474.636058,1406.391290,612.876398
3375.891954,-10214.842000,1406.391290,-1532.190996
3375.892292,-11103.089130,814.226536,-1532.190996
3375.892629,-9844.739029,0.000000,-3064.381992
3375.892967,-9622.677246,-1184.329507,-1302.362347
3375.893304,-10436.903782,-2072.576638,1225.752797
3375.893641,-9400.615463,-1554.432478,612.876398
3375.893979,-9696.697840,-592.164754,995.924147
3375.894316,-11991.336260,0.000000,842.705048
3375.894654,-11325.150913,0.000000,1455.581446
3375.894991,-11695.253884,0.000000,2834.553343
3375.895329,-11325.150913,-518.144159,2987.772442
3375.895666,-10140.821405,518.144159,612.876398
3375.896004,-10362.883188,0.000000,-536.266849
3375.896341,-9992.780217,-148.041188,0.000000
3375.896679,-8956.491898,74.020594,-306.438199
3375.897016,-9548.656652,0.000000,153.219100
3375.897354,-9548.656652,0.000000,-689.485948
3375.897691,-9252.574275,-296.082377,-1149.143247
3375.898029,-10066.800811,0.000000,-842.705048
3375.898366,-10140.821405,-518.144159,-1378.971896
3375.898703,-9770.718434,-962.267725,-536.266849
3375.899041,-9326.594869,-1480.411884,0.000000
3375.899378,-8660.409521,-1258.350101,1072.533697
3375.899716,-8956.491898,-1332.370696,1072.533697
3375.900053,-10140.821405,-370.102971,612.876398
3375.900391,-10955.047942,-296.082377,-1149.143247
3375.900728,-10066.800811,-962.267725,-1149.143247
3375.901066,-9844.739029,-592.164754,842.705048
3375.901403,-9918.759623,592.164754,2145.067394
3375.901741,-9844.739029,888.247130,1915.238745
3375.902078,-10362.883188,1628.453072,536.266849
3375.902415,-11547.212695,1554.432478,842.705048
3375.902753,-11029.068536,1480.411884,76.609550
3375.903090,-11325.150913,444.123565,1225.752797
3375.903428,-11399.171507,814.226536,1378.971896
3375.903765,-9104.533087,592.164754,-229.828649
3375.904103,-9622.677246,888.247130,-842.705048
3375.904440,-9548.656652,-888.247130,0.000000
3375.904778,-9400.615463,-518.144159,-536.266849
3375.905115,-8808.450710,-1924.535449,-153.219100
3375.905452,-10510.924376,-666.185348,919.314598
3375.905790,-9844.739029,-296.082377,-1302.362347
3375.906127,-9770.718434,-1850.514855,-2987.772442
3375.906465,-8956.491898,-1924.535449,-1149.143247
3375.906802,-8956.491898,-2368.659014,76.609550
3375.907140,-9104.533087,-2220.617826,459.657299
3375.907477,-10214.842000,-1776.494261,1378.971896
3375.907815,-11251.130318,-1776.494261,383.047749
3375.908152,-10732.986159,-1036.288319,-842.705048
3375.908489,-10584.944971,-962.267725,0.000000
3375.908827,-9474.636058,-962.267725,2221.676944
3375.909164,-10066.800811,-1554.432478,2987.772442
3375.909502,-10881.027347,444.123565,3370.820191
3375.909839,-10807.006753,1184.329507,1455.581446
3375.910177,-11695.253884,1850.514855,0.000000
3375.910514,-12065.356855,1480.411884,-459.657299
3375.910852,-10436.903782,1184.329507,-689.485948
3375.911189,-9326.594869,222.061783,1302.362347
3375.911526,-9178.553681,666.185348,1762.019645
3375.911864,-8734.430116,1776.494261,459.657299
3375.912201,-10584.944971,1110.308913,-1149.143247
3375.912539,-10436.903782,962.267725,-2145.067394
3375.912876,-9474.636058,814.226536,-1225.752797
3375.913214,-9474.636058,-814.226536,0.000000
3375.913551,-9400.615463,-666.185348,1532.190996
3375.913889,-9030.512492,-592.164754,0.000000
3375.914226,-8512.368333,814.226536,-612.876398
3375.914564,-9696.697840,-518.144159,0.000000
3375.914901,-9326.594869,-1406.391290,1149.143247
3375.915238,-8808.450710,-666.185348,1378.971896
3375.915576,-10955.047942,-1258.350101,3064.381992
3375.915913,-10807.006753,444.123565,842.705048
3375.916251,-10288.862594,0.000000,-1302.362347
3375.916588,-10584.944971,0.000000,-383.047749
3375.916926,-8364.327145,-444.123565,383.047749
3375.917263,-9326.594869,-1406.391290,1838.629195
3375.917601,-10955.047942,0.000000,2451.505594
3375.917938,-10584.944971,74.020594,76.609550
3375.918275,-10436.903782,814.226536,-766.095498
3375.918613,-11547.212695,0.000000,-1225.752797
3375.918950,-9474.636058,-814.226536,-229.828649
3375.919288,-9918.759623,-1702.473667,459.657299
3375.919625,-11547.212695,-1480.411884,1762.019645
3375.919963,-9992.780217,-1184.329507,-1608.800546
3375.920300,-10288.862594,-1258.350101,-2987.772442
3375.920638,-10362.883188,-2146.597232,-1378.971896
3375.920975,-8808.450710,-2960.823768,-766.095498
3375.921312,-9326.594869,-2072.576638,2068.457845
3375.921650,-10584.944971,-1480.411884,2911.162892
3375.921987,-10658.965565,-962.267725,689.485948
3375.922325,-10362.883188,-666.185348,306.438199
3375.922662,-10807.006753,-740.205942,76.609550
3375.923000,-9030.512492,-296.082377,1302.362347
3375.923337,-7920.203579,-370.102971,1302.362347
3375.923675,-9622.677246,814.226536,2145.067394
3375.924012,-10140.821405,592.164754,0.000000
3375.924349,-9844.739029,1998.556043,-1762.019645
3375.924687,-10732.986159,1480.411884,-766.095498
3375.925024,-9104.533087,1258.350101,0.000000
3375.925362,-8216.285956,1554.432478,1072.533697
3375.925699,-10807.006753,1554.432478,2451.505594
3375.926037,-10436.903782,962.267725,0.000000
3375.926374,-9992.780217,1332.370696,-1685.410096
3375.926712,-10732.986159,740.205942,-919.314598
3375.927049,-8956.491898,1258.350101,-1225.752797
3375.927386,-9696.697840,148.041188,-612.876398
3375.927724,-10140.821405,-444.123565,153.219100
3375.928061,-9696.697840,-518.144159,-1149.143247
3375.928399,-10584.944971,0.000000,-842.705048
3375.928736,-10658.965565,-370.102971,-919.314598
3375.929074,-9030.512492,-2072.576638,-153.219100
3375.929411,-8882.471304,-2368.659014,1378.971896
3375.929749,-10140.821405,-2516.700203,3600.648841
3375.930086,-10066.800811,-592.164754,1838.629195
3375.930424,-10658.965565,-592.164754,459.657299
3375.930761,-11917.315666,-740.205942,229.828649
3375.931098,-10214.842000,-740.205942,306.438199
3375.931436,-9474.636058,-962.267725,1302.362347
3375.931773,-10140.821405,-296.082377,2604.724693
3375.932111,-9844.739029,-962.267725,-459.657299
3375.932448,-9770.718434,-592.164754,-2221.676944
3375.932786,-10066.800811,-1110.308913,-995.924147
3375.933123,-8734.430116,-962.267725,0.000000
3375.933461,-9696.697840,-888.247130,306.438199
3375.933798,-10584.944971,-1480.411884,919.314598
3375.934135,-9696.697840,-592.164754,-842.705048
3375.934473,-9696.697840,-1998.556043,-536.266849
3375.934810,-10807.006753,-1628.453072,919.314598
3375.935148,-9030.512492,-2294.638420,689.485948
3375.935485,-10436.903782,-1406.391290,2604.724693
3375.935823,-11695.253884,0.000000,2451.505594
3375.936160,-10066.800811,592.164754,0.000000
3375.936498,-10658.965565,518.144159,0.000000
3375.936835,-10436.903782,370.102971,-995.924147
3375.937172,-7846.182985,296.082377,-229.828649
3375.937510,-9400.615463,444.123565,2528.115143
3375.937847,-10436.903782,0.000000,3064.381992
3375.938185,-9918.759623,1258.350101,1762.019645
3375.938522,-11251.130318,3034.844362,612.876398
3375.938860,-11177.109724,1924.535449,76.609550
3375.939197,-10510.924376,0.000000,459.657299
3375.939535,-9548.656652,1110.308913,1608.800546
3375.939872,-9030.512492,-296.082377,1302.362347
3375.940209,-9474.636058,814.226536,459.657299
3375.940547,-10066.800811,0.000000,-1991.848295
3375.940884,-10658.965565,-222.061783,-3217.601092
3375.941222,-9400.615463,-740.205942,-3064.381992
3375.941559,-8364.327145,-1628.453072,-1302.362347
3375.941897,-9400.615463,-1776.494261,229.828649
3375.942234,-9178.553681,-1850.514855,-766.095498
3375.942572,-10658.965565,-592.164754,-1532.190996
3375.942909,-11473.192101,-1110.308913,-1455.581446
3375.943247,-9548.656652,-3182.885551,-766.095498
3375.943584,-9992.780217,-3701.029710,2374.896044
3375.943921,-10436.903782,-2516.700203,3370.820191
3375.944259,-8882.471304,-518.144159,689.485948
3375.944596,-11621.233289,-592.164754,0.000000
3375.944934,-11177.109724,-666.185348,-1225.752797
3375.945271,-9548.656652,222.061783,-1225.752797
3375.945609,-10066.800811,-518.144159,2145.067394
3375.945946,-10510.924376,-370.102971,2451.505594
3375.946284,-9918.759623,74.020594,919.314598
3375.946621,-10584.944971,666.185348,229.828649
3375.946958,-10362.883188,740.205942,0.000000
3375.947296,-10362.883188,-148.041188,383.047749
3375.947633,-9770.718434,-666.185348,229.828649
3375.947971,-9696.697840,148.041188,919.314598
3375.948308,-9326.594869,-296.082377,0.000000
3375.948646,-9104.533087,-444.123565,-1762.019645
3375.948983,-9252.574275,444.123565,-612.876398
3375.949321,-9326.594869,222.061783,0.000000
3375.949658,-10436.903782,296.082377,1378.971896
3375.949995,-10658.965565,74.020594,1302.362347
3375.950333,-9696.697840,0.000000,842.705048
3375.950670,-10288.862594,222.061783,536.266849
3375.951008,-10140.821405,148.041188,842.705048
3375.951345,-9770.718434,592.164754,1685.410096
3375.951683,-9918.759623,0.000000,1762.019645
3375.952020,-10510.924376,592.164754,2834.553343
3375.952358,-9548.656652,1036.288319,2221.676944
3375.952695,-10658.965565,1332.370696,842.705048
3375.953032,-11399.171507,1776.494261,0.000000
3375.953370,-9992.780217,1258.350101,-995.924147
3375.953707,-9696.697840,0.000000,689.485948
3375.954045,-10066.800811,74.020594,612.876398
3375.954382,-9622.677246,814.226536,-229.828649
3375.954720,-10436.903782,370.102971,-1225.752797
3375.955057,-10214.842000,-814.226536,-2298.286494
3375.955395,-8364.327145,-1036.288319,-1915.238745
3375.955732,-9548.656652,-1850.514855,0.000000
3375.956069,-9696.697840,-2442.679609,536.266849
3375.956407,-9622.677246,-2738.761985,995.924147
3375.956744,-9918.759623,-1258.350101,0.000000
3375.957082,-10066.800811,-1258.350101,0.000000
3375.957419,-9844.739029,-1406.391290,153.219100
3375.957757,-10362.883188,-2146.597232,1225.752797
3375.958094,-10732.986159,-1702.473667,2451.505594
3375.958432,-9696.697840,-962.267725,1685.410096
3375.958769,-9918.759623,-814.226536,1762.019645
3375.959107,-10732.986159,370.102971,1915.238745
3375.959444,-9844.739029,0.000000,-76.609550
3375.959781,-10288.862594,740.205942,1072.533697
3375.960119,-10807.006753,370.102971,1685.410096
3375.960456,-10214.842000,222.061783,76.609550
3375.960794,-10955.047942,1406.391290,0.000000
3375.961131,-9918.759623,814.226536,-612.876398
3375.961469,-9030.512492,888.247130,-1532.190996
3375.961806,-9474.636058,-370.102971,-612.876398
3375.962144,-9992.780217,222.061783,842.705048
3375.962481,-9326.594869,-592.164754,-689.485948
3375.962818,-9770.718434,0.000000,-766.095498
3375.963156,-10436.903782,-592.164754,-919.314598
3375.963493,-9696.697840,-1258.350101,-1378.971896
3375.963831,-9474.636058,-1406.391290,0.000000
3375.964168,-9622.677246,-888.247130,1455.581446
3375.964506,-9844.739029,-2146.597232,842.705048
3375.964843,-9844.739029,-1184.329507,459.657299
3375.965181,-10066.800811,-1554.432478,1149.143247
3375.965518,-9400.615463,-444.123565,919.314598
3375.965855,-10732.986159,-518.144159,2834.553343
3375.966193,-11547.212695,0.000000,2374.896044
3375.966530,-10066.800811,0.000000,1072.533697
3375.966868,-11029.068536,814.226536,919.314598
3375.967205,-10066.800811,1184.329507,-612.876398
3375.967543,-9252.574275,444.123565,-1608.800546
3375.967880,-10362.883188,0.000000,-919.314598
3375.968218,-10362.883188,-740.205942,-459.657299
3375.968555,-9474.636058,666.185348,-612.876398
3375.968892,-9770.718434,0.000000,-612.876398
3375.969230,-10288.862594,0.000000,-995.924147
3375.969567,-9400.615463,0.000000,-1532.190996
3375.969905,-10214.842000,-1480.411884,76.609550
3375.970242,-10288.862594,-1480.411884,1838.629195
3375.970580,-8956.491898,-2220.617826,1225.752797
3375.970917,-9548.656652,-814.226536,229.828649
3375.971255,-10436.903782,-962.267725,76.609550
3375.971592,-9548.656652,-370.102971,229.828649
3375.971930,-10066.800811,-740.205942,1225.752797
3375.972267,-9992.780217,74.020594,1608.800546
3375.972604,-8956.491898,444.123565,0.000000
3375.972942,-10140.821405,518.144159,689.485948
3375.973279,-10436.903782,444.123565,383.047749
3375.973617,-9252.574275,444.123565,1072.533697
3375.973954,-10362.883188,518.144159,3064.381992
3375.974292,-10362.883188,1184.329507,1608.800546
3375.974629,-9918.759623,1110.308913,0.000000
3375.974967,-11917.315666,1184.329507,842.705048
