#time,accel_x,accel_y,accel_z
3340.049040,-11325.150913,-296.082377,-2681.334243
3340.049378,-9400.615463,222.061783,-2068.457845
3340.049715,-9030.512492,-1480.411884,-842.705048
3340.050052,-10584.944971,-1850.514855,0.000000
3340.050390,-9770.718434,-2146.597232,-1915.238745
3340.050727,-8882.471304,-2664.741391,-459.657299
3340.051064,-9770.718434,-1924.535449,1072.533697
3340.051402,-11251.130318,-1776.494261,0.000000
3340.051739,-10066.800811,-666.185348,-1225.752797
3340.052077,-8660.409521,-370.102971,-153.219100
3340.052414,-9918.759623,-888.247130,2911.162892
3340.052751,-11843.295072,-444.123565,1915.238745
3340.053089,-10362.883188,-592.164754,1991.848295
3340.053426,-10955.047942,444.123565,3294.210641
3340.053763,-11547.212695,518.144159,2451.505594
3340.054101,-10658.965565,1258.350101,76.609550
3340.054438,-8882.471304,2294.638420,-1072.533697
3340.054776,-8290.306550,1332.370696,536.266849
3340.055113,-11177.109724,592.164754,919.314598
3340.055450,-10584.944971,0.000000,-1608.800546
3340.055788,-9030.512492,740.205942,-1072.533697
3340.056125,-10584.944971,296.082377,842.705048
3340.056462,-9992.780217,222.061783,-612.876398
3340.056800,-8512.368333,518.144159,-1302.362347
3340.057137,-8068.244768,148.041188,383.047749
3340.057474,-9104.533087,-370.102971,919.314598
3340.057812,-10658.965565,-1036.288319,0.000000
3340.058149,-10140.821405,-1110.308913,229.828649
3340.058487,-9252.574275,-740.205942,1762.019645
3340.058824,-10955.047942,-296.082377,1991.848295
3340.059161,-10214.842000,148.041188,0.000000
3340.059499,-8882.471304,444.123565,-536.266849
3340.059836,-9400.615463,0.000000,919.314598
3340.060173,-11325.150913,0.000000,1378.971896
3340.060511,-11177.109724,148.041188,766.095498
3340.060848,-10214.842000,74.020594,1378.971896
3340.061186,-10510.924376,222.061783,1532.190996
3340.061523,-10881.027347,1110.308913,0.000000
3340.061860,-10362.883188,444.123565,-1149.143247
3340.062198,-9326.594869,-74.020594,-536.266849
3340.062535,-10288.862594,-1480.411884,306.438199
3340.062872,-11177.109724,-370.102971,-612.876398
3340.063210,-10214.842000,-888.247130,-1072.533697
3340.063547,-9474.636058,-592.164754,-383.047749
3340.063885,-10362.883188,-1702.473667,-229.828649
3340.064222,-9696.697840,-888.247130,-1225.752797
3340.064559,-8734.430116,-222.061783,-689.485948
3340.064897,-9548.656652,-962.267725,842.705048
3340.065234,-10436.903782,-1480.411884,1149.143247
3340.065571,-10140.821405,-888.247130,-306.438199
3340.065909,-9178.553681,-518.144159,2145.067394
3340.066246,-10510.924376,-222.061783,3294.210641
3340.066583,-10584.944971,296.082377,1455.581446
3340.066921,-10140.821405,2072.576638,306.438199
3340.067258,-9770.718434,2442.679609,229.828649
3340.067596,-11103.089130,888.247130,766.095498
3340.067933,-10288.862594,1480.411884,536.266849
3340.068270,-8956.491898,1110.308913,229.828649
3340.068608,-9622.677246,1184.329507,2451.505594
3340.068945,-10658.965565,1036.288319,842.705048
3340.069282,-10066.800811,1480.411884,-1915.238745
3340.069620,-9400.615463,1332.370696,-1608.800546
3340.069957,-10214.842000,444.123565,612.876398
3340.070295,-10807.006753,-592.164754,-229.828649
3340.070632,-10140.821405,-2220.617826,-995.924147
3340.070969,-8142.265362,-2294.638420,0.000000
3340.071307,-9400.615463,-3330.926739,1378.971896
3340.071644,-10140.821405,-1554.432478,0.000000
3340.071981,-9622.677246,-1850.514855,-1302.362347
3340.072319,-10066.800811,-666.185348,-536.266849
3340.072656,-10436.903782,-2072.576638,383.047749
3340.072994,-10658.965565,-2220.617826,76.609550
3340.073331,-10584.944971,-2442.679609,766.095498
3340.073668,-9622.677246,-1554.432478,1532.190996
3340.074006,-11325.150913,-1258.350101,1762.019645
3340.074343,-10807.006753,-222.061783,-229.828649
3340.074680,-9548.656652,1184.329507,-306.438199
3340.075018,-10955.047942,0.000000,766.095498
3340.075355,-10955.047942,0.000000,76.609550
3340.075692,-10288.862594,-518.144159,0.000000
3340.076030,-10066.800811,222.061783,1225.752797
3340.076367,-9992.780217,0.000000,919.314598
3340.076705,-11251.130318,962.267725,-689.485948
3340.077042,-9992.780217,1184.329507,-2298.286494
3340.077379,-8216.285956,1110.308913,-1838.629195
3340.077717,-9844.739029,-740.205942,0.000000
3340.078054,-9474.636058,-1702.473667,-76.609550
3340.078391,-8808.450710,-814.226536,919.314598
3340.078729,-9474.636058,-444.123565,2374.896044
3340.079066,-10510.924376,222.061783,1762.019645
3340.079404,-10807.006753,1406.391290,-689.485948
3340.079741,-9030.512492,1702.473667,0.000000
3340.080078,-8586.388927,296.082377,1302.362347
3340.080416,-9844.739029,0.000000,2374.896044
3340.080753,-9104.533087,518.144159,919.314598
3340.081090,-8808.450710,296.082377,1685.410096
3340.081428,-10362.883188,1184.329507,2757.943793
3340.081765,-12213.398043,1998.556043,689.485948
3340.082103,-11177.109724,2146.597232,-1072.533697
3340.082440,-9548.656652,1406.391290,0.000000
3340.082777,-10288.862594,518.144159,1149.143247
3340.083115,-9992.780217,-1036.288319,229.828649
3340.083452,-8882.471304,-296.082377,0.000000
3340.083789,-9844.739029,-1628.453072,1838.629195
3340.084127,-10732.986159,-370.102971,-689.485948
3340.084464,-10881.027347,-592.164754,-3447.429741
3340.084801,-9474.636058,74.020594,-2451.505594
3340.085139,-9030.512492,-1258.350101,-919.314598
3340.085476,-10732.986159,-2072.576638,-1225.752797
3340.085814,-9770.718434,-2368.659014,-689.485948
3340.086151,-9326.594869,-2294.638420,842.705048
3340.086488,-10732.986159,-2738.761985,2374.896044
3340.086826,-11843.295072,-2294.638420,1072.533697
3340.087163,-10436.903782,0.000000,-306.438199
3340.087500,-9474.636058,-148.041188,459.657299
3340.087838,-10658.965565,-370.102971,995.924147
3340.088175,-10881.027347,0.000000,383.047749
3340.088513,-9918.759623,0.000000,766.095498
3340.088850,-10436.903782,-148.041188,2374.896044
3340.089187,-11843.295072,0.000000,1302.362347
3340.089525,-9992.780217,1406.391290,76.609550
3340.089862,-8290.306550,1628.453072,-612.876398
3340.090199,-9548.656652,1184.329507,919.314598
3340.090537,-10584.944971,296.082377,229.828649
3340.090874,-9918.759623,0.000000,-919.314598
3340.091212,-9030.512492,296.082377,1455.581446
3340.091549,-10584.944971,0.000000,1608.800546
3340.091886,-10510.924376,148.041188,-2145.067394
3340.092224,-8216.285956,1036.288319,-2451.505594
3340.092561,-7550.100608,962.267725,536.266849
3340.092898,-9844.739029,-296.082377,1149.143247
3340.093236,-10362.883188,-666.185348,-1225.752797
3340.093573,-9474.636058,0.000000,-459.657299
3340.093910,-10214.842000,-1998.556043,2528.115143
3340.094248,-11177.109724,-1480.411884,2298.286494
3340.094585,-10066.800811,0.000000,689.485948
3340.094923,-9696.697840,0.000000,2068.457845
3340.095260,-10288.862594,-592.164754,1915.238745
3340.095597,-11621.233289,-1480.411884,689.485948
3340.095935,-10066.800811,-740.205942,0.000000
3340.096272,-9104.533087,-962.267725,1685.410096
3340.096609,-10732.986159,-1554.432478,1762.019645
3340.096947,-11399.171507,-444.123565,-1532.190996
3340.097284,-9918.759623,814.226536,-2145.067394
3340.097622,-9178.553681,148.041188,-153.219100
3340.097959,-10732.986159,-1184.329507,229.828649
3340.098296,-10807.006753,-2294.638420,-1608.800546
3340.098634,-9252.574275,-2590.720797,-1225.752797
3340.098971,-8808.450710,-2368.659014,1149.143247
3340.099308,-10658.965565,-2442.679609,0.000000
3340.099646,-9696.697840,-1554.432478,-1762.019645
3340.099983,-8882.471304,0.000000,-1149.143247
3340.100321,-10066.800811,-222.061783,153.219100
3340.100658,-11547.212695,-1702.473667,-153.219100
3340.100995,-9104.533087,-1554.432478,-306.438199
3340.101333,-9030.512492,-962.267725,2757.943793
3340.101670,-11029.068536,-1184.329507,3447.429741
3340.102007,-10955.047942,370.102971,0.000000
3340.102345,-9400.615463,1554.432478,-229.828649
3340.102682,-9252.574275,2072.576638,1532.190996
3340.103019,-10584.944971,962.267725,1302.362347
3340.103357,-11399.171507,1184.329507,0.000000
3340.103694,-9178.553681,1480.411884,153.219100
3340.104032,-10140.821405,740.205942,1225.752797
3340.104369,-11399.171507,666.185348,306.438199
3340.104706,-9548.656652,1850.514855,-2145.067394
3340.105044,-8808.450710,1406.391290,-1225.752797
3340.105381,-9696.697840,592.164754,-383.047749
3340.105719,-9252.574275,-592.164754,-1608.800546
3340.106056,-9252.574275,-962.267725,-2145.067394
3340.106393,-9252.574275,-1332.370696,-153.219100
3340.106731,-9548.656652,-2146.597232,459.657299
3340.107068,-10732.986159,-1332.370696,-689.485948
3340.107405,-9844.739029,148.041188,-229.828649
3340.107742,-8512.368333,518.144159,612.876398
3340.108080,-11177.109724,-1036.288319,1225.752797
3340.108417,-11843.295072,-1776.494261,1149.143247
3340.108754,-10214.842000,-2146.597232,766.095498
3340.109092,-10288.862594,-1850.514855,3447.429741
3340.109429,-10955.047942,-1776.494261,2451.505594
3340.109766,-10732.986159,-666.185348,536.266849
3340.110104,-9474.636058,962.267725,76.609550
3340.110441,-10214.842000,0.000000,153.219100
3340.110778,-11251.130318,0.000000,-459.657299
3340.111116,-9770.718434,-666.185348,-1225.752797
3340.111453,-9104.533087,-370.102971,689.485948
3340.111790,-10140.821405,-518.144159,612.876398
3340.112128,-9918.759623,0.000000,-536.266849
3340.112465,-10140.821405,1036.288319,-1532.190996
3340.112802,-9030.512492,814.226536,-1225.752797
3340.113139,-9474.636058,0.000000,-1072.533697
3340.113477,-11399.171507,-1332.370696,-1149.143247
3340.113814,-9178.553681,-666.185348,612.876398
3340.114151,-9474.636058,-1036.288319,1762.019645
3340.114489,-11473.192101,-962.267725,1762.019645
3340.114826,-9770.718434,-518.144159,-612.876398
3340.115163,-8216.285956,1406.391290,689.485948
3340.115501,-9548.656652,666.185348,2145.067394
3340.115838,-11473.192101,962.267725,459.657299
3340.116175,-10510.924376,74.020594,-306.438199
3340.116513,-9770.718434,444.123565,1149.143247
3340.116850,-9844.739029,0.000000,2374.896044
3340.117187,-9548.656652,370.102971,1378.971896
3340.117525,-8808.450710,1184.329507,76.609550
3340.117862,-9770.718434,1184.329507,383.047749
3340.118199,-11251.130318,0.000000,76.609550
3340.118536,-10140.821405,-1036.288319,-1762.019645
3340.118874,-9326.594869,-518.144159,-229.828649
3340.119211,-10584.944971,-1480.411884,919.314598
3340.119548,-10732.986159,-1184.329507,-383.047749
3340.119886,-10288.862594,-1554.432478,-2145.067394
3340.120223,-9252.574275,-370.102971,-1378.971896
3340.120560,-9474.636058,-2146.597232,-612.876398
3340.120898,-10584.944971,-2294.638420,-536.266849
3340.121235,-10288.862594,-2960.823768,76.609550
3340.121572,-9770.718434,-2960.823768,1532.190996
3340.121910,-10955.047942,-2516.700203,1608.800546
3340.122247,-11325.150913,-2590.720797,229.828649
3340.122584,-9622.677246,-592.164754,689.485948
3340.122922,-8956.491898,-370.102971,1225.752797
3340.123259,-11103.089130,-814.226536,2145.067394
3340.123596,-10214.842000,-444.123565,76.609550
3340.123933,-9770.718434,-296.082377,842.705048
3340.124271,-10066.800811,-666.185348,2298.286494
3340.124608,-10510.924376,814.226536,995.924147
3340.124945,-10214.842000,888.247130,306.438199
3340.125283,-9400.615463,1258.350101,-229.828649
3340.125620,-10066.800811,518.144159,0.000000
3340.125957,-10140.821405,148.041188,-383.047749
3340.126295,-9326.594869,-222.061783,-612.876398
3340.126632,-9474.636058,296.082377,612.876398
3340.126969,-10362.883188,-370.102971,536.266849
3340.127307,-9992.780217,-148.041188,-1838.629195
3340.127644,-9030.512492,666.185348,-1991.848295
3340.127981,-9474.636058,296.082377,0.000000
3340.128319,-10362.883188,296.082377,-689.485948
3340.128656,-10362.883188,-222.061783,-1608.800546
3340.128993,-9474.636058,518.144159,0.000000
3340.129330,-9918.759623,-1110.308913,1149.143247
3340.129668,-11325.150913,-296.082377,1532.190996
3340.130005,-9992.780217,444.123565,459.657299
3340.130342,-8660.409521,1480.411884,995.924147
3340.130680,-10214.842000,370.102971,1838.629195
3340.131017,-11843.295072,296.082377,919.314598
3340.131354,-11029.068536,0.000000,0.000000
3340.131692,-9474.636058,-370.102971,766.095498
3340.132029,-10066.800811,-222.061783,1072.533697
3340.132366,-10214.842000,-666.185348,-383.047749
3340.132704,-8438.347739,222.061783,-1378.971896
3340.133041,-9104.533087,-148.041188,-383.047749
3340.133378,-11991.336260,-296.082377,-229.828649
3340.133716,-11473.192101,-1332.370696,-1991.848295
3340.134053,-9844.739029,-1850.514855,-612.876398
3340.134390,-9104.533087,-2442.679609,1455.581446
3340.134727,-10214.842000,-2072.576638,1685.410096
3340.135065,-10362.883188,-1258.350101,612.876398
3340.135402,-8660.409521,-814.226536,-306.438199
3340.135739,-9400.615463,-1258.350101,689.485948
3340.136077,-11251.130318,-814.226536,459.657299
3340.136414,-10066.800811,-666.185348,306.438199
3340.136751,-10955.047942,-296.082377,2681.334243
3340.137089,-10807.006753,-888.247130,2298.286494
3340.137426,-10140.821405,1406.391290,919.314598
3340.137763,-8956.491898,1998.556043,1455.581446
3340.138101,-9326.594869,666.185348,1685.410096
3340.138438,-10732.986159,296.082377,1532.190996
3340.138775,-10732.986159,1036.288319,306.438199
3340.139113,-9400.615463,1406.391290,689.485948
3340.139450,-10066.800811,370.102971,1378.971896
3340.139787,-10807.006753,370.102971,0.000000
3340.140124,-9992.780217,1702.473667,-2145.067394
3340.140462,-9178.553681,814.226536,-766.095498
3340.140799,-9992.780217,0.000000,-76.609550
3340.141136,-9770.718434,-1406.391290,-1685.410096
3340.141474,-9622.677246,-1554.432478,-1378.971896
3340.141811,-8512.368333,-1628.453072,536.266849
3340.142148,-9474.636058,-2294.638420,1149.143247
3340.142486,-10510.924376,-1110.308913,-536.266849
3340.142823,-9548.656652,-296.082377,-1225.752797
3340.143160,-10362.883188,-1258.350101,0.000000
3340.143498,-11695.253884,-1776.494261,0.000000
3340.143835,-10658.965565,-2220.617826,459.657299
3340.144172,-8512.368333,-1332.370696,1455.581446
3340.144510,-8882.471304,-2294.638420,2298.286494
3340.144847,-11103.089130,-1776.494261,1378.971896
3340.145184,-10732.986159,-592.164754,-383.047749
3340.145521,-9918.759623,444.123565,383.047749
3340.145859,-11547.212695,222.061783,1532.190996
3340.146196,-11843.295072,962.267725,-766.095498
3340.146533,-9992.780217,296.082377,-1378.971896
3340.146871,-9918.759623,-148.041188,842.705048
3340.147208,-10066.800811,-962.267725,383.047749
3340.147545,-10881.027347,-592.164754,-842.705048
3340.147883,-9030.512492,592.164754,-1149.143247
3340.148220,-8438.347739,0.000000,153.219100
3340.148557,-11029.068536,-518.144159,383.047749
3340.148895,-10140.821405,-1110.308913,-1225.752797
3340.149232,-9622.677246,-592.164754,229.828649
3340.149569,-9622.677246,-296.082377,1762.019645
3340.149907,-10436.903782,-888.247130,306.438199
3340.150244,-9474.636058,592.164754,229.828649
3340.150581,-8586.388927,888.247130,2451.505594
3340.150918,-9548.656652,0.000000,2911.162892
3340.151256,-11029.068536,-592.164754,1532.190996
3340.151593,-9474.636058,1258.350101,1455.581446
3340.151930,-9400.615463,740.205942,2145.067394
3340.152268,-11843.295072,1406.391290,2681.334243
3340.152605,-10658.965565,814.226536,0.000000
3340.152942,-8660.409521,2146.597232,-1302.362347
3340.153280,-9252.574275,1036.288319,383.047749
3340.153617,-10214.842000,1036.288319,-383.047749
3340.153954,-10436.903782,-814.226536,-1685.410096
3340.154292,-9104.533087,-296.082377,-842.705048
3340.154629,-10288.862594,-666.185348,536.266849
3340.154966,-11103.089130,-296.082377,-536.266849
3340.155304,-9844.739029,-592.164754,-2604.724693
3340.155641,-9104.533087,-592.164754,-1072.533697
3340.155978,-10510.924376,-1554.432478,306.438199
3340.156315,-11399.171507,-1850.514855,-612.876398
3340.156653,-9622.677246,-2072.576638,-612.876398
3340.156990,-8956.491898,-2738.761985,766.095498
3340.157327,-10732.986159,-2294.638420,1915.238745
3340.157665,-10288.862594,-1998.556043,0.000000
3340.158002,-8882.471304,74.020594,306.438199
3340.158339,-9548.656652,-518.144159,1762.019645
3340.158677,-12139.377449,-370.102971,1072.533697
3340.159014,-11103.089130,0.000000,0.000000
3340.159351,-10214.842000,0.000000,459.657299
3340.159689,-10140.821405,-222.061783,2374.896044
3340.160026,-10436.903782,148.041188,306.438199
3340.160363,-9326.594869,1480.411884,-536.266849
3340.160701,-8142.265362,1628.453072,-612.876398
3340.161038,-10658.965565,592.164754,383.047749
3340.161375,-11621.233289,148.041188,-1455.581446
3340.161712,-9474.636058,592.164754,-1608.800546
3340.162050,-9326.594869,444.123565,536.266849
3340.162387,-10658.965565,296.082377,459.657299
3340.162724,-9326.594869,-148.041188,-1762.019645
3340.163062,-8734.430116,1036.288319,-383.047749
3340.163399,-8956.491898,-592.164754,1532.190996
3340.163736,-11473.192101,-814.226536,536.266849
3340.164074,-9918.759623,-1184.329507,-612.876398
3340.164411,-9030.512492,0.000000,1915.238745
3340.164748,-10732.986159,-814.226536,2911.162892
3340.165086,-11251.130318,-370.102971,995.924147
3340.165423,-9104.533087,0.000000,0.000000
3340.165760,-8216.285956,148.041188,995.924147
3340.166097,-10584.944971,0.000000,2451.505594
3340.166435,-11991.336260,-370.102971,459.657299
3340.166772,-9770.718434,518.144159,-766.095498
3340.167109,-9770.718434,-148.041188,995.924147
3340.167447,-11325.150913,296.082377,612.876398
3340.167784,-9918.759623,0.000000,-1685.410096
3340.168121,-8734.430116,518.144159,-459.657299
3340.168459,-9770.718434,-518.144159,1378.971896
3340.168796,-11843.295072,-518.144159,0.000000
3340.169133,-11103.089130,-518.144159,-1608.800546
3340.169471,-9474.636058,-1036.288319,-919.314598
