#time,accel_x,accel_y,accel_z
3247.136724,-11769.274478,518.144159,612.876398
3247.137061,-11103.089130,592.164754,-1378.971896
3247.137398,-7846.182985,444.123565,-1838.629195
3247.137736,-6957.935855,0.000000,229.828649
3247.138073,-9622.677246,-1258.350101,1225.752797
3247.138410,-11029.068536,-740.205942,766.095498
3247.138748,-9474.636058,0.000000,-459.657299
3247.139085,-9252.574275,-296.082377,689.485948
3247.139423,-11695.253884,-518.144159,1685.410096
3247.139760,-11843.295072,-444.123565,689.485948
3247.140097,-8808.450710,296.082377,-76.609550
3247.140435,-7846.182985,0.000000,153.219100
3247.140772,-10584.944971,222.061783,919.314598
3247.141110,-11991.336260,-592.164754,612.876398
3247.141447,-9992.780217,370.102971,229.828649
3247.141785,-9400.615463,518.144159,766.095498
3247.142122,-12435.459826,888.247130,1225.752797
3247.142459,-12287.418637,74.020594,-919.314598
3247.142797,-9030.512492,296.082377,-2221.676944
3247.143134,-7624.121203,-592.164754,-536.266849
3247.143472,-9696.697840,-1258.350101,-612.876398
3247.143809,-11621.233289,-2072.576638,76.609550
3247.144146,-9770.718434,-1110.308913,-919.314598
3247.144484,-8216.285956,-1332.370696,-383.047749
3247.144821,-10584.944971,-1258.350101,1302.362347
3247.145159,-11991.336260,-962.267725,306.438199
3247.145496,-9844.739029,-1110.308913,-536.266849
3247.145834,-8216.285956,-1110.308913,229.828649
3247.146171,-9474.636058,-1628.453072,1225.752797
3247.146508,-11029.068536,-1554.432478,1991.848295
3247.146846,-10214.842000,-740.205942,1915.238745
3247.147183,-8956.491898,148.041188,2068.457845
3247.147521,-10955.047942,148.041188,3064.381992
3247.147858,-12509.480420,962.267725,1762.019645
3247.148195,-10066.800811,1998.556043,-689.485948
3247.148533,-7994.224174,1184.329507,459.657299
3247.148870,-9030.512492,148.041188,1762.019645
3247.149208,-10807.006753,74.020594,1915.238745
3247.149545,-10362.883188,1480.411884,306.438199
3247.149882,-8808.450710,1184.329507,0.000000
3247.150220,-11103.089130,444.123565,383.047749
3247.150557,-11621.233289,0.000000,-612.876398
3247.150895,-9548.656652,444.123565,-2068.457845
3247.151232,-7402.059420,-888.247130,-2145.067394
3247.151570,-7994.224174,-1258.350101,-995.924147
3247.151907,-10362.883188,-2664.741391,0.000000
3247.152244,-8882.471304,-1850.514855,-383.047749
3247.152582,-8364.327145,-888.247130,612.876398
3247.152919,-11547.212695,-1184.329507,1915.238745
3247.153257,-12731.542202,-1110.308913,689.485948
3247.153594,-10881.027347,-666.185348,0.000000
3247.153931,-8956.491898,-592.164754,536.266849
3247.154269,-9252.574275,-1554.432478,2145.067394
3247.154606,-11399.171507,-1480.411884,2221.676944
3247.154944,-10436.903782,-1036.288319,1302.362347
3247.155281,-9474.636058,592.164754,1072.533697
3247.155618,-11325.150913,-370.102971,1608.800546
3247.155956,-12435.459826,0.000000,0.000000
3247.156293,-10436.903782,1258.350101,-1378.971896
3247.156631,-8216.285956,888.247130,-1532.190996
3247.156968,-8586.388927,0.000000,-306.438199
3247.157306,-10658.965565,-1036.288319,-536.266849
3247.157643,-10066.800811,-518.144159,-689.485948
3247.157980,-8808.450710,296.082377,-612.876398
3247.158318,-10214.842000,-296.082377,0.000000
3247.158655,-11769.274478,-222.061783,76.609550
3247.158993,-9992.780217,-444.123565,-1532.190996
3247.159330,-7179.997637,0.000000,-612.876398
3247.159667,-8438.347739,-888.247130,1302.362347
3247.160005,-10807.006753,-1554.432478,1762.019645
3247.160342,-10140.821405,-740.205942,1072.533697
3247.160680,-9178.553681,1184.329507,1455.581446
3247.161017,-10362.883188,518.144159,2451.505594
3247.161355,-12139.377449,1332.370696,2298.286494
3247.161692,-10955.047942,1036.288319,229.828649
3247.162029,-7994.224174,2294.638420,-536.266849
3247.162367,-8808.450710,444.123565,1072.533697
3247.162704,-11399.171507,74.020594,1838.629195
3247.163042,-10510.924376,444.123565,0.000000
3247.163379,-9030.512492,814.226536,0.000000
3247.163716,-10362.883188,444.123565,1378.971896
3247.164054,-12213.398043,0.000000,306.438199
3247.164391,-10732.986159,296.082377,-1225.752797
3247.164729,-8364.327145,222.061783,-1762.019645
3247.165066,-8512.368333,-592.164754,-919.314598
3247.165403,-11103.089130,-2294.638420,-306.438199
3247.165741,-10955.047942,-2072.576638,0.000000
3247.166078,-8882.471304,-1332.370696,0.000000
3247.166416,-10066.800811,-1332.370696,689.485948
3247.166753,-12435.459826,-1332.370696,-76.609550
3247.167091,-11325.150913,-1628.453072,-1378.971896
3247.167428,-8512.368333,-1110.308913,-842.705048
3247.167765,-8364.327145,-1628.453072,0.000000
3247.168103,-10436.903782,-1110.308913,1302.362347
3247.168440,-10881.027347,-1110.308913,1455.581446
3247.168778,-9104.533087,148.041188,1378.971896
3247.169115,-9474.636058,592.164754,2834.553343
3247.169452,-13101.645173,814.226536,2987.772442
3247.169790,-11843.295072,1406.391290,0.000000
3247.170127,-8216.285956,1628.453072,-1378.971896
3247.170465,-8290.306550,1184.329507,1072.533697
3247.170802,-10436.903782,-74.020594,1532.190996
3247.171140,-10214.842000,-592.164754,0.000000
3247.171477,-8586.388927,1110.308913,-306.438199
3247.171814,-9252.574275,0.000000,383.047749
3247.172152,-11399.171507,518.144159,0.000000
3247.172489,-10214.842000,444.123565,-1762.019645
3247.172827,-8142.265362,-148.041188,-1685.410096
3247.173164,-7624.121203,-370.102971,0.000000
3247.173501,-10362.883188,-666.185348,536.266849
3247.173839,-10436.903782,-296.082377,0.000000
3247.174176,-8882.471304,-518.144159,459.657299
3247.174514,-9844.739029,-814.226536,2068.457845
3247.174851,-12065.356855,-592.164754,2145.067394
3247.175188,-11991.336260,296.082377,612.876398
3247.175526,-9474.636058,-222.061783,76.609550
3247.175863,-8216.285956,-444.123565,919.314598
3247.176201,-10214.842000,-1036.288319,2374.896044
3247.176538,-11843.295072,-1406.391290,2374.896044
3247.176876,-9770.718434,518.144159,1225.752797
3247.177213,-10214.842000,296.082377,919.314598
3247.177550,-12361.439231,518.144159,766.095498
3247.177888,-11769.274478,0.000000,-1685.410096
3247.178225,-8660.409521,518.144159,-2451.505594
3247.178563,-8142.265362,-1332.370696,-612.876398
3247.178900,-9474.636058,-2294.638420,-689.485948
3247.179237,-10436.903782,-1480.411884,-919.314598
3247.179575,-9104.533087,-1924.535449,-1149.143247
3247.179912,-8660.409521,-1480.411884,306.438199
3247.180250,-11621.233289,-1554.432478,1149.143247
3247.180587,-12287.418637,0.000000,0.000000
3247.180924,-8808.450710,0.000000,-1225.752797
3247.181262,-8216.285956,-888.247130,153.219100
3247.181599,-9622.677246,-1184.329507,2221.676944
3247.181937,-11621.233289,-1258.350101,2145.067394
3247.182274,-9992.780217,222.061783,2145.067394
3247.182612,-10140.821405,1702.473667,1685.410096
3247.182949,-12065.356855,1258.350101,1762.019645
3247.183286,-12287.418637,1850.514855,-842.705048
3247.183624,-8882.471304,2516.700203,-1532.190996
3247.183961,-8216.285956,2146.597232,229.828649
3247.184299,-9474.636058,666.185348,842.705048
3247.184636,-10881.027347,592.164754,229.828649
3247.184973,-9474.636058,1110.308913,-383.047749
3247.185311,-9104.533087,1110.308913,1072.533697
3247.185648,-11103.089130,740.205942,995.924147
3247.185986,-11547.212695,444.123565,-383.047749
3247.186323,-8808.450710,1406.391290,-1838.629195
3247.186661,-7031.956449,-962.267725,-2604.724693
3247.186998,-8586.388927,-2294.638420,-76.609550
3247.187335,-9992.780217,-2516.700203,229.828649
3247.187673,-9104.533087,-1480.411884,229.828649
3247.188010,-8882.471304,-296.082377,1072.533697
3247.188348,-11621.233289,-1406.391290,1225.752797
3247.188685,-12213.398043,-962.267725,612.876398
3247.189022,-10140.821405,-444.123565,-383.047749
3247.189360,-9104.533087,-222.061783,689.485948
3247.189697,-9770.718434,-1332.370696,1762.019645
3247.190035,-11177.109724,-1332.370696,1455.581446
3247.190372,-10584.944971,-592.164754,1685.410096
3247.190709,-9548.656652,148.041188,1915.238745
3247.191047,-12213.398043,296.082377,2451.505594
3247.191384,-13841.851115,666.185348,995.924147
3247.191722,-10436.903782,1258.350101,-1838.629195
3247.192059,-7920.203579,444.123565,-1225.752797
3247.192397,-8956.491898,-962.267725,842.705048
3247.192734,-10658.965565,-1776.494261,459.657299
3247.193071,-9770.718434,-888.247130,-229.828649
3247.193409,-8660.409521,0.000000,-306.438199
3247.193746,-10881.027347,-370.102971,-76.609550
3247.194084,-11843.295072,-740.205942,-459.657299
3247.194421,-9178.553681,-222.061783,-2374.896044
3247.194758,-6883.915261,-444.123565,-766.095498
3247.195096,-8364.327145,-1036.288319,842.705048
3247.195433,-9844.739029,-1628.453072,306.438199
3247.195771,-9474.636058,-740.205942,383.047749
3247.196108,-8956.491898,0.000000,1915.238745
3247.196446,-10955.047942,740.205942,2757.943793
3247.196783,-12657.521608,1702.473667,1072.533697
3247.197120,-10288.862594,1702.473667,-842.705048
3247.197458,-7772.162391,1850.514855,-383.047749
3247.197795,-9252.574275,0.000000,1302.362347
3247.198133,-11547.212695,0.000000,1991.848295
3247.198470,-10881.027347,-444.123565,612.876398
3247.198807,-9548.656652,740.205942,76.609550
3247.199145,-10807.006753,0.000000,383.047749
3247.199482,-12435.459826,-148.041188,0.000000
3247.199820,-9548.656652,148.041188,-1991.848295
3247.200157,-7698.141797,-444.123565,-1532.190996
3247.200494,-9178.553681,-666.185348,-1225.752797
3247.200832,-10955.047942,-1998.556043,-1838.629195
3247.201169,-10066.800811,-2368.659014,-919.314598
3247.201507,-8660.409521,-1924.535449,229.828649
3247.201844,-10362.883188,-2220.617826,1685.410096
3247.202182,-12361.439231,-1480.411884,919.314598
3247.202519,-10658.965565,-1110.308913,-1455.581446
3247.202856,-8364.327145,-1184.329507,-153.219100
3247.203194,-9326.594869,-2516.700203,1455.581446
3247.203531,-10362.883188,-1924.535449,2298.286494
3247.203869,-10955.047942,-962.267725,2145.067394
3247.204206,-9400.615463,296.082377,2145.067394
3247.204543,-10436.903782,370.102971,1838.629195
3247.204881,-12583.501014,1406.391290,995.924147
3247.205218,-11325.150913,1998.556043,-1838.629195
3247.205556,-7994.224174,1406.391290,-1608.800546
3247.205893,-8660.409521,962.267725,612.876398
3247.206231,-10436.903782,-296.082377,919.314598
3247.206568,-10066.800811,0.000000,0.000000
3247.206905,-8660.409521,962.267725,459.657299
3247.207243,-10288.862594,666.185348,919.314598
3247.207580,-11843.295072,1554.432478,536.266849
3247.207918,-10436.903782,814.226536,-1608.800546
3247.208255,-7624.121203,1332.370696,-1378.971896
3247.208592,-7772.162391,-962.267725,0.000000
3247.208930,-9844.739029,-888.247130,1302.362347
3247.209267,-10658.965565,-592.164754,306.438199
3247.209605,-9030.512492,148.041188,689.485948
3247.209942,-10362.883188,0.000000,1762.019645
3247.210279,-12805.562797,-666.185348,2298.286494
3247.210617,-10732.986159,296.082377,-306.438199
3247.210954,-8290.306550,74.020594,-842.705048
3247.211292,-8586.388927,-1110.308913,612.876398
3247.211629,-10140.821405,-740.205942,1455.581446
3247.211967,-11177.109724,-1332.370696,1072.533697
3247.212304,-9178.553681,518.144159,459.657299
3247.212641,-10807.006753,148.041188,1378.971896
3247.212979,-13545.768739,0.000000,842.705048
3247.213316,-11399.171507,222.061783,-2451.505594
3247.213654,-7624.121203,0.000000,-2145.067394
3247.213991,-8586.388927,-1332.370696,-995.924147
3247.214328,-9622.677246,-2812.782580,-919.314598
3247.214666,-10362.883188,-1628.453072,-1302.362347
3247.215003,-9622.677246,-1850.514855,-689.485948
3247.215341,-10362.883188,-888.247130,536.266849
3247.215678,-13249.686362,-1332.370696,689.485948
3247.216015,-11843.295072,-370.102971,-1149.143247
3247.216353,-8068.244768,-222.061783,-1838.629195
3247.216690,-7772.162391,-1258.350101,153.219100
3247.217028,-10066.800811,-1776.494261,2221.676944
3247.217365,-11103.089130,-1628.453072,1608.800546
3247.217703,-9770.718434,370.102971,2834.553343
3247.218040,-10658.965565,1036.288319,2987.772442
3247.218377,-12879.583391,1850.514855,2145.067394
3247.218715,-11103.089130,1776.494261,-536.266849
3247.219052,-7846.182985,1998.556043,-995.924147
3247.219390,-6957.935855,666.185348,766.095498
3247.219727,-9548.656652,-370.102971,2298.286494
3247.220064,-10584.944971,-296.082377,1378.971896
3247.220402,-9178.553681,666.185348,383.047749
3247.220739,-10214.842000,1924.535449,536.266849
3247.221077,-11843.295072,666.185348,383.047749
3247.221414,-11177.109724,962.267725,-2221.676944
3247.221752,-7994.224174,666.185348,-2528.115143
3247.222089,-7254.018232,-296.082377,-1915.238745
3247.222426,-8956.491898,-1924.535449,-1302.362347
3247.222764,-10436.903782,-2368.659014,-842.705048
3247.223101,-8956.491898,-1776.494261,1072.533697
3247.223439,-9400.615463,-518.144159,1532.190996
3247.223776,-12435.459826,-1110.308913,2374.896044
3247.224113,-13175.665768,0.000000,306.438199
3247.224451,-9770.718434,-1184.329507,-612.876398
3247.224788,-8586.388927,-1110.308913,1455.581446
3247.225126,-9326.594869,-2220.617826,1991.848295
3247.225463,-11029.068536,-2368.659014,2068.457845
3247.225800,-10140.821405,-1258.350101,2145.067394
3247.226138,-9844.739029,-814.226536,1225.752797
3247.226475,-12509.480420,0.000000,842.705048
3247.226813,-12583.501014,0.000000,-1608.800546
3247.227150,-8734.430116,444.123565,-3447.429741
3247.227488,-7179.997637,-296.082377,-1915.238745
3247.227825,-9770.718434,-1702.473667,766.095498
3247.228162,-10658.965565,-1480.411884,-306.438199
3247.228500,-10066.800811,-1184.329507,76.609550
3247.228837,-9474.636058,-74.020594,306.438199
3247.229175,-12065.356855,-740.205942,153.219100
3247.229512,-12139.377449,0.000000,-995.924147
3247.229849,-8512.368333,-592.164754,-2374.896044
3247.230187,-7105.977043,-370.102971,-153.219100
3247.230524,-9178.553681,-1702.473667,1072.533697
3247.230862,-11177.109724,-1036.288319,1378.971896
3247.231199,-10066.800811,-888.247130,842.705048
3247.231537,-9474.636058,1628.453072,1685.410096
3247.231874,-12139.377449,1406.391290,2451.505594
3247.232211,-11843.295072,1850.514855,0.000000
3247.232549,-8956.491898,2442.679609,-1608.800546
3247.232886,-8068.244768,1258.350101,229.828649
3247.233224,-9104.533087,296.082377,1302.362347
3247.233561,-11325.150913,370.102971,1378.971896
3247.233898,-10140.821405,814.226536,0.000000
3247.234236,-8882.471304,1110.308913,153.219100
3247.234573,-11251.130318,148.041188,1149.143247
3247.234911,-11843.295072,148.041188,-383.047749
3247.235248,-8882.471304,888.247130,-1608.800546
3247.235585,-7402.059420,-666.185348,-1072.533697
3247.235923,-8808.450710,-1184.329507,-919.314598
3247.236260,-10807.006753,-2072.576638,-536.266849
3247.236598,-10510.924376,-1036.288319,76.609550
3247.236935,-9400.615463,-1184.329507,459.657299
3247.237273,-11769.274478,-1480.411884,1072.533697
3247.237610,-12361.439231,-1480.411884,153.219100
3247.237947,-9844.739029,-1110.308913,-919.314598
3247.238285,-8068.244768,-1628.453072,536.266849
3247.238622,-9548.656652,-2220.617826,2145.067394
3247.238960,-11251.130318,-2146.597232,1762.019645
3247.239297,-10881.027347,-962.267725,1455.581446
3247.239634,-9992.780217,0.000000,2298.286494
3247.239972,-11769.274478,0.000000,2221.676944
3247.240309,-12657.521608,444.123565,995.924147
3247.240647,-10066.800811,888.247130,-1302.362347
3247.240984,-7105.977043,370.102971,-919.314598
3247.241322,-8660.409521,0.000000,689.485948
3247.241659,-11029.068536,-2072.576638,1455.581446
3247.241996,-9844.739029,0.000000,0.000000
3247.242334,-9178.553681,518.144159,-612.876398
3247.242671,-10955.047942,148.041188,0.000000
3247.243009,-11251.130318,296.082377,-1532.190996
3247.243346,-9178.553681,0.000000,-2451.505594
3247.243683,-6735.874072,222.061783,-1302.362347
3247.244021,-8586.388927,-814.226536,229.828649
3247.244358,-10732.986159,-1110.308913,0.000000
3247.244696,-10362.883188,-370.102971,0.000000
3247.245033,-8956.491898,296.082377,612.876398
3247.245371,-11769.274478,74.020594,2451.505594
3247.245708,-13101.645173,148.041188,1302.362347
3247.246045,-10510.924376,1184.329507,-766.095498
3247.246383,-8142.265362,666.185348,0.000000
3247.246720,-9252.574275,-666.185348,1149.143247
3247.247058,-10658.965565,-1776.494261,1762.019645
3247.247395,-10436.903782,-370.102971,1378.971896
3247.247733,-9474.636058,666.185348,536.266849
3247.248070,-10732.986159,444.123565,229.828649
3247.248407,-12805.562797,444.123565,-383.047749
3247.248745,-9918.759623,-148.041188,-2834.553343
3247.249082,-7254.018232,-296.082377,-1455.581446
3247.249420,-8290.306550,-1184.329507,0.000000
3247.249757,-10584.944971,-2590.720797,-612.876398
3247.250094,-9622.677246,-1998.556043,-1225.752797
3247.250432,-8734.430116,-1332.370696,229.828649
3247.250769,-10584.944971,-1628.453072,1149.143247
3247.251107,-12139.377449,-1998.556043,1149.143247
3247.251444,-10955.047942,-370.102971,-689.485948
3247.251782,-8068.244768,-1332.370696,153.219100
3247.252119,-8512.368333,-1332.370696,1532.190996
3247.252456,-11103.089130,-1924.535449,2681.334243
3247.252794,-11769.274478,-962.267725,2757.943793
3247.253131,-10362.883188,814.226536,2451.505594
3247.253469,-11325.150913,1036.288319,1225.752797
3247.253806,-12435.459826,1406.391290,229.828649
3247.254144,-10510.924376,1258.350101,-1378.971896
3247.254481,-7624.121203,740.205942,-842.705048
3247.254818,-7772.162391,1184.329507,1225.752797
3247.255156,-10732.986159,370.102971,1608.800546
3247.255493,-11251.130318,222.061783,-383.047749
3247.255831,-9178.553681,1406.391290,229.828649
3247.256168,-10140.821405,1332.370696,1455.581446
3247.256505,-12065.356855,666.185348,306.438199
3247.256843,-10288.862594,666.185348,-2451.505594
3247.257180,-7254.018232,148.041188,-2221.676944
