#time,accel_x,accel_y,accel_z
3072.027385,-9844.739029,296.082377,76.609550
3072.027722,-10881.027347,1110.308913,0.000000
3072.028060,-10732.986159,74.020594,-1302.362347
3072.028397,-11029.068536,-1036.288319,0.000000
3072.028735,-9178.553681,370.102971,0.000000
3072.029072,-7328.038826,1332.370696,1072.533697
3072.029409,-11029.068536,0.000000,2221.676944
3072.029747,-10584.944971,-1332.370696,-536.266849
3072.030084,-11547.212695,-1628.453072,-1072.533697
3072.030422,-10214.842000,222.061783,0.000000
3072.030759,-7550.100608,148.041188,0.000000
3072.031096,-7624.121203,370.102971,-229.828649
3072.031434,-8068.244768,0.000000,-1378.971896
3072.031771,-11103.089130,444.123565,-459.657299
3072.032109,-11177.109724,1184.329507,-306.438199
3072.032446,-10584.944971,-296.082377,536.266849
3072.032783,-10584.944971,-740.205942,3524.039291
3072.033121,-10066.800811,-740.205942,3907.087040
3072.033458,-8956.491898,444.123565,3294.210641
3072.033796,-10288.862594,592.164754,3064.381992
3072.034133,-11399.171507,962.267725,1838.629195
3072.034470,-11103.089130,814.226536,-766.095498
3072.034808,-10436.903782,888.247130,-1225.752797
3072.035145,-8660.409521,666.185348,-383.047749
3072.035483,-9474.636058,222.061783,-153.219100
3072.035820,-9474.636058,370.102971,0.000000
3072.036157,-9326.594869,296.082377,153.219100
3072.036495,-10881.027347,-518.144159,842.705048
3072.036832,-12139.377449,-740.205942,1149.143247
3072.037170,-11917.315666,-370.102971,0.000000
3072.037507,-10140.821405,-1332.370696,-2145.067394
3072.037844,-10214.842000,-3552.988522,-1532.190996
3072.038182,-7105.977043,-3108.864956,-766.095498
3072.038519,-8290.306550,-2146.597232,229.828649
3072.038857,-9030.512492,-1702.473667,-459.657299
3072.039194,-11029.068536,-1480.411884,-1532.190996
3072.039531,-12731.542202,-2220.617826,-459.657299
3072.039869,-10362.883188,-1184.329507,459.657299
3072.040206,-9326.594869,-148.041188,2068.457845
3072.040544,-9030.512492,592.164754,2834.553343
3072.040881,-9844.739029,-740.205942,1762.019645
3072.041218,-11103.089130,-444.123565,919.314598
3072.041556,-10881.027347,1480.411884,995.924147
3072.041893,-10362.883188,1850.514855,0.000000
3072.042231,-10288.862594,1258.350101,-383.047749
3072.042568,-10584.944971,518.144159,-383.047749
3072.042905,-9400.615463,1702.473667,0.000000
3072.043243,-8734.430116,1554.432478,153.219100
3072.043580,-9474.636058,1258.350101,919.314598
3072.043918,-11843.295072,1258.350101,689.485948
3072.044255,-11103.089130,74.020594,-766.095498
3072.044592,-10140.821405,888.247130,-536.266849
3072.044930,-9400.615463,370.102971,-383.047749
3072.045267,-8586.388927,0.000000,-1225.752797
3072.045605,-9400.615463,-888.247130,-1608.800546
3072.045942,-9622.677246,-1480.411884,-1149.143247
3072.046279,-9622.677246,-1406.391290,-459.657299
3072.046617,-10658.965565,-740.205942,0.000000
3072.046954,-9474.636058,-1036.288319,76.609550
3072.047292,-9474.636058,-2220.617826,229.828649
3072.047629,-8956.491898,-1776.494261,2604.724693
3072.047966,-10214.842000,-518.144159,3983.696590
3072.048304,-10436.903782,740.205942,2911.162892
3072.048641,-12361.439231,148.041188,1991.848295
3072.048979,-13545.768739,-962.267725,1225.752797
3072.049316,-11991.336260,-296.082377,229.828649
3072.049653,-8586.388927,-370.102971,229.828649
3072.049991,-7846.182985,-296.082377,1072.533697
3072.050328,-8882.471304,-1258.350101,0.000000
3072.050666,-11399.171507,-1628.453072,-612.876398
3072.051003,-11399.171507,-370.102971,-1225.752797
3072.051340,-10140.821405,-148.041188,-536.266849
3072.051678,-10362.883188,-370.102971,-229.828649
3072.052015,-9474.636058,-1998.556043,0.000000
3072.052353,-10881.027347,-1554.432478,2451.505594
3072.052690,-8734.430116,-1480.411884,1072.533697
3072.053027,-8142.265362,-1776.494261,1072.533697
3072.053365,-10436.903782,-1406.391290,919.314598
3072.053702,-10658.965565,-1480.411884,536.266849
3072.054039,-9548.656652,-1110.308913,76.609550
3072.054377,-7994.224174,0.000000,0.000000
3072.054714,-8660.409521,2072.576638,995.924147
3072.055052,-11177.109724,814.226536,1225.752797
3072.055389,-11843.295072,814.226536,459.657299
3072.055726,-9548.656652,1850.514855,459.657299
3072.056064,-9400.615463,3256.906145,1915.238745
3072.056401,-10732.986159,1554.432478,842.705048
3072.056739,-10658.965565,1258.350101,-383.047749
3072.057076,-9992.780217,1850.514855,-1302.362347
3072.057413,-9696.697840,1998.556043,-1072.533697
3072.057751,-11029.068536,1924.535449,-919.314598
3072.058088,-10436.903782,1110.308913,-2298.286494
3072.058426,-11621.233289,-222.061783,-3140.991542
3072.058763,-9696.697840,0.000000,-2681.334243
3072.059100,-8142.265362,-592.164754,-2374.896044
3072.059438,-8956.491898,-1776.494261,0.000000
3072.059775,-9474.636058,-3552.988522,-306.438199
3072.060113,-10436.903782,-1332.370696,229.828649
3072.060450,-10658.965565,-370.102971,-383.047749
3072.060787,-10214.842000,-222.061783,-229.828649
3072.061125,-11029.068536,-1554.432478,-612.876398
3072.061462,-10584.944971,-2516.700203,76.609550
3072.061800,-8808.450710,-2072.576638,1149.143247
3072.062137,-7402.059420,-1184.329507,1915.238745
3072.062474,-9992.780217,-666.185348,2757.943793
3072.062812,-11843.295072,-2146.597232,919.314598
3072.063149,-12361.439231,-666.185348,995.924147
3072.063487,-9474.636058,370.102971,1991.848295
3072.063824,-8586.388927,296.082377,2451.505594
3072.064161,-9622.677246,592.164754,3294.210641
3072.064499,-10807.006753,148.041188,1915.238745
3072.064836,-11769.274478,962.267725,1378.971896
3072.065174,-11103.089130,740.205942,-459.657299
3072.065511,-10436.903782,1776.494261,-612.876398
3072.065848,-10807.006753,-740.205942,-1455.581446
3072.066186,-9548.656652,-1184.329507,-306.438199
3072.066523,-8142.265362,-1110.308913,612.876398
3072.066861,-7994.224174,-222.061783,2604.724693
3072.067198,-10510.924376,1776.494261,1991.848295
3072.067535,-13249.686362,222.061783,153.219100
3072.067873,-12805.562797,-444.123565,-459.657299
3072.068210,-8512.368333,-814.226536,1149.143247
3072.068548,-8216.285956,0.000000,3140.991542
3072.068885,-7624.121203,148.041188,2374.896044
3072.069222,-9548.656652,-814.226536,1149.143247
3072.069560,-10955.047942,-740.205942,612.876398
3072.069897,-9844.739029,740.205942,0.000000
3072.070235,-9992.780217,2072.576638,-1225.752797
3072.070572,-8956.491898,296.082377,-2145.067394
3072.070909,-9474.636058,-1554.432478,-2145.067394
3072.071247,-8512.368333,-888.247130,-1378.971896
3072.071584,-7772.162391,444.123565,-383.047749
3072.071922,-8808.450710,1332.370696,-689.485948
3072.072259,-11103.089130,-1332.370696,-1378.971896
3072.072596,-12731.542202,-2220.617826,-1149.143247
3072.072934,-11695.253884,-370.102971,-383.047749
3072.073271,-10140.821405,-518.144159,-1225.752797
3072.073609,-9030.512492,-1776.494261,-1608.800546
3072.073946,-10807.006753,-2886.803174,-2068.457845
3072.074283,-10288.862594,-2590.720797,-1378.971896
3072.074621,-9326.594869,-962.267725,-842.705048
3072.074958,-8808.450710,370.102971,-842.705048
3072.075296,-10658.965565,-888.247130,-1455.581446
3072.075633,-13397.727550,-2590.720797,0.000000
3072.075970,-11325.150913,-740.205942,1685.410096
3072.076308,-9992.780217,222.061783,3294.210641
3072.076645,-8808.450710,370.102971,3447.429741
3072.076983,-10658.965565,-1998.556043,4443.353888
3072.077320,-12583.501014,-1184.329507,5362.668486
3072.077657,-9474.636058,1036.288319,2374.896044
3072.077995,-7550.100608,2368.659014,76.609550
3072.078332,-9474.636058,1110.308913,689.485948
3072.078670,-11473.192101,-148.041188,-1072.533697
3072.079007,-9474.636058,518.144159,-3064.381992
3072.079344,-7328.038826,2516.700203,-1455.581446
3072.079682,-7031.956449,1258.350101,-689.485948
3072.080019,-9992.780217,-962.267725,-766.095498
3072.080357,-11473.192101,-2442.679609,1225.752797
3072.080694,-9400.615463,0.000000,2068.457845
3072.081031,-9252.574275,0.000000,3677.258390
3072.081369,-10955.047942,1184.329507,3217.601092
3072.081706,-12435.459826,0.000000,536.266849
3072.082044,-11769.274478,-1184.329507,689.485948
3072.082381,-9696.697840,296.082377,612.876398
3072.082718,-7994.224174,1406.391290,0.000000
3072.083056,-11325.150913,1036.288319,1455.581446
3072.083393,-11843.295072,-1036.288319,-536.266849
3072.083731,-10807.006753,0.000000,-1302.362347
3072.084068,-8956.491898,1480.411884,-612.876398
3072.084405,-8216.285956,0.000000,689.485948
3072.084743,-10362.883188,-1480.411884,1915.238745
3072.085080,-11621.233289,-2146.597232,1762.019645
3072.085418,-10584.944971,666.185348,842.705048
3072.085755,-9770.718434,296.082377,-842.705048
3072.086093,-10140.821405,-666.185348,-842.705048
3072.086430,-10362.883188,-4145.153275,-1608.800546
3072.086767,-9178.553681,-2442.679609,-919.314598
3072.087105,-5847.626942,74.020594,-1915.238745
3072.087442,-7254.018232,74.020594,-1838.629195
3072.087780,-12287.418637,-3627.009116,-1532.190996
3072.088117,-12139.377449,-3701.029710,-2298.286494
3072.088454,-9474.636058,-1110.308913,-459.657299
3072.088792,-7476.080014,370.102971,1378.971896
3072.089129,-10140.821405,-1258.350101,1532.190996
3072.089467,-11917.315666,-2738.761985,1608.800546
3072.089804,-11695.253884,-1110.308913,1762.019645
3072.090141,-10436.903782,2664.741391,1838.629195
3072.090479,-9770.718434,1702.473667,766.095498
3072.090816,-12361.439231,-888.247130,229.828649
3072.091154,-9844.739029,-444.123565,-306.438199
3072.091491,-7105.977043,2220.617826,536.266849
3072.091829,-7994.224174,3923.091493,229.828649
3072.092166,-11177.109724,222.061783,-612.876398
3072.092503,-13101.645173,0.000000,-919.314598
3072.092841,-11473.192101,296.082377,536.266849
3072.093178,-9474.636058,2664.741391,1762.019645
3072.093516,-8142.265362,2368.659014,919.314598
3072.093853,-10436.903782,-222.061783,-153.219100
3072.094190,-10881.027347,-1850.514855,-536.266849
3072.094528,-9770.718434,-592.164754,-995.924147
3072.094865,-7920.203579,444.123565,0.000000
3072.095203,-9474.636058,-518.144159,-536.266849
3072.095540,-10881.027347,-1776.494261,-383.047749
3072.095877,-10288.862594,-1258.350101,-459.657299
3072.096215,-7920.203579,222.061783,995.924147
3072.096552,-7846.182985,-962.267725,1685.410096
3072.096890,-11917.315666,-1924.535449,3064.381992
3072.097227,-13101.645173,-2738.761985,1302.362347
3072.097565,-10436.903782,-2220.617826,1991.848295
3072.097902,-8290.306550,592.164754,3217.601092
3072.098239,-7772.162391,222.061783,1838.629195
3072.098577,-11177.109724,-1036.288319,459.657299
3072.098914,-11695.253884,-1258.350101,-306.438199
3072.099252,-10955.047942,0.000000,153.219100
3072.099589,-9918.759623,1184.329507,-153.219100
3072.099926,-10288.862594,370.102971,689.485948
3072.100264,-11399.171507,-296.082377,536.266849
3072.100601,-11695.253884,296.082377,-229.828649
3072.100939,-9474.636058,1776.494261,-1225.752797
3072.101276,-8660.409521,592.164754,-1378.971896
3072.101613,-11917.315666,-3330.926739,0.000000
3072.101951,-11103.089130,-4737.318029,-536.266849
3072.102288,-8660.409521,-1850.514855,2068.457845
3072.102626,-7402.059420,1184.329507,2681.334243
3072.102963,-8068.244768,1776.494261,612.876398
3072.103300,-11843.295072,-592.164754,-1302.362347
3072.103638,-12805.562797,74.020594,-536.266849
3072.103975,-10214.842000,370.102971,-612.876398
3072.104313,-7920.203579,1184.329507,-459.657299
3072.104650,-8142.265362,0.000000,766.095498
3072.104988,-9622.677246,-1184.329507,1302.362347
3072.105325,-9474.636058,-518.144159,-612.876398
3072.105662,-7624.121203,1110.308913,-766.095498
3072.106000,-8882.471304,1036.288319,1302.362347
3072.106337,-11917.315666,0.000000,383.047749
3072.106675,-12065.356855,1702.473667,-1378.971896
3072.107012,-10288.862594,2146.597232,-2145.067394
3072.107349,-8734.430116,888.247130,-536.266849
3072.107687,-10066.800811,-518.144159,-76.609550
3072.108024,-9770.718434,-888.247130,-1225.752797
3072.108362,-9474.636058,-1998.556043,-1225.752797
3072.108699,-9770.718434,-1480.411884,-995.924147
3072.109036,-10140.821405,0.000000,-842.705048
3072.109374,-11029.068536,148.041188,-153.219100
3072.109711,-10955.047942,-1258.350101,153.219100
3072.110049,-10881.027347,-1776.494261,919.314598
3072.110386,-11029.068536,-2442.679609,3064.381992
3072.110724,-11399.171507,-1406.391290,4596.572988
3072.111061,-9770.718434,-1702.473667,2987.772442
3072.111398,-9918.759623,-296.082377,1608.800546
3072.111736,-10955.047942,-1110.308913,1378.971896
3072.112073,-10214.842000,-1258.350101,2451.505594
3072.112411,-9474.636058,148.041188,1762.019645
3072.112748,-8364.327145,666.185348,536.266849
3072.113085,-10140.821405,592.164754,0.000000
3072.113423,-10732.986159,74.020594,153.219100
3072.113760,-9622.677246,592.164754,459.657299
3072.114098,-9104.533087,518.144159,536.266849
3072.114435,-9548.656652,74.020594,1685.410096
3072.114772,-9252.574275,814.226536,919.314598
3072.115110,-10362.883188,-444.123565,1149.143247
3072.115447,-10732.986159,296.082377,612.876398
3072.115785,-10362.883188,74.020594,-919.314598
3072.116122,-11325.150913,-222.061783,-383.047749
3072.116459,-8808.450710,0.000000,-1149.143247
3072.116797,-7994.224174,740.205942,-1378.971896
3072.117134,-8216.285956,-370.102971,-995.924147
3072.117472,-9770.718434,-444.123565,-306.438199
3072.117809,-12065.356855,-962.267725,153.219100
3072.118147,-11473.192101,74.020594,-536.266849
3072.118484,-9770.718434,222.061783,689.485948
3072.118821,-10066.800811,-370.102971,2298.286494
3072.119159,-9770.718434,74.020594,1455.581446
3072.119496,-10510.924376,-1702.473667,919.314598
3072.119834,-10214.842000,-1036.288319,995.924147
3072.120171,-9622.677246,-444.123565,-229.828649
3072.120508,-9992.780217,444.123565,-1072.533697
3072.120846,-9178.553681,592.164754,-2145.067394
3072.121183,-9770.718434,-296.082377,-2604.724693
3072.121521,-11029.068536,74.020594,-2068.457845
3072.121858,-10066.800811,-666.185348,-2221.676944
3072.122195,-9104.533087,-962.267725,-995.924147
3072.122533,-9844.739029,-2368.659014,-536.266849
3072.122870,-10658.965565,-1702.473667,459.657299
3072.123208,-11251.130318,-962.267725,689.485948
3072.123545,-10288.862594,-1110.308913,612.876398
3072.123883,-9474.636058,-1332.370696,1225.752797
3072.124220,-11251.130318,-518.144159,842.705048
3072.124557,-10584.944971,74.020594,-459.657299
3072.124895,-10436.903782,-518.144159,842.705048
3072.125232,-10732.986159,0.000000,2451.505594
3072.125570,-10658.965565,666.185348,2374.896044
3072.125907,-9844.739029,444.123565,2145.067394
3072.126244,-9326.594869,222.061783,3447.429741
3072.126582,-9992.780217,1036.288319,3370.820191
3072.126919,-11251.130318,518.144159,1685.410096
3072.127257,-10584.944971,148.041188,1455.581446
3072.127594,-9400.615463,1258.350101,1838.629195
3072.127931,-8808.450710,1480.411884,383.047749
3072.128269,-7402.059420,1924.535449,-1149.143247
3072.128606,-8956.491898,666.185348,536.266849
3072.128944,-10732.986159,-740.205942,689.485948
3072.129281,-10362.883188,-740.205942,-1225.752797
3072.129618,-10362.883188,74.020594,-995.924147
3072.129956,-9474.636058,-1776.494261,-995.924147
3072.130293,-7994.224174,-2738.761985,-612.876398
3072.130631,-8438.347739,-2886.803174,1149.143247
3072.130968,-8216.285956,-1036.288319,1149.143247
3072.131306,-9400.615463,-666.185348,383.047749
3072.131643,-12213.398043,-740.205942,-1608.800546
3072.131980,-11843.295072,-1110.308913,-2145.067394
3072.132318,-11769.274478,-592.164754,612.876398
3072.132655,-10658.965565,1332.370696,995.924147
3072.132993,-10140.821405,592.164754,0.000000
3072.133330,-11843.295072,-1184.329507,0.000000
3072.133667,-11251.130318,-2220.617826,536.266849
3072.134005,-10362.883188,-296.082377,919.314598
3072.134342,-9844.739029,518.144159,0.000000
3072.134680,-10732.986159,962.267725,-919.314598
3072.135017,-10732.986159,148.041188,-1455.581446
3072.135354,-10436.903782,666.185348,-1685.410096
3072.135692,-9104.533087,296.082377,383.047749
3072.136029,-9474.636058,814.226536,1072.533697
3072.136367,-11029.068536,222.061783,-1378.971896
3072.136704,-11251.130318,-962.267725,-2451.505594
3072.137042,-9178.553681,-518.144159,-1532.190996
3072.137379,-6883.915261,-888.247130,-842.705048
3072.137716,-7920.203579,-1554.432478,459.657299
3072.138054,-7920.203579,-1258.350101,0.000000
3072.138391,-9918.759623,0.000000,306.438199
3072.138729,-11399.171507,740.205942,229.828649
3072.139066,-9918.759623,740.205942,153.219100
3072.139403,-9770.718434,-518.144159,2528.115143
3072.139741,-9622.677246,-370.102971,3140.991542
3072.140078,-10214.842000,444.123565,2451.505594
3072.140416,-9178.553681,2072.576638,2911.162892
3072.140753,-10362.883188,444.123565,2451.505594
3072.141090,-12435.459826,-592.164754,842.705048
3072.141428,-10436.903782,1036.288319,612.876398
3072.141765,-9326.594869,222.061783,842.705048
3072.142103,-8808.450710,222.061783,842.705048
3072.142440,-10140.821405,814.226536,-459.657299
3072.142778,-11029.068536,148.041188,-1378.971896
3072.143115,-11695.253884,-2590.720797,0.000000
3072.143452,-10658.965565,-1110.308913,2145.067394
3072.143790,-10140.821405,-666.185348,842.705048
3072.144127,-11251.130318,-1850.514855,689.485948
3072.144465,-10066.800811,-3108.864956,0.000000
3072.144802,-10362.883188,-3478.967927,1532.190996
3072.145139,-10436.903782,-2368.659014,612.876398
3072.145477,-9400.615463,-370.102971,0.000000
3072.145814,-9548.656652,-1110.308913,-1608.800546
3072.146152,-10658.965565,-2664.741391,-1378.971896
3072.146489,-9770.718434,-2368.659014,0.000000
3072.146826,-9030.512492,962.267725,2145.067394
3072.147164,-8734.430116,1036.288319,612.876398
3072.147501,-10066.800811,-518.144159,459.657299
