#time,accel_x,accel_y,accel_z
2862.438969,-12509.480420,-2368.659014,1378.971896
2862.439306,-10807.006753,-1036.288319,229.828649
2862.439644,-8438.347739,0.000000,0.000000
2862.439981,-8956.491898,-518.144159,1149.143247
2862.440318,-11325.150913,-1258.350101,1991.848295
2862.440656,-11473.192101,370.102971,1072.533697
2862.440993,-9178.553681,1258.350101,-1455.581446
2862.441330,-8882.471304,1110.308913,-306.438199
2862.441668,-10881.027347,-148.041188,1225.752797
2862.442005,-11547.212695,-888.247130,536.266849
2862.442342,-9548.656652,888.247130,-995.924147
2862.442680,-8290.306550,666.185348,-1608.800546
2862.443017,-8956.491898,-888.247130,459.657299
2862.443354,-10362.883188,-2294.638420,1149.143247
2862.443692,-10066.800811,222.061783,229.828649
2862.444029,-9030.512492,1110.308913,-306.438199
2862.444366,-9918.759623,518.144159,-612.876398
2862.444704,-11991.336260,-370.102971,919.314598
2862.445041,-11399.171507,-444.123565,612.876398
2862.445378,-8216.285956,1110.308913,0.000000
2862.445716,-7698.141797,666.185348,919.314598
2862.446053,-10436.903782,0.000000,2604.724693
2862.446390,-11399.171507,-444.123565,2068.457845
2862.446728,-10658.965565,1110.308913,0.000000
2862.447065,-8586.388927,1480.411884,-153.219100
2862.447402,-9992.780217,148.041188,1149.143247
2862.447740,-11621.233289,-814.226536,1455.581446
2862.448077,-10436.903782,0.000000,-306.438199
2862.448414,-8364.327145,148.041188,-995.924147
2862.448752,-8512.368333,-666.185348,0.000000
2862.449089,-10066.800811,-1702.473667,1838.629195
2862.449426,-11325.150913,-1184.329507,689.485948
2862.449764,-10066.800811,370.102971,-1378.971896
2862.450101,-9400.615463,0.000000,-2604.724693
2862.450438,-11029.068536,-2368.659014,-919.314598
2862.450776,-11769.274478,-3923.091493,0.000000
2862.451113,-9548.656652,-2368.659014,-1225.752797
2862.451450,-7846.182985,-1184.329507,-919.314598
2862.451788,-9030.512492,-2442.679609,306.438199
2862.452125,-11103.089130,-2664.741391,1532.190996
2862.452462,-11843.295072,-1332.370696,1225.752797
2862.452800,-9770.718434,370.102971,153.219100
2862.453137,-9326.594869,222.061783,995.924147
2862.453474,-11843.295072,-518.144159,3524.039291
2862.453812,-11917.315666,0.000000,2604.724693
2862.454149,-10066.800811,888.247130,153.219100
2862.454486,-8438.347739,814.226536,306.438199
2862.454824,-9400.615463,444.123565,1532.190996
2862.455161,-11029.068536,74.020594,2221.676944
2862.455498,-10066.800811,1776.494261,-153.219100
2862.455836,-7846.182985,2294.638420,-1991.848295
2862.456173,-9622.677246,1036.288319,-1149.143247
2862.456510,-11325.150913,-296.082377,-459.657299
2862.456848,-10732.986159,-296.082377,-1608.800546
2862.457185,-7846.182985,592.164754,-2068.457845
2862.457522,-7179.997637,0.000000,-919.314598
2862.457860,-9992.780217,-740.205942,536.266849
2862.458197,-11547.212695,-1480.411884,459.657299
2862.458535,-10510.924376,370.102971,-536.266849
2862.458872,-8438.347739,0.000000,-1225.752797
2862.459209,-10140.821405,-962.267725,995.924147
2862.459547,-11843.295072,-1850.514855,2068.457845
2862.459884,-10955.047942,-888.247130,383.047749
2862.460221,-8438.347739,370.102971,-306.438199
2862.460559,-9104.533087,-518.144159,1072.533697
2862.460896,-10807.006753,-1110.308913,2834.553343
2862.461233,-11843.295072,0.000000,1762.019645
2862.461571,-10436.903782,1110.308913,-229.828649
2862.461908,-9474.636058,888.247130,-766.095498
2862.462245,-11695.253884,-370.102971,383.047749
2862.462583,-11991.336260,-1776.494261,76.609550
2862.462920,-9326.594869,-1184.329507,-1225.752797
2862.463257,-7402.059420,-370.102971,-1302.362347
2862.463595,-9326.594869,-888.247130,536.266849
2862.463932,-11769.274478,-1332.370696,536.266849
2862.464269,-11399.171507,-518.144159,-1378.971896
2862.464607,-9178.553681,148.041188,-1302.362347
2862.464944,-8882.471304,-296.082377,-229.828649
2862.465281,-11473.192101,-1480.411884,2528.115143
2862.465619,-11917.315666,-1776.494261,1838.629195
2862.465956,-9326.594869,-74.020594,-229.828649
2862.466294,-8364.327145,-74.020594,919.314598
2862.466631,-9548.656652,-1184.329507,3294.210641
2862.466968,-11251.130318,-666.185348,3907.087040
2862.467306,-10436.903782,1480.411884,2221.676944
2862.467643,-9178.553681,2812.782580,0.000000
2862.467981,-10658.965565,1554.432478,689.485948
2862.468318,-12213.398043,370.102971,1455.581446
2862.468655,-10584.944971,74.020594,76.609550
2862.468993,-7328.038826,1628.453072,-536.266849
2862.469330,-7624.121203,1702.473667,229.828649
2862.469668,-10288.862594,148.041188,612.876398
2862.470005,-11843.295072,-370.102971,0.000000
2862.470342,-9770.718434,1480.411884,-1838.629195
2862.470680,-8586.388927,814.226536,-1915.238745
2862.471017,-10140.821405,444.123565,-689.485948
2862.471354,-11177.109724,-1850.514855,-766.095498
2862.471692,-10436.903782,-1554.432478,-1149.143247
2862.472029,-7772.162391,-1184.329507,-1685.410096
2862.472367,-8734.430116,-1332.370696,306.438199
2862.472704,-11177.109724,-2664.741391,1225.752797
2862.473041,-10807.006753,-1702.473667,0.000000
2862.473379,-10288.862594,-518.144159,-536.266849
2862.473716,-9548.656652,-518.144159,-612.876398
2862.474054,-11473.192101,-2516.700203,995.924147
2862.474391,-11917.315666,-3182.885551,919.314598
2862.474728,-9474.636058,-1184.329507,76.609550
2862.475066,-7772.162391,0.000000,459.657299
2862.475403,-9770.718434,-1332.370696,1685.410096
2862.475741,-11547.212695,-1258.350101,1762.019645
2862.476078,-11695.253884,-888.247130,306.438199
2862.476415,-8512.368333,888.247130,-459.657299
2862.476753,-8586.388927,148.041188,153.219100
2862.477090,-11473.192101,-1258.350101,2298.286494
2862.477427,-11547.212695,-962.267725,306.438199
2862.477765,-8956.491898,-370.102971,-1302.362347
2862.478102,-8216.285956,444.123565,-919.314598
2862.478440,-9548.656652,-1110.308913,689.485948
2862.478777,-11029.068536,-962.267725,1378.971896
2862.479114,-9918.759623,814.226536,-229.828649
2862.479452,-8808.450710,1406.391290,-919.314598
2862.479789,-10584.944971,370.102971,689.485948
2862.480127,-11843.295072,-1110.308913,1532.190996
2862.480464,-10510.924376,-370.102971,842.705048
2862.480801,-8142.265362,888.247130,612.876398
2862.481139,-8142.265362,2072.576638,1608.800546
2862.481476,-11399.171507,296.082377,2221.676944
2862.481814,-12065.356855,666.185348,842.705048
2862.482151,-9770.718434,2590.720797,-1378.971896
2862.482488,-9252.574275,2294.638420,-383.047749
2862.482826,-10362.883188,1036.288319,919.314598
2862.483163,-11029.068536,-1110.308913,689.485948
2862.483501,-10140.821405,370.102971,-536.266849
2862.483838,-7402.059420,888.247130,-1608.800546
2862.484175,-8882.471304,-518.144159,536.266849
2862.484513,-10732.986159,-1480.411884,1302.362347
2862.484850,-10510.924376,-370.102971,0.000000
2862.485187,-9918.759623,1110.308913,-1532.190996
2862.485525,-9696.697840,-370.102971,-2528.115143
2862.485862,-11399.171507,-3034.844362,-229.828649
2862.486200,-11547.212695,-3330.926739,0.000000
2862.486537,-8660.409521,-2220.617826,-1455.581446
2862.486874,-8068.244768,-1110.308913,-689.485948
2862.487212,-10066.800811,-2516.700203,919.314598
2862.487549,-11843.295072,-2368.659014,689.485948
2862.487887,-11399.171507,-1480.411884,229.828649
2862.488224,-9474.636058,592.164754,153.219100
2862.488561,-10140.821405,0.000000,1685.410096
2862.488899,-12361.439231,-962.267725,3447.429741
2862.489236,-11843.295072,0.000000,2374.896044
2862.489574,-9548.656652,1184.329507,459.657299
2862.489911,-9030.512492,1406.391290,1378.971896
2862.490248,-10584.944971,-296.082377,2068.457845
2862.490586,-11325.150913,666.185348,2298.286494
2862.490923,-9770.718434,1776.494261,-153.219100
2862.491261,-8660.409521,2072.576638,-1225.752797
2862.491598,-9474.636058,592.164754,-1225.752797
2862.491935,-10955.047942,-1110.308913,0.000000
2862.492273,-9474.636058,-222.061783,-1225.752797
2862.492610,-7328.038826,444.123565,-1225.752797
2862.492947,-7920.203579,1036.288319,153.219100
2862.493285,-11029.068536,-1258.350101,1149.143247
2862.493622,-11325.150913,-296.082377,306.438199
2862.493960,-9548.656652,444.123565,-612.876398
2862.494297,-9252.574275,888.247130,76.609550
2862.494634,-10066.800811,-1036.288319,995.924147
2862.494972,-11621.233289,-1702.473667,1378.971896
2862.495309,-10362.883188,74.020594,842.705048
2862.495647,-8512.368333,592.164754,-536.266849
2862.495984,-9474.636058,-444.123565,1532.190996
2862.496321,-11251.130318,-296.082377,2145.067394
2862.496659,-11177.109724,296.082377,1072.533697
2862.496996,-10214.842000,1702.473667,-383.047749
2862.497334,-9992.780217,740.205942,-842.705048
2862.497671,-11917.315666,-1184.329507,306.438199
2862.498008,-11399.171507,-1776.494261,-306.438199
2862.498346,-8808.450710,-1184.329507,-1991.848295
2862.498683,-7698.141797,-518.144159,-1378.971896
2862.499021,-9770.718434,-2072.576638,-306.438199
2862.499358,-11251.130318,-1924.535449,-1225.752797
2862.499695,-11103.089130,-1406.391290,-2145.067394
2862.500033,-9030.512492,0.000000,-1991.848295
2862.500370,-9030.512492,-1554.432478,-612.876398
2862.500707,-11621.233289,-2442.679609,2221.676944
2862.501045,-11103.089130,-1554.432478,842.705048
2862.501382,-9252.574275,-814.226536,0.000000
2862.501720,-8586.388927,-592.164754,1532.190996
2862.502057,-10214.842000,-1480.411884,3294.210641
2862.502394,-11325.150913,0.000000,3524.039291
2862.502732,-10436.903782,1628.453072,1455.581446
2862.503069,-9252.574275,2072.576638,459.657299
2862.503407,-10288.862594,370.102971,1302.362347
2862.503744,-11325.150913,592.164754,1608.800546
2862.504081,-10140.821405,666.185348,536.266849
2862.504419,-7402.059420,2072.576638,-612.876398
2862.504756,-7994.224174,2368.659014,0.000000
2862.505094,-11325.150913,222.061783,1302.362347
2862.505431,-11251.130318,444.123565,0.000000
2862.505768,-9696.697840,1184.329507,-1838.629195
2862.506106,-9030.512492,888.247130,-689.485948
2862.506443,-9844.739029,-740.205942,229.828649
2862.506780,-11251.130318,-1998.556043,612.876398
2862.507118,-9770.718434,-1184.329507,-842.705048
2862.507455,-7698.141797,-592.164754,-1072.533697
2862.507793,-9474.636058,-1332.370696,995.924147
2862.508130,-11177.109724,-1480.411884,1838.629195
2862.508467,-11177.109724,-962.267725,612.876398
2862.508805,-10214.842000,222.061783,-153.219100
2862.509142,-9474.636058,-740.205942,229.828649
2862.509480,-11621.233289,-2294.638420,1685.410096
2862.509817,-11251.130318,-2220.617826,1225.752797
2862.510154,-8882.471304,-222.061783,0.000000
2862.510492,-8216.285956,0.000000,-153.219100
2862.510829,-10436.903782,-592.164754,689.485948
2862.511167,-11695.253884,-1036.288319,383.047749
2862.511504,-10436.903782,74.020594,-1378.971896
2862.511841,-8586.388927,1406.391290,-1302.362347
2862.512179,-9474.636058,370.102971,-459.657299
2862.512516,-11843.295072,-592.164754,995.924147
2862.512854,-11547.212695,-444.123565,-612.876398
2862.513191,-8882.471304,-148.041188,-1608.800546
2862.513528,-8438.347739,370.102971,-689.485948
2862.513866,-10362.883188,-1924.535449,1532.190996
2862.514203,-10732.986159,-962.267725,1149.143247
2862.514540,-9474.636058,0.000000,0.000000
2862.514878,-9252.574275,592.164754,306.438199
2862.515215,-10732.986159,-370.102971,689.485948
2862.515553,-12065.356855,-1702.473667,1149.143247
2862.515890,-10140.821405,-148.041188,1072.533697
2862.516227,-7772.162391,370.102971,229.828649
2862.516565,-8660.409521,592.164754,1608.800546
2862.516902,-11547.212695,-370.102971,1915.238745
2862.517240,-10955.047942,444.123565,306.438199
2862.517577,-9030.512492,1332.370696,-995.924147
2862.517914,-8512.368333,1184.329507,0.000000
2862.518252,-10436.903782,296.082377,1149.143247
2862.518589,-11695.253884,-370.102971,612.876398
2862.518927,-9548.656652,592.164754,-1149.143247
2862.519264,-7994.224174,296.082377,-1149.143247
2862.519601,-9252.574275,0.000000,1455.581446
2862.519939,-11177.109724,-1776.494261,1378.971896
2862.520276,-10732.986159,-444.123565,0.000000
2862.520614,-9770.718434,370.102971,-1532.190996
2862.520951,-10140.821405,-1036.288319,-1455.581446
2862.521288,-11621.233289,-2664.741391,459.657299
2862.521626,-11473.192101,-2812.782580,0.000000
2862.521963,-8956.491898,-1702.473667,-1225.752797
2862.522300,-7846.182985,-1110.308913,-1072.533697
2862.522638,-10658.965565,-1628.453072,1072.533697
2862.522975,-12139.377449,-2368.659014,919.314598
2862.523313,-10214.842000,-1554.432478,153.219100
2862.523650,-8956.491898,740.205942,306.438199
2862.523987,-10140.821405,0.000000,2451.505594
2862.524325,-11695.253884,-666.185348,2451.505594
2862.524662,-11251.130318,0.000000,1455.581446
2862.525000,-8882.471304,888.247130,459.657299
2862.525337,-8290.306550,888.247130,536.266849
2862.525674,-10214.842000,-444.123565,2221.676944
2862.526012,-10288.862594,666.185348,1149.143247
2862.526349,-8734.430116,1554.432478,-1225.752797
2862.526687,-8364.327145,1850.514855,-1532.190996
2862.527024,-10436.903782,74.020594,-153.219100
2862.527361,-11473.192101,-888.247130,0.000000
2862.527699,-9474.636058,0.000000,-919.314598
2862.528036,-7105.977043,370.102971,-1378.971896
2862.528373,-8808.450710,-74.020594,612.876398
2862.528711,-11695.253884,-1776.494261,1608.800546
2862.529048,-11103.089130,0.000000,0.000000
2862.529386,-9104.533087,740.205942,-1302.362347
2862.529723,-9104.533087,814.226536,0.000000
2862.530060,-11325.150913,-888.247130,1378.971896
2862.530398,-12287.418637,-518.144159,689.485948
2862.530735,-10436.903782,222.061783,76.609550
2862.531073,-8142.265362,592.164754,-689.485948
2862.531410,-9622.677246,-370.102971,1455.581446
2862.531747,-11177.109724,-1406.391290,2604.724693
2862.532085,-10140.821405,296.082377,919.314598
2862.532422,-9400.615463,1332.370696,-153.219100
2862.532760,-10807.006753,888.247130,383.047749
2862.533097,-11621.233289,-1406.391290,76.609550
2862.533434,-10955.047942,-1554.432478,-459.657299
2862.533772,-7846.182985,0.000000,-1072.533697
2862.534109,-8142.265362,-592.164754,-766.095498
2862.534447,-10436.903782,-1998.556043,306.438199
2862.534784,-11399.171507,-1850.514855,-1378.971896
2862.535121,-9400.615463,-1332.370696,-1838.629195
2862.535459,-8586.388927,-888.247130,-1378.971896
2862.535796,-9474.636058,-1554.432478,459.657299
2862.536133,-11473.192101,-1924.535449,1685.410096
2862.536471,-10807.006753,-814.226536,383.047749
2862.536808,-9178.553681,0.000000,-459.657299
2862.537146,-9104.533087,-148.041188,1608.800546
2862.537483,-11029.068536,-1184.329507,4060.306139
2862.537820,-11325.150913,666.185348,2757.943793
2862.538158,-10066.800811,2146.597232,1302.362347
2862.538495,-9178.553681,2368.659014,1149.143247
2862.538833,-10881.027347,0.000000,1532.190996
2862.539170,-11473.192101,-592.164754,1225.752797
2862.539507,-9474.636058,1554.432478,0.000000
2862.539845,-7920.203579,1850.514855,-842.705048
2862.540182,-9030.512492,888.247130,-536.266849
2862.540520,-11029.068536,-592.164754,612.876398
2862.540857,-10140.821405,74.020594,-1838.629195
2862.541194,-8660.409521,962.267725,-2298.286494
2862.541532,-8734.430116,74.020594,-1149.143247
2862.541869,-10362.883188,-1258.350101,-536.266849
2862.542207,-11177.109724,-2072.576638,-612.876398
2862.542544,-9474.636058,-888.247130,-995.924147
2862.542881,-8216.285956,-1554.432478,-1378.971896
2862.543219,-9400.615463,-2368.659014,919.314598
2862.543556,-11547.212695,-2146.597232,1762.019645
2862.543893,-10584.944971,-444.123565,153.219100
2862.544231,-9474.636058,-148.041188,-689.485948
2862.544568,-10807.006753,-962.267725,1225.752797
2862.544906,-11843.295072,-1702.473667,1532.190996
2862.545243,-11103.089130,-1110.308913,919.314598
2862.545580,-9548.656652,0.000000,76.609550
2862.545918,-9104.533087,-74.020594,459.657299
2862.546255,-11029.068536,-1184.329507,1455.581446
2862.546593,-11917.315666,-1258.350101,919.314598
2862.546930,-9844.739029,592.164754,-766.095498
2862.547267,-8512.368333,814.226536,-1149.143247
2862.547605,-9548.656652,0.000000,306.438199
2862.547942,-11103.089130,-814.226536,536.266849
2862.548280,-11177.109724,370.102971,-689.485948
2862.548617,-8660.409521,518.144159,-1991.848295
2862.548954,-8512.368333,0.000000,0.000000
2862.549292,-10436.903782,-1332.370696,1915.238745
2862.549629,-10584.944971,-1036.288319,1072.533697
2862.549967,-8956.491898,370.102971,-153.219100
2862.550304,-9178.553681,148.041188,459.657299
2862.550641,-10732.986159,-814.226536,1762.019645
2862.550979,-11103.089130,-666.185348,1149.143247
2862.551316,-9474.636058,222.061783,766.095498
2862.551653,-7772.162391,740.205942,1072.533697
2862.551991,-8956.491898,444.123565,1225.752797
2862.552328,-11399.171507,444.123565,2374.896044
2862.552666,-11251.130318,666.185348,689.485948
2862.553003,-9104.533087,2072.576638,-1072.533697
2862.553340,-9178.553681,1480.411884,689.485948
2862.553678,-11325.150913,222.061783,1149.143247
2862.554015,-11695.253884,-296.082377,76.609550
2862.554353,-9548.656652,592.164754,-1532.190996
2862.554690,-7920.203579,-222.061783,-1378.971896
2862.555027,-9474.636058,-1110.308913,766.095498
2862.555365,-11103.089130,-1480.411884,1149.143247
2862.555702,-10288.862594,148.041188,-1149.143247
2862.556040,-9918.759623,0.000000,-2221.676944
2862.556377,-10732.986159,-962.267725,-919.314598
2862.556714,-11695.253884,-2738.761985,-459.657299
2862.557052,-11103.089130,-2590.720797,-459.657299
2862.557389,-8956.491898,-1850.514855,-1149.143247
2862.557726,-8290.306550,-2368.659014,-536.266849
2862.558064,-10288.862594,-2590.720797,995.924147
2862.558401,-11843.295072,-2516.700203,612.876398
2862.558739,-9844.739029,-370.102971,0.000000
2862.559076,-8512.368333,0.000000,459.657299
