#time,accel_x,accel_y,accel_z
3452.761814,-11251.130318,-74.020594,-1455.581446
3452.762151,-10066.800811,-1554.432478,-3064.381992
3452.762489,-8512.368333,-2738.761985,-1838.629195
3452.762826,-10066.800811,-1554.432478,2604.724693
3452.763164,-11917.315666,-2664.741391,4596.572988
3452.763501,-11991.336260,-2146.597232,2451.505594
3452.763838,-9622.677246,-1554.432478,459.657299
3452.764176,-9918.759623,-592.164754,3217.601092
3452.764513,-9918.759623,1036.288319,4366.744339
3452.764850,-11843.295072,444.123565,1455.581446
3452.765188,-11473.192101,-296.082377,-995.924147
3452.765525,-10436.903782,888.247130,-1685.410096
3452.765862,-9400.615463,814.226536,766.095498
3452.766200,-9770.718434,1628.453072,766.095498
3452.766537,-9548.656652,-1110.308913,-1455.581446
3452.766874,-9548.656652,-666.185348,-1378.971896
3452.767212,-8438.347739,-962.267725,-1149.143247
3452.767549,-8438.347739,222.061783,1532.190996
3452.767887,-11177.109724,-370.102971,1608.800546
3452.768224,-11473.192101,-740.205942,-2221.676944
3452.768561,-8586.388927,-592.164754,-1378.971896
3452.768899,-8290.306550,222.061783,689.485948
3452.769236,-7254.018232,1036.288319,383.047749
3452.769573,-10214.842000,-296.082377,-689.485948
3452.769911,-12065.356855,0.000000,-995.924147
3452.770248,-9770.718434,-1184.329507,-1378.971896
3452.770585,-9548.656652,74.020594,2221.676944
3452.770923,-9696.697840,518.144159,2374.896044
3452.771260,-10955.047942,-370.102971,536.266849
3452.771598,-11621.233289,1332.370696,0.000000
3452.771935,-10584.944971,2072.576638,306.438199
3452.772272,-11843.295072,2812.782580,1302.362347
3452.772610,-13471.748144,296.082377,842.705048
3452.772947,-10362.883188,-296.082377,-1991.848295
3452.773284,-7402.059420,-740.205942,0.000000
3452.773622,-8142.265362,0.000000,2528.115143
3452.773959,-11029.068536,-666.185348,1378.971896
3452.774296,-10510.924376,-666.185348,-1838.629195
3452.774634,-9474.636058,-962.267725,-1915.238745
3452.774971,-11029.068536,-1258.350101,612.876398
3452.775308,-10807.006753,-1776.494261,306.438199
3452.775646,-9178.553681,-2294.638420,-383.047749
3452.775983,-8142.265362,-3182.885551,689.485948
3452.776321,-7179.997637,-1480.411884,842.705048
3452.776658,-8956.491898,-1480.411884,1838.629195
3452.776995,-11177.109724,-2368.659014,1915.238745
3452.777333,-10584.944971,-1998.556043,1378.971896
3452.777670,-10658.965565,-1480.411884,1838.629195
3452.778007,-9992.780217,-1036.288319,2757.943793
3452.778345,-9326.594869,-518.144159,3217.601092
3452.778682,-9844.739029,0.000000,2987.772442
3452.779019,-11251.130318,1258.350101,1455.581446
3452.779357,-11547.212695,3256.906145,766.095498
3452.779694,-11029.068536,2294.638420,536.266849
3452.780031,-12139.377449,962.267725,76.609550
3452.780369,-10140.821405,2072.576638,-383.047749
3452.780706,-9400.615463,2146.597232,459.657299
3452.781044,-10807.006753,1480.411884,76.609550
3452.781381,-10955.047942,222.061783,-1608.800546
3452.781718,-8882.471304,0.000000,-1532.190996
3452.782056,-9030.512492,-592.164754,-1378.971896
3452.782393,-8956.491898,-222.061783,-383.047749
3452.782730,-9178.553681,-1554.432478,-1608.800546
3452.783068,-9326.594869,-1628.453072,-2221.676944
3452.783405,-8068.244768,-2590.720797,-1915.238745
3452.783742,-7846.182985,-814.226536,0.000000
3452.784080,-8586.388927,-962.267725,-459.657299
3452.784417,-11029.068536,-1776.494261,-459.657299
3452.784754,-11621.233289,-2664.741391,-612.876398
3452.785092,-8290.306550,-1406.391290,-306.438199
3452.785429,-8512.368333,-1406.391290,1991.848295
3452.785767,-11251.130318,-1036.288319,2451.505594
3452.786104,-12139.377449,-1850.514855,-766.095498
3452.786441,-11251.130318,-962.267725,-1608.800546
3452.786779,-10066.800811,740.205942,689.485948
3452.787116,-10584.944971,1406.391290,3294.210641
3452.787453,-13471.748144,592.164754,1455.581446
3452.787791,-11843.295072,-666.185348,-1455.581446
3452.788128,-9548.656652,296.082377,-842.705048
3452.788465,-9104.533087,814.226536,919.314598
3452.788803,-9918.759623,0.000000,1149.143247
3452.789140,-11325.150913,-1036.288319,-689.485948
3452.789478,-11029.068536,-1702.473667,-1532.190996
3452.789815,-9030.512492,-1184.329507,612.876398
3452.790152,-8364.327145,222.061783,2298.286494
3452.790490,-9474.636058,518.144159,2374.896044
3452.790827,-10584.944971,-740.205942,153.219100
3452.791164,-9696.697840,148.041188,689.485948
3452.791502,-8956.491898,888.247130,2451.505594
3452.791839,-9030.512492,148.041188,3600.648841
3452.792176,-10214.842000,0.000000,3447.429741
3452.792514,-9696.697840,-74.020594,2451.505594
3452.792851,-8808.450710,592.164754,2145.067394
3452.793188,-9178.553681,1258.350101,3753.867940
3452.793526,-10584.944971,962.267725,3370.820191
3452.793863,-12361.439231,370.102971,1072.533697
3452.794201,-10066.800811,2072.576638,-2068.457845
3452.794538,-8216.285956,2886.803174,-2451.505594
3452.794875,-9918.759623,2072.576638,-2221.676944
3452.795213,-10955.047942,0.000000,-3830.477490
3452.795550,-9992.780217,-1184.329507,-4366.744339
3452.795887,-8438.347739,-1480.411884,-612.876398
3452.796225,-9252.574275,-1110.308913,1532.190996
3452.796562,-11103.089130,-1184.329507,536.266849
3452.796899,-12065.356855,-3404.947333,-1225.752797
3452.797237,-10732.986159,-2812.782580,-1608.800546
3452.797574,-10214.842000,-2590.720797,536.266849
3452.797911,-11547.212695,-2072.576638,1532.190996
3452.798249,-10288.862594,-2738.761985,-766.095498
3452.798586,-8956.491898,-2812.782580,-2068.457845
3452.798924,-7624.121203,-962.267725,-2145.067394
3452.799261,-9252.574275,-370.102971,-612.876398
3452.799598,-10732.986159,-296.082377,459.657299
3452.799936,-11843.295072,-2368.659014,689.485948
3452.800273,-10732.986159,-1776.494261,1685.410096
3452.800610,-9622.677246,0.000000,2451.505594
3452.800948,-9252.574275,1110.308913,3830.477490
3452.801285,-10584.944971,-296.082377,2451.505594
3452.801622,-11029.068536,-962.267725,0.000000
3452.801960,-8808.450710,2220.617826,-766.095498
3452.802297,-8290.306550,2738.761985,229.828649
3452.802635,-11843.295072,1406.391290,459.657299
3452.802972,-11621.233289,222.061783,-3600.648841
3452.803309,-8586.388927,888.247130,-3294.210641
3452.803647,-8364.327145,1554.432478,1302.362347
3452.803984,-8142.265362,888.247130,1991.848295
3452.804321,-11399.171507,1110.308913,1378.971896
3452.804659,-11917.315666,0.000000,-612.876398
3452.804996,-9474.636058,148.041188,0.000000
3452.805333,-11103.089130,-592.164754,2834.553343
3452.805671,-10732.986159,0.000000,2145.067394
3452.806008,-9548.656652,-2368.659014,1149.143247
3452.806345,-9326.594869,-592.164754,1991.848295
3452.806683,-9030.512492,296.082377,2145.067394
3452.807020,-10140.821405,1036.288319,1838.629195
3452.807358,-11399.171507,-518.144159,919.314598
3452.807695,-10288.862594,-1554.432478,-1378.971896
3452.808032,-9252.574275,-2146.597232,76.609550
3452.808370,-8290.306550,-2146.597232,2451.505594
3452.808707,-9030.512492,-666.185348,1762.019645
3452.809044,-10214.842000,-666.185348,229.828649
3452.809382,-10881.027347,-814.226536,-1685.410096
3452.809719,-9474.636058,-444.123565,-1608.800546
3452.810056,-8512.368333,-1332.370696,-306.438199
3452.810394,-11843.295072,-2960.823768,1378.971896
3452.810731,-11917.315666,-2664.741391,-1149.143247
3452.811068,-8882.471304,-1850.514855,-2451.505594
3452.811406,-9622.677246,-592.164754,306.438199
3452.811743,-10881.027347,-518.144159,612.876398
3452.812081,-11547.212695,-518.144159,-1455.581446
3452.812418,-10362.883188,-370.102971,-2145.067394
3452.812755,-9622.677246,-962.267725,306.438199
3452.813093,-10807.006753,1110.308913,612.876398
3452.813430,-12139.377449,814.226536,0.000000
3452.813767,-9918.759623,1184.329507,-766.095498
3452.814105,-8512.368333,1998.556043,76.609550
3452.814442,-9770.718434,1924.535449,1838.629195
3452.814779,-10140.821405,592.164754,306.438199
3452.815117,-9400.615463,0.000000,0.000000
3452.815454,-8216.285956,814.226536,153.219100
3452.815791,-7772.162391,1850.514855,-383.047749
3452.816129,-10140.821405,1332.370696,-842.705048
3452.816466,-10066.800811,1184.329507,-1838.629195
3452.816804,-9178.553681,148.041188,-1532.190996
3452.817141,-9548.656652,222.061783,0.000000
3452.817478,-9474.636058,296.082377,-153.219100
3452.817816,-9844.739029,518.144159,-229.828649
3452.818153,-11621.233289,-1258.350101,-1225.752797
3452.818490,-10066.800811,-1184.329507,-1225.752797
3452.818828,-8438.347739,-296.082377,612.876398
3452.819165,-10362.883188,-518.144159,2451.505594
3452.819502,-11621.233289,-888.247130,995.924147
3452.819840,-12657.521608,-1110.308913,766.095498
3452.820177,-12139.377449,-1258.350101,2374.896044
3452.820515,-10140.821405,-370.102971,2451.505594
3452.820852,-10066.800811,592.164754,2068.457845
3452.821189,-11621.233289,-1184.329507,689.485948
3452.821527,-10214.842000,-1850.514855,459.657299
3452.821864,-8660.409521,-370.102971,1608.800546
3452.822201,-9474.636058,296.082377,2451.505594
3452.822539,-10732.986159,-222.061783,1378.971896
3452.822876,-11769.274478,-1998.556043,0.000000
3452.823213,-8956.491898,-592.164754,612.876398
3452.823551,-6883.915261,296.082377,1608.800546
3452.823888,-9622.677246,0.000000,2145.067394
3452.824225,-11991.336260,-2368.659014,229.828649
3452.824563,-9844.739029,-2072.576638,-2145.067394
3452.824900,-7624.121203,74.020594,-1302.362347
3452.825238,-8068.244768,0.000000,1685.410096
3452.825575,-10436.903782,-1776.494261,0.000000
3452.825912,-11029.068536,-3256.906145,-536.266849
3452.826250,-9770.718434,-592.164754,229.828649
3452.826587,-8216.285956,1850.514855,1302.362347
3452.826924,-10066.800811,2294.638420,1915.238745
3452.827262,-11695.253884,888.247130,-689.485948
3452.827599,-11399.171507,814.226536,-2298.286494
3452.827936,-10214.842000,1776.494261,-383.047749
3452.828274,-10066.800811,1184.329507,995.924147
3452.828611,-10584.944971,-888.247130,995.924147
3452.828948,-10807.006753,-592.164754,76.609550
3452.829286,-8586.388927,666.185348,-383.047749
3452.829623,-9030.512492,2368.659014,459.657299
3452.829961,-11251.130318,1036.288319,-766.095498
3452.830298,-12065.356855,-1702.473667,-3753.867940
3452.830635,-9474.636058,-2368.659014,-3753.867940
3452.830973,-6587.832884,-1480.411884,-153.219100
3452.831310,-7328.038826,-222.061783,689.485948
3452.831647,-10436.903782,-962.267725,-459.657299
3452.831985,-12065.356855,-2220.617826,-2451.505594
3452.832322,-9548.656652,-2664.741391,-2604.724693
3452.832659,-8734.430116,-1924.535449,842.705048
3452.832997,-9770.718434,-1184.329507,1608.800546
3452.833334,-11991.336260,-2738.761985,-383.047749
3452.833671,-11251.130318,-2664.741391,-1532.190996
3452.834009,-8216.285956,-1480.411884,-229.828649
3452.834346,-7994.224174,0.000000,3447.429741
3452.834684,-11621.233289,-444.123565,3677.258390
3452.835021,-12805.562797,-370.102971,919.314598
3452.835358,-11695.253884,-814.226536,229.828649
3452.835696,-9548.656652,2072.576638,2757.943793
3452.836033,-9622.677246,1702.473667,4060.306139
3452.836370,-11843.295072,1776.494261,2298.286494
3452.836708,-11399.171507,1924.535449,-1072.533697
3452.837045,-9918.759623,1036.288319,-383.047749
3452.837382,-8586.388927,2590.720797,1455.581446
3452.837720,-10140.821405,518.144159,1072.533697
3452.838057,-12213.398043,-888.247130,-995.924147
3452.838395,-7476.080014,-370.102971,-3447.429741
3452.838732,-5921.647536,1628.453072,153.219100
3452.839069,-8882.471304,1776.494261,2757.943793
3452.839407,-11769.274478,0.000000,153.219100
3452.839744,-11843.295072,370.102971,-842.705048
3452.840081,-9030.512492,0.000000,-536.266849
3452.840419,-7772.162391,666.185348,2451.505594
3452.840756,-9548.656652,-518.144159,2068.457845
3452.841093,-10288.862594,-1850.514855,0.000000
3452.841431,-9474.636058,-1850.514855,-1608.800546
3452.841768,-7920.203579,0.000000,-383.047749
3452.842105,-8956.491898,592.164754,1991.848295
3452.842443,-11769.274478,-888.247130,229.828649
3452.842780,-11621.233289,-592.164754,-1532.190996
3452.843118,-9400.615463,0.000000,-995.924147
3452.843455,-9548.656652,1998.556043,1685.410096
3452.843792,-10510.924376,1258.350101,153.219100
3452.844130,-12139.377449,-444.123565,-1915.238745
3452.844467,-10881.027347,-2146.597232,-2145.067394
3452.844804,-9474.636058,-1184.329507,-1532.190996
3452.845142,-9474.636058,-1258.350101,-306.438199
3452.845479,-11399.171507,-1554.432478,-1608.800546
3452.845816,-10807.006753,-2146.597232,-3294.210641
3452.846154,-9474.636058,-814.226536,-3064.381992
3452.846491,-10066.800811,-518.144159,0.000000
3452.846828,-11695.253884,-1480.411884,689.485948
3452.847166,-12213.398043,-2368.659014,-612.876398
3452.847503,-9326.594869,-2368.659014,-1685.410096
3452.847841,-7254.018232,-1406.391290,919.314598
3452.848178,-9252.574275,-1406.391290,3983.696590
3452.848515,-11621.233289,-1998.556043,2911.162892
3452.848853,-10658.965565,-962.267725,0.000000
3452.849190,-9252.574275,444.123565,536.266849
3452.849527,-9844.739029,0.000000,2145.067394
3452.849865,-11547.212695,0.000000,2604.724693
3452.850202,-9696.697840,-74.020594,766.095498
3452.850539,-8586.388927,1258.350101,2298.286494
3452.850877,-7994.224174,1850.514855,995.924147
3452.851214,-8808.450710,2146.597232,229.828649
3452.851551,-11843.295072,888.247130,-306.438199
3452.851889,-11399.171507,-444.123565,-842.705048
3452.852226,-9474.636058,592.164754,919.314598
3452.852564,-9844.739029,1258.350101,3447.429741
3452.852901,-10881.027347,592.164754,995.924147
3452.853238,-10066.800811,0.000000,-1225.752797
3452.853576,-10362.883188,-296.082377,-1455.581446
3452.853913,-10214.842000,-814.226536,766.095498
3452.854250,-10066.800811,-518.144159,2068.457845
3452.854588,-10510.924376,-592.164754,1378.971896
3452.854925,-10436.903782,-740.205942,0.000000
3452.855262,-9104.533087,-1406.391290,383.047749
3452.855600,-9178.553681,-592.164754,2145.067394
3452.855937,-10807.006753,-1776.494261,3677.258390
3452.856275,-12435.459826,-1628.453072,995.924147
3452.856612,-11029.068536,-518.144159,-1532.190996
3452.856949,-8290.306550,-370.102971,-612.876398
3452.857287,-7994.224174,-814.226536,0.000000
3452.857624,-9696.697840,-1332.370696,-612.876398
3452.857961,-8882.471304,-888.247130,-1072.533697
3452.858299,-9622.677246,-962.267725,-919.314598
3452.858636,-10140.821405,-814.226536,229.828649
3452.858973,-10955.047942,-1036.288319,612.876398
3452.859311,-11325.150913,-666.185348,229.828649
3452.859648,-10658.965565,0.000000,-1072.533697
3452.859986,-8808.450710,2072.576638,-2374.896044
3452.860323,-9696.697840,1184.329507,-2451.505594
3452.860660,-12065.356855,-1480.411884,-2834.553343
3452.860998,-9992.780217,-740.205942,-4136.915689
3452.861335,-8364.327145,-740.205942,-1762.019645
3452.861672,-10214.842000,222.061783,1762.019645
3452.862010,-10955.047942,-666.185348,842.705048
3452.862347,-10807.006753,666.185348,842.705048
3452.862685,-9696.697840,444.123565,842.705048
3452.863022,-9400.615463,2294.638420,2604.724693
3452.863359,-10807.006753,2664.741391,2604.724693
3452.863697,-12583.501014,148.041188,1225.752797
3452.864034,-10288.862594,148.041188,-76.609550
3452.864371,-6883.915261,666.185348,229.828649
3452.864709,-7772.162391,1702.473667,2911.162892
3452.865046,-10807.006753,-592.164754,1991.848295
3452.865383,-11399.171507,-1554.432478,-383.047749
3452.865721,-7698.141797,1036.288319,-766.095498
3452.866058,-8364.327145,740.205942,2145.067394
3452.866396,-11547.212695,74.020594,2604.724693
3452.866733,-12657.521608,-1036.288319,-1991.848295
3452.867070,-9400.615463,-1776.494261,-2451.505594
3452.867408,-7105.977043,-814.226536,0.000000
3452.867745,-7994.224174,0.000000,1225.752797
3452.868082,-11621.233289,-1628.453072,-76.609550
3452.868420,-11473.192101,-2886.803174,-1991.848295
3452.868757,-9326.594869,-1702.473667,-1378.971896
3452.869095,-9326.594869,296.082377,1915.238745
3452.869432,-11917.315666,-740.205942,4213.525239
3452.869769,-13471.748144,-2812.782580,1455.581446
3452.870107,-10955.047942,-666.185348,536.266849
3452.870444,-8216.285956,1998.556043,2451.505594
3452.870781,-9548.656652,1258.350101,4673.182538
3452.871119,-11621.233289,-740.205942,2145.067394
3452.871456,-12139.377449,-2368.659014,-1225.752797
3452.871793,-10140.821405,-370.102971,0.000000
3452.872131,-8290.306550,2072.576638,1915.238745
3452.872468,-9474.636058,2220.617826,1149.143247
3452.872806,-11103.089130,0.000000,-2834.553343
3452.873143,-9770.718434,-444.123565,-4213.525239
3452.873480,-7179.997637,148.041188,-1225.752797
3452.873818,-8364.327145,-148.041188,3217.601092
3452.874155,-11029.068536,-888.247130,842.705048
3452.874492,-10807.006753,-1332.370696,-2604.724693
3452.874830,-7254.018232,-1702.473667,-2911.162892
3452.875167,-6957.935855,0.000000,2068.457845
3452.875505,-10362.883188,148.041188,2681.334243
3452.875842,-11029.068536,-444.123565,-2068.457845
3452.876179,-9696.697840,-1628.453072,-3524.039291
3452.876517,-10066.800811,0.000000,-383.047749
3452.876854,-10436.903782,444.123565,1608.800546
3452.877191,-11103.089130,0.000000,459.657299
3452.877529,-11769.274478,-1110.308913,0.000000
3452.877866,-9622.677246,-814.226536,-153.219100
3452.878203,-9474.636058,74.020594,1915.238745
3452.878541,-10658.965565,962.267725,2374.896044
3452.878878,-11843.295072,-740.205942,-536.266849
3452.879216,-12583.501014,-370.102971,-1991.848295
3452.879553,-10881.027347,1110.308913,-1302.362347
3452.879890,-9696.697840,518.144159,459.657299
3452.880228,-10510.924376,-1036.288319,766.095498
3452.880565,-10214.842000,-2442.679609,-919.314598
3452.880902,-9104.533087,-1554.432478,-1915.238745
3452.881240,-8734.430116,-888.247130,842.705048
3452.881577,-8512.368333,-666.185348,229.828649
