#time,accel_x,accel_y,accel_z
2923.623522,-8068.244768,-666.185348,-766.095498
2923.623860,-9992.780217,-1628.453072,-689.485948
2923.624197,-9030.512492,-888.247130,0.000000
2923.624534,-9326.594869,-740.205942,842.705048
2923.624872,-10584.944971,1110.308913,536.266849
2923.625209,-10658.965565,1184.329507,-612.876398
2923.625546,-12287.418637,0.000000,-995.924147
2923.625884,-11029.068536,-814.226536,-842.705048
2923.626221,-10436.903782,-1258.350101,-1149.143247
2923.626559,-10362.883188,-888.247130,-995.924147
2923.626896,-10288.862594,-2960.823768,-995.924147
2923.627233,-9400.615463,-2294.638420,-919.314598
2923.627571,-8512.368333,-1850.514855,842.705048
2923.627908,-8882.471304,-518.144159,2221.676944
2923.628245,-9326.594869,1332.370696,1762.019645
2923.628583,-11029.068536,518.144159,2068.457845
2923.628920,-12509.480420,1702.473667,1685.410096
2923.629257,-11325.150913,740.205942,2068.457845
2923.629595,-11029.068536,1184.329507,2451.505594
2923.629932,-9104.533087,222.061783,1455.581446
2923.630269,-9252.574275,-1184.329507,1225.752797
2923.630607,-8808.450710,-518.144159,229.828649
2923.630944,-7624.121203,0.000000,1072.533697
2923.631282,-7994.224174,1110.308913,919.314598
2923.631619,-8808.450710,2294.638420,-383.047749
2923.631956,-10658.965565,2072.576638,-1378.971896
2923.632294,-11695.253884,2220.617826,-2221.676944
2923.632631,-10584.944971,1258.350101,-1378.971896
2923.632968,-10436.903782,0.000000,-1532.190996
2923.633306,-9252.574275,-1406.391290,-2145.067394
2923.633643,-10066.800811,-2664.741391,-689.485948
2923.633980,-9178.553681,-3627.009116,459.657299
2923.634318,-7772.162391,-3182.885551,2681.334243
2923.634655,-8956.491898,-1184.329507,2681.334243
2923.634993,-10658.965565,444.123565,1608.800546
2923.635330,-12139.377449,148.041188,612.876398
2923.635667,-13693.809927,592.164754,383.047749
2923.636005,-11843.295072,0.000000,383.047749
2923.636342,-11029.068536,-296.082377,0.000000
2923.636679,-10214.842000,-1628.453072,0.000000
2923.637017,-8882.471304,-3627.009116,-842.705048
2923.637354,-8068.244768,-2886.803174,1225.752797
2923.637691,-8142.265362,-2220.617826,1608.800546
2923.638029,-8364.327145,-370.102971,-229.828649
2923.638366,-10362.883188,444.123565,-153.219100
2923.638703,-12139.377449,0.000000,-766.095498
2923.639041,-10955.047942,370.102971,-612.876398
2923.639378,-10881.027347,-814.226536,76.609550
2923.639716,-9992.780217,-814.226536,-766.095498
2923.640053,-8956.491898,-2146.597232,-689.485948
2923.640390,-9770.718434,-3108.864956,-689.485948
2923.640728,-8734.430116,-2072.576638,689.485948
2923.641065,-8734.430116,-1554.432478,1455.581446
2923.641402,-9474.636058,444.123565,1685.410096
2923.641740,-9992.780217,962.267725,459.657299
2923.642077,-11917.315666,2220.617826,1072.533697
2923.642414,-11843.295072,2072.576638,919.314598
2923.642752,-12065.356855,1184.329507,229.828649
2923.643089,-10881.027347,2294.638420,306.438199
2923.643427,-9918.759623,222.061783,536.266849
2923.643764,-9400.615463,-296.082377,842.705048
2923.644101,-7476.080014,-518.144159,2528.115143
2923.644439,-8586.388927,1110.308913,2911.162892
2923.644776,-9326.594869,2294.638420,1838.629195
2923.645113,-10732.986159,2516.700203,0.000000
2923.645451,-12287.418637,2590.720797,-383.047749
2923.645788,-11473.192101,1628.453072,-306.438199
2923.646125,-9844.739029,1036.288319,-1532.190996
2923.646463,-8956.491898,-370.102971,-1532.190996
2923.646800,-8512.368333,-3108.864956,-1838.629195
2923.647137,-7920.203579,-3330.926739,-1455.581446
2923.647475,-7994.224174,-3552.988522,1149.143247
2923.647812,-8882.471304,-888.247130,1149.143247
2923.648150,-9474.636058,-740.205942,842.705048
2923.648487,-11917.315666,-592.164754,0.000000
2923.648824,-11769.274478,888.247130,-689.485948
2923.649162,-11843.295072,-814.226536,153.219100
2923.649499,-11325.150913,-148.041188,612.876398
2923.649836,-10288.862594,-1554.432478,459.657299
2923.650174,-11029.068536,-1850.514855,383.047749
2923.650511,-9992.780217,-1850.514855,0.000000
2923.650848,-8734.430116,-1332.370696,1149.143247
2923.651186,-9548.656652,222.061783,1378.971896
2923.651523,-9844.739029,1184.329507,1838.629195
2923.651861,-11843.295072,2738.761985,-306.438199
2923.652198,-12065.356855,2072.576638,-919.314598
2923.652535,-11251.130318,1110.308913,-1072.533697
2923.652873,-10436.903782,518.144159,-1762.019645
2923.653210,-9844.739029,-592.164754,-536.266849
2923.653547,-9474.636058,-1924.535449,-1378.971896
2923.653885,-8364.327145,-1924.535449,0.000000
2923.654222,-7846.182985,-2072.576638,1149.143247
2923.654559,-8068.244768,-370.102971,1225.752797
2923.654897,-9104.533087,-518.144159,842.705048
2923.655234,-10436.903782,1258.350101,0.000000
2923.655572,-10807.006753,444.123565,76.609550
2923.655909,-10436.903782,666.185348,0.000000
2923.656246,-10214.842000,222.061783,306.438199
2923.656584,-9844.739029,-1258.350101,766.095498
2923.656921,-9474.636058,-2294.638420,842.705048
2923.657258,-8882.471304,-1924.535449,2757.943793
2923.657596,-9178.553681,-814.226536,2757.943793
2923.657933,-9326.594869,962.267725,2221.676944
2923.658270,-10510.924376,814.226536,995.924147
2923.658608,-11251.130318,1628.453072,0.000000
2923.658945,-11177.109724,2072.576638,229.828649
2923.659282,-11843.295072,592.164754,-689.485948
2923.659620,-9696.697840,296.082377,-1532.190996
2923.659957,-10140.821405,-2516.700203,-1532.190996
2923.660295,-10658.965565,-2072.576638,-383.047749
2923.660632,-9178.553681,-2442.679609,-153.219100
2923.660969,-9548.656652,-1776.494261,-536.266849
2923.661307,-9030.512492,-1480.411884,-306.438199
2923.661644,-10658.965565,-1554.432478,-766.095498
2923.661981,-11399.171507,0.000000,0.000000
2923.662319,-11177.109724,-962.267725,-306.438199
2923.662656,-11177.109724,0.000000,0.000000
2923.662993,-10214.842000,-1554.432478,0.000000
2923.663331,-10362.883188,-2516.700203,536.266849
2923.663668,-8808.450710,-2442.679609,1991.848295
2923.664006,-8290.306550,-2072.576638,3140.991542
2923.664343,-9400.615463,592.164754,3447.429741
2923.664680,-8956.491898,1480.411884,2298.286494
2923.665018,-10881.027347,1998.556043,1608.800546
2923.665355,-10955.047942,2072.576638,-153.219100
2923.665692,-10140.821405,2072.576638,-1225.752797
2923.666030,-10214.842000,2886.803174,-919.314598
2923.666367,-9770.718434,666.185348,-1072.533697
2923.666704,-9696.697840,-740.205942,-1532.190996
2923.667042,-8808.450710,-518.144159,-459.657299
2923.667379,-8734.430116,-222.061783,766.095498
2923.667716,-9178.553681,814.226536,995.924147
2923.668054,-9844.739029,0.000000,76.609550
2923.668391,-11103.089130,1110.308913,-689.485948
2923.668729,-10584.944971,592.164754,-689.485948
2923.669066,-10955.047942,1110.308913,306.438199
2923.669403,-10362.883188,592.164754,-612.876398
2923.669741,-10732.986159,-1406.391290,-306.438199
2923.670078,-10584.944971,-2368.659014,-459.657299
2923.670415,-8956.491898,-3552.988522,995.924147
2923.670753,-8808.450710,-1628.453072,2451.505594
2923.671090,-8660.409521,-962.267725,2145.067394
2923.671427,-9178.553681,-222.061783,612.876398
2923.671765,-11251.130318,666.185348,0.000000
2923.672102,-11399.171507,666.185348,1302.362347
2923.672440,-11399.171507,1036.288319,76.609550
2923.672777,-10732.986159,592.164754,536.266849
2923.673114,-10658.965565,-592.164754,-306.438199
2923.673452,-10214.842000,-1924.535449,-1532.190996
2923.673789,-9030.512492,-2442.679609,766.095498
2923.674126,-8586.388927,-2294.638420,1838.629195
2923.674464,-8660.409521,-1258.350101,842.705048
2923.674801,-10362.883188,-1406.391290,0.000000
2923.675138,-10881.027347,370.102971,-995.924147
2923.675476,-10066.800811,-518.144159,-766.095498
2923.675813,-10362.883188,518.144159,-1302.362347
2923.676151,-10214.842000,74.020594,-383.047749
2923.676488,-11473.192101,-1184.329507,0.000000
2923.676825,-9992.780217,-1554.432478,383.047749
2923.677163,-9474.636058,-1998.556043,1455.581446
2923.677500,-9844.739029,-518.144159,3294.210641
2923.677837,-9770.718434,-296.082377,3370.820191
2923.678175,-10066.800811,148.041188,2145.067394
2923.678512,-9548.656652,1258.350101,2451.505594
2923.678849,-10288.862594,2072.576638,1378.971896
2923.679187,-11103.089130,2960.823768,-383.047749
2923.679524,-10214.842000,1406.391290,-1072.533697
2923.679862,-10510.924376,370.102971,-689.485948
2923.680199,-9252.574275,444.123565,0.000000
2923.680536,-9104.533087,-592.164754,842.705048
2923.680874,-8660.409521,370.102971,919.314598
2923.681211,-8586.388927,-592.164754,76.609550
2923.681548,-10732.986159,1110.308913,0.000000
2923.681886,-10140.821405,1110.308913,-1072.533697
2923.682223,-11029.068536,-148.041188,-2221.676944
2923.682560,-9622.677246,0.000000,-2911.162892
2923.682898,-10066.800811,-2072.576638,-1915.238745
2923.683235,-10955.047942,-2072.576638,-689.485948
2923.683573,-9104.533087,-2812.782580,-842.705048
2923.683910,-9622.677246,-1480.411884,536.266849
2923.684247,-9400.615463,-1850.514855,459.657299
2923.684585,-10140.821405,-2664.741391,1608.800546
2923.684922,-11621.233289,-1184.329507,2681.334243
2923.685259,-10288.862594,-592.164754,1378.971896
2923.685597,-11029.068536,0.000000,919.314598
2923.685934,-11029.068536,0.000000,306.438199
2923.686271,-9918.759623,-1036.288319,-689.485948
2923.686609,-9918.759623,-1406.391290,229.828649
2923.686946,-8956.491898,-1702.473667,842.705048
2923.687283,-8882.471304,74.020594,383.047749
2923.687621,-9622.677246,0.000000,383.047749
2923.687958,-10288.862594,-666.185348,-383.047749
2923.688296,-10214.842000,0.000000,0.000000
2923.688633,-10140.821405,0.000000,229.828649
2923.688970,-9918.759623,1628.453072,-459.657299
2923.689308,-9992.780217,0.000000,-306.438199
2923.689645,-10807.006753,-1406.391290,-995.924147
2923.689982,-9622.677246,-2072.576638,-306.438199
2923.690320,-9030.512492,-1184.329507,842.705048
2923.690657,-9548.656652,148.041188,1302.362347
2923.690994,-9474.636058,-444.123565,1225.752797
2923.691332,-10584.944971,74.020594,995.924147
2923.691669,-9548.656652,962.267725,1915.238745
2923.692007,-10510.924376,1776.494261,1072.533697
2923.692344,-11103.089130,1702.473667,0.000000
2923.692681,-10807.006753,1332.370696,612.876398
2923.693019,-10658.965565,148.041188,-766.095498
2923.693356,-9252.574275,0.000000,766.095498
2923.693693,-8364.327145,-444.123565,1378.971896
2923.694031,-8364.327145,666.185348,1532.190996
2923.694368,-9622.677246,888.247130,229.828649
2923.694705,-11547.212695,888.247130,-383.047749
2923.695043,-10066.800811,1110.308913,-536.266849
2923.695380,-10436.903782,296.082377,-459.657299
2923.695718,-11251.130318,1702.473667,-612.876398
2923.696055,-10066.800811,-740.205942,-1455.581446
2923.696392,-10510.924376,-1332.370696,-1608.800546
2923.696730,-9400.615463,-2146.597232,0.000000
2923.697067,-10214.842000,-2146.597232,-306.438199
2923.697404,-9622.677246,-1184.329507,-229.828649
2923.697742,-10436.903782,-2368.659014,-536.266849
2923.698079,-9918.759623,-1184.329507,76.609550
2923.698416,-9104.533087,-1110.308913,842.705048
2923.698754,-10288.862594,-518.144159,1072.533697
2923.699091,-9918.759623,222.061783,919.314598
2923.699429,-11621.233289,-370.102971,919.314598
2923.699766,-11547.212695,444.123565,766.095498
2923.700103,-9844.739029,-222.061783,2068.457845
2923.700441,-10732.986159,370.102971,2145.067394
2923.700778,-9474.636058,0.000000,1072.533697
2923.701115,-9474.636058,148.041188,612.876398
2923.701453,-9548.656652,888.247130,1225.752797
2923.701790,-9474.636058,666.185348,76.609550
2923.702127,-10214.842000,1702.473667,-383.047749
2923.702465,-9770.718434,1258.350101,-1685.410096
2923.702802,-10584.944971,0.000000,-2145.067394
2923.703140,-9770.718434,444.123565,-995.924147
2923.703477,-8734.430116,-1036.288319,76.609550
2923.703814,-9252.574275,-888.247130,1302.362347
2923.704152,-8882.471304,-2220.617826,1149.143247
2923.704489,-10584.944971,-814.226536,1149.143247
2923.704826,-10807.006753,-1480.411884,1225.752797
2923.705164,-10214.842000,-370.102971,153.219100
2923.705501,-10066.800811,-444.123565,153.219100
2923.705838,-9992.780217,-962.267725,383.047749
2923.706176,-10510.924376,-888.247130,0.000000
2923.706513,-9844.739029,-1258.350101,842.705048
2923.706851,-9474.636058,-222.061783,995.924147
2923.707188,-9770.718434,518.144159,995.924147
2923.707525,-11029.068536,-666.185348,1455.581446
2923.707863,-11399.171507,-666.185348,153.219100
2923.708200,-9400.615463,-962.267725,766.095498
2923.708537,-9770.718434,-296.082377,766.095498
2923.708875,-9474.636058,592.164754,0.000000
2923.709212,-9622.677246,-740.205942,0.000000
2923.709549,-11177.109724,-1258.350101,-1225.752797
2923.709887,-10362.883188,-666.185348,-153.219100
2923.710224,-11251.130318,-740.205942,0.000000
2923.710562,-10288.862594,-518.144159,-536.266849
2923.710899,-9844.739029,-2072.576638,-995.924147
2923.711236,-9770.718434,-1110.308913,-383.047749
2923.711574,-8956.491898,-1480.411884,306.438199
2923.711911,-9548.656652,-1332.370696,536.266849
2923.712248,-10140.821405,-444.123565,919.314598
2923.712586,-10362.883188,-1332.370696,459.657299
2923.712923,-10732.986159,0.000000,689.485948
2923.713260,-10140.821405,0.000000,1838.629195
2923.713598,-10140.821405,1184.329507,1685.410096
2923.713935,-8956.491898,888.247130,1378.971896
2923.714273,-9918.759623,740.205942,1225.752797
2923.714610,-10066.800811,1036.288319,2068.457845
2923.714947,-9918.759623,296.082377,1378.971896
2923.715285,-10066.800811,1850.514855,1149.143247
2923.715622,-9474.636058,2146.597232,0.000000
2923.715959,-9770.718434,888.247130,-1455.581446
2923.716297,-9474.636058,1628.453072,-1532.190996
2923.716634,-9474.636058,0.000000,-1225.752797
2923.716971,-9770.718434,518.144159,-842.705048
2923.717309,-9178.553681,-296.082377,-995.924147
2923.717646,-10658.965565,-1480.411884,-1149.143247
2923.717984,-9696.697840,-1480.411884,76.609550
2923.718321,-10140.821405,-2368.659014,919.314598
2923.718658,-9844.739029,-222.061783,689.485948
2923.718996,-9696.697840,-1332.370696,689.485948
2923.719333,-11843.295072,-1332.370696,842.705048
2923.719670,-10658.965565,-1554.432478,153.219100
2923.720008,-11029.068536,-740.205942,383.047749
2923.720345,-10658.965565,0.000000,153.219100
2923.720682,-10066.800811,-1406.391290,0.000000
2923.721020,-10807.006753,-518.144159,0.000000
2923.721357,-9770.718434,-1110.308913,306.438199
2923.721695,-9770.718434,0.000000,995.924147
2923.722032,-9622.677246,222.061783,1072.533697
2923.722369,-10436.903782,0.000000,842.705048
2923.722707,-10658.965565,1110.308913,306.438199
2923.723044,-9992.780217,518.144159,919.314598
2923.723381,-10288.862594,592.164754,459.657299
2923.723719,-9474.636058,518.144159,76.609550
2923.724056,-10510.924376,296.082377,0.000000
2923.724393,-10955.047942,74.020594,-1378.971896
2923.724731,-8734.430116,-1628.453072,-766.095498
2923.725068,-8734.430116,-962.267725,76.609550
2923.725406,-8438.347739,-740.205942,1378.971896
2923.725743,-9474.636058,0.000000,459.657299
2923.726080,-9992.780217,222.061783,-536.266849
2923.726418,-9844.739029,-148.041188,459.657299
2923.726755,-10436.903782,1184.329507,842.705048
2923.727092,-10066.800811,518.144159,1149.143247
2923.727430,-10955.047942,222.061783,1225.752797
2923.727767,-11177.109724,-296.082377,1072.533697
2923.728104,-9622.677246,-518.144159,1762.019645
2923.728442,-9696.697840,444.123565,1378.971896
2923.728779,-9400.615463,74.020594,1455.581446
2923.729117,-10584.944971,0.000000,0.000000
2923.729454,-10066.800811,74.020594,-766.095498
2923.729791,-9548.656652,148.041188,689.485948
2923.730129,-10436.903782,740.205942,-459.657299
2923.730466,-9770.718434,74.020594,-1225.752797
2923.730803,-10955.047942,-740.205942,-1685.410096
2923.731141,-9622.677246,-962.267725,-766.095498
2923.731478,-9918.759623,-2368.659014,-766.095498
2923.731815,-9992.780217,-962.267725,-689.485948
2923.732153,-9474.636058,-2516.700203,-76.609550
2923.732490,-10584.944971,-2516.700203,-842.705048
2923.732828,-9918.759623,-1702.473667,-612.876398
2923.733165,-10362.883188,-1480.411884,536.266849
2923.733502,-10214.842000,-296.082377,0.000000
2923.733840,-10362.883188,-1406.391290,153.219100
2923.734177,-11325.150913,-1184.329507,766.095498
2923.734514,-9400.615463,-1406.391290,1378.971896
2923.734852,-10066.800811,-1924.535449,2298.286494
2923.735189,-9474.636058,222.061783,2298.286494
2923.735526,-9474.636058,-296.082377,2451.505594
2923.735864,-10658.965565,518.144159,2145.067394
2923.736201,-10288.862594,814.226536,1378.971896
2923.736539,-10732.986159,962.267725,1302.362347
2923.736876,-9770.718434,1924.535449,459.657299
2923.737213,-9696.697840,592.164754,-1302.362347
2923.737551,-10214.842000,592.164754,-229.828649
2923.737888,-9252.574275,-666.185348,-229.828649
2923.738225,-8882.471304,-222.061783,-919.314598
2923.738563,-8068.244768,592.164754,0.000000
2923.738900,-9326.594869,0.000000,153.219100
2923.739237,-10066.800811,0.000000,-383.047749
2923.739575,-10288.862594,-888.247130,76.609550
2923.739912,-11103.089130,1110.308913,1532.190996
2923.740249,-10362.883188,-74.020594,842.705048
2923.740587,-11473.192101,-1036.288319,995.924147
2923.740924,-10214.842000,-1480.411884,383.047749
2923.741262,-9474.636058,-2072.576638,1225.752797
2923.741599,-9844.739029,74.020594,1302.362347
2923.741936,-9548.656652,-814.226536,919.314598
2923.742274,-10362.883188,-148.041188,0.000000
2923.742611,-10584.944971,370.102971,153.219100
2923.742948,-10436.903782,740.205942,689.485948
2923.743286,-10214.842000,1776.494261,0.000000
2923.743623,-10066.800811,740.205942,153.219100
2923.743960,-11177.109724,222.061783,-383.047749
