#time,accel_x,accel_y,accel_z
2942.458490,-9030.512492,-666.185348,306.438199
2942.458828,-10140.821405,-444.123565,612.876398
2942.459165,-11177.109724,0.000000,459.657299
2942.459502,-10510.924376,0.000000,-995.924147
2942.459839,-9178.553681,222.061783,-842.705048
2942.460177,-10140.821405,0.000000,0.000000
2942.460514,-10362.883188,-666.185348,-766.095498
2942.460851,-9770.718434,-444.123565,-306.438199
2942.461189,-8882.471304,-370.102971,229.828649
2942.461526,-10288.862594,-222.061783,919.314598
2942.461863,-10362.883188,-148.041188,995.924147
2942.462200,-10510.924376,444.123565,229.828649
2942.462538,-8956.491898,0.000000,842.705048
2942.462875,-8438.347739,296.082377,1378.971896
2942.463212,-10510.924376,888.247130,2834.553343
2942.463549,-11399.171507,1036.288319,2068.457845
2942.463887,-10214.842000,888.247130,536.266849
2942.464224,-9696.697840,740.205942,1455.581446
2942.464561,-10362.883188,444.123565,2374.896044
2942.464898,-10066.800811,888.247130,1762.019645
2942.465236,-10066.800811,296.082377,383.047749
2942.465573,-8660.409521,1184.329507,-689.485948
2942.465910,-9770.718434,-222.061783,-306.438199
2942.466248,-10955.047942,-1036.288319,-306.438199
2942.466585,-10436.903782,74.020594,-1608.800546
2942.466922,-9696.697840,-1258.350101,-1685.410096
2942.467259,-9326.594869,-1036.288319,-1149.143247
2942.467597,-8956.491898,-1998.556043,-766.095498
2942.467934,-10436.903782,-1554.432478,229.828649
2942.468271,-9918.759623,-1554.432478,-459.657299
2942.468608,-10436.903782,-1850.514855,-383.047749
2942.468946,-11621.233289,-1554.432478,536.266849
2942.469283,-11029.068536,-1850.514855,153.219100
2942.469620,-10066.800811,-1776.494261,459.657299
2942.469958,-9474.636058,-1554.432478,995.924147
2942.470295,-9696.697840,-740.205942,1915.238745
2942.470632,-10955.047942,0.000000,1225.752797
2942.470969,-11177.109724,74.020594,459.657299
2942.471307,-9326.594869,666.185348,229.828649
2942.471644,-10436.903782,666.185348,842.705048
2942.471981,-11029.068536,814.226536,1149.143247
2942.472318,-10732.986159,148.041188,-766.095498
2942.472656,-9178.553681,666.185348,0.000000
2942.472993,-8438.347739,370.102971,383.047749
2942.473330,-9696.697840,0.000000,842.705048
2942.473667,-10288.862594,888.247130,-383.047749
2942.474005,-9844.739029,592.164754,-1608.800546
2942.474342,-9178.553681,740.205942,-1685.410096
2942.474679,-9622.677246,-518.144159,-919.314598
2942.475017,-9992.780217,-74.020594,0.000000
2942.475354,-10066.800811,-592.164754,76.609550
2942.475691,-8956.491898,-740.205942,76.609550
2942.476028,-10955.047942,-592.164754,842.705048
2942.476366,-10436.903782,-1406.391290,766.095498
2942.476703,-10658.965565,-740.205942,919.314598
2942.477040,-9474.636058,-1036.288319,1225.752797
2942.477377,-9770.718434,-444.123565,1149.143247
2942.477715,-10658.965565,-444.123565,1762.019645
2942.478052,-11103.089130,-740.205942,1225.752797
2942.478389,-9548.656652,-296.082377,-76.609550
2942.478726,-10140.821405,-592.164754,306.438199
2942.479064,-10510.924376,-814.226536,919.314598
2942.479401,-10214.842000,-222.061783,-76.609550
2942.479738,-10066.800811,-148.041188,-536.266849
2942.480076,-9252.574275,-592.164754,-1072.533697
2942.480413,-10362.883188,-1480.411884,-995.924147
2942.480750,-10955.047942,-1702.473667,-612.876398
2942.481087,-10362.883188,-2146.597232,-1072.533697
2942.481425,-8438.347739,-1406.391290,-995.924147
2942.481762,-9326.594869,-1554.432478,0.000000
2942.482099,-10510.924376,-1480.411884,153.219100
2942.482436,-11251.130318,-1258.350101,-383.047749
2942.482774,-10140.821405,-1184.329507,-383.047749
2942.483111,-10066.800811,-888.247130,612.876398
2942.483448,-10214.842000,-1480.411884,1762.019645
2942.483786,-10658.965565,-666.185348,1302.362347
2942.484123,-10066.800811,-370.102971,1378.971896
2942.484460,-8734.430116,666.185348,1455.581446
2942.484797,-9918.759623,1036.288319,1072.533697
2942.485135,-11177.109724,444.123565,1455.581446
2942.485472,-10658.965565,1332.370696,536.266849
2942.485809,-9178.553681,1628.453072,612.876398
2942.486146,-9844.739029,2146.597232,2068.457845
2942.486484,-9992.780217,1480.411884,919.314598
2942.486821,-10955.047942,1702.473667,689.485948
2942.487158,-9030.512492,1628.453072,-766.095498
2942.487495,-9104.533087,1110.308913,229.828649
2942.487833,-10658.965565,814.226536,689.485948
2942.488170,-10807.006753,148.041188,-1225.752797
2942.488507,-8956.491898,222.061783,-2604.724693
2942.488845,-8438.347739,-444.123565,-2451.505594
2942.489182,-8882.471304,-1702.473667,-1225.752797
2942.489519,-9474.636058,-1998.556043,-536.266849
2942.489856,-9622.677246,-1628.453072,842.705048
2942.490194,-8808.450710,-296.082377,-612.876398
2942.490531,-10807.006753,-1332.370696,383.047749
2942.490868,-11843.295072,-1406.391290,1455.581446
2942.491205,-11029.068536,-1998.556043,689.485948
2942.491543,-9400.615463,-962.267725,1302.362347
2942.491880,-10214.842000,-1184.329507,2451.505594
2942.492217,-10955.047942,-1702.473667,1149.143247
2942.492555,-11769.274478,-1332.370696,1072.533697
2942.492892,-9844.739029,-962.267725,0.000000
2942.493229,-9622.677246,-592.164754,536.266849
2942.493566,-9918.759623,-666.185348,842.705048
2942.493904,-10732.986159,-296.082377,0.000000
2942.494241,-10066.800811,-370.102971,-306.438199
2942.494578,-10066.800811,-518.144159,-995.924147
2942.494915,-10658.965565,-592.164754,153.219100
2942.495253,-11029.068536,-888.247130,0.000000
2942.495590,-9992.780217,0.000000,0.000000
2942.495927,-9178.553681,-1036.288319,0.000000
2942.496264,-9326.594869,-1110.308913,995.924147
2942.496602,-10140.821405,-666.185348,459.657299
2942.496939,-10955.047942,-1110.308913,536.266849
2942.497276,-8882.471304,0.000000,0.000000
2942.497614,-9178.553681,-740.205942,766.095498
2942.497951,-9844.739029,-740.205942,1991.848295
2942.498288,-9474.636058,0.000000,1225.752797
2942.498625,-9178.553681,1036.288319,995.924147
2942.498963,-9326.594869,1628.453072,689.485948
2942.499300,-10732.986159,1036.288319,995.924147
2942.499637,-11251.130318,1184.329507,612.876398
2942.499974,-10732.986159,518.144159,0.000000
2942.500312,-9474.636058,1702.473667,0.000000
2942.500649,-9770.718434,-444.123565,-306.438199
2942.500986,-9474.636058,-518.144159,-536.266849
2942.501323,-9178.553681,-518.144159,-1378.971896
2942.501661,-9104.533087,-666.185348,-995.924147
2942.501998,-9622.677246,666.185348,-1608.800546
2942.502335,-11103.089130,-444.123565,-1991.848295
2942.502673,-11843.295072,-888.247130,-1915.238745
2942.503010,-9178.553681,-1258.350101,-2681.334243
2942.503347,-9252.574275,-2146.597232,-612.876398
2942.503684,-10066.800811,-3034.844362,1455.581446
2942.504022,-10510.924376,-3256.906145,766.095498
2942.504359,-9918.759623,-1776.494261,536.266849
2942.504696,-10510.924376,-962.267725,306.438199
2942.505033,-10510.924376,-2294.638420,612.876398
2942.505371,-11695.253884,-1332.370696,306.438199
2942.505708,-10732.986159,-666.185348,766.095498
2942.506045,-9104.533087,-222.061783,919.314598
2942.506383,-9252.574275,-444.123565,1991.848295
2942.506720,-9992.780217,-296.082377,2374.896044
2942.507057,-11695.253884,148.041188,1915.238745
2942.507394,-9622.677246,1776.494261,995.924147
2942.507732,-10214.842000,1702.473667,1762.019645
2942.508069,-10807.006753,1406.391290,1149.143247
2942.508406,-10807.006753,888.247130,0.000000
2942.508743,-9696.697840,814.226536,-383.047749
2942.509081,-9030.512492,740.205942,0.000000
2942.509418,-9400.615463,0.000000,536.266849
2942.509755,-9622.677246,74.020594,0.000000
2942.510092,-8364.327145,518.144159,-995.924147
2942.510430,-8512.368333,1332.370696,0.000000
2942.510767,-10658.965565,1036.288319,383.047749
2942.511104,-11103.089130,0.000000,-536.266849
2942.511442,-10584.944971,296.082377,0.000000
2942.511779,-8290.306550,-592.164754,76.609550
2942.512116,-9696.697840,-740.205942,1838.629195
2942.512453,-10732.986159,-1850.514855,2911.162892
2942.512791,-10436.903782,-518.144159,1378.971896
2942.513128,-8660.409521,296.082377,1302.362347
2942.513465,-9992.780217,740.205942,1149.143247
2942.513802,-10881.027347,148.041188,229.828649
2942.514140,-11769.274478,0.000000,-689.485948
2942.514477,-10436.903782,814.226536,-306.438199
2942.514814,-9622.677246,0.000000,-1608.800546
2942.515152,-10214.842000,-888.247130,-842.705048
2942.515489,-9844.739029,-1332.370696,-995.924147
2942.515826,-9622.677246,-1406.391290,-612.876398
2942.516163,-9400.615463,148.041188,-1378.971896
2942.516501,-10584.944971,-740.205942,-842.705048
2942.516838,-11769.274478,-1110.308913,-612.876398
2942.517175,-11769.274478,-2072.576638,-1762.019645
2942.517512,-9770.718434,-2146.597232,-995.924147
2942.517850,-9548.656652,-2516.700203,842.705048
2942.518187,-9474.636058,-2442.679609,1302.362347
2942.518524,-9178.553681,-2072.576638,689.485948
2942.518861,-8734.430116,-1258.350101,0.000000
2942.519199,-9622.677246,-444.123565,995.924147
2942.519536,-10881.027347,-1184.329507,1991.848295
2942.519873,-11325.150913,74.020594,2374.896044
2942.520211,-10214.842000,592.164754,1225.752797
2942.520548,-9622.677246,444.123565,1838.629195
2942.520885,-9622.677246,-592.164754,2298.286494
2942.521222,-10066.800811,222.061783,2451.505594
2942.521560,-9326.594869,1406.391290,1608.800546
2942.521897,-8586.388927,1702.473667,612.876398
2942.522234,-10214.842000,1184.329507,1838.629195
2942.522571,-11251.130318,592.164754,306.438199
2942.522909,-11251.130318,962.267725,-766.095498
2942.523246,-9918.759623,1110.308913,-919.314598
2942.523583,-9622.677246,0.000000,-153.219100
2942.523920,-9622.677246,-814.226536,-689.485948
2942.524258,-9696.697840,-814.226536,-766.095498
2942.524595,-8660.409521,-888.247130,0.000000
2942.524932,-9104.533087,0.000000,153.219100
2942.525270,-11029.068536,-814.226536,459.657299
2942.525607,-11251.130318,-370.102971,-76.609550
2942.525944,-10436.903782,-592.164754,-995.924147
2942.526281,-10066.800811,-740.205942,0.000000
2942.526619,-10881.027347,-1924.535449,1455.581446
2942.526956,-10140.821405,-1924.535449,1378.971896
2942.527293,-9474.636058,-666.185348,1532.190996
2942.527630,-8216.285956,-222.061783,842.705048
2942.527968,-9844.739029,0.000000,919.314598
2942.528305,-11399.171507,-666.185348,229.828649
2942.528642,-10807.006753,370.102971,-1532.190996
2942.528980,-9474.636058,296.082377,-1225.752797
2942.529317,-10140.821405,0.000000,-76.609550
2942.529654,-9696.697840,-962.267725,-306.438199
2942.529991,-10066.800811,-888.247130,-383.047749
2942.530329,-9030.512492,0.000000,-612.876398
2942.530666,-9104.533087,0.000000,-459.657299
2942.531003,-10955.047942,74.020594,459.657299
2942.531340,-11843.295072,-370.102971,-612.876398
2942.531678,-11177.109724,0.000000,-1072.533697
2942.532015,-9844.739029,74.020594,-919.314598
2942.532352,-10362.883188,-888.247130,766.095498
2942.532689,-9474.636058,-1036.288319,383.047749
2942.533027,-9474.636058,-296.082377,1225.752797
2942.533364,-8956.491898,592.164754,2145.067394
2942.533701,-9548.656652,1258.350101,2221.676944
2942.534039,-11029.068536,1110.308913,1762.019645
2942.534376,-11917.315666,1628.453072,383.047749
2942.534713,-9844.739029,1850.514855,-306.438199
2942.535050,-9400.615463,814.226536,1225.752797
2942.535388,-10288.862594,-518.144159,1532.190996
2942.535725,-8808.450710,0.000000,1149.143247
2942.536062,-8660.409521,518.144159,306.438199
2942.536399,-8364.327145,0.000000,612.876398
2942.536737,-10066.800811,74.020594,536.266849
2942.537074,-11473.192101,74.020594,76.609550
2942.537411,-11177.109724,1258.350101,-1838.629195
2942.537749,-9844.739029,0.000000,-2528.115143
2942.538086,-10362.883188,-1702.473667,-1149.143247
2942.538423,-9178.553681,-3330.926739,-306.438199
2942.538760,-9474.636058,-2664.741391,842.705048
2942.539098,-8364.327145,-1554.432478,1302.362347
2942.539435,-10214.842000,-1480.411884,459.657299
2942.539772,-11991.336260,-1110.308913,76.609550
2942.540109,-12213.398043,-1258.350101,0.000000
2942.540447,-10807.006753,-592.164754,-306.438199
2942.540784,-10362.883188,-888.247130,689.485948
2942.541121,-10436.903782,-1480.411884,1915.238745
2942.541458,-10214.842000,-1406.391290,2145.067394
2942.541796,-9622.677246,-740.205942,2451.505594
2942.542133,-9104.533087,370.102971,2145.067394
2942.542470,-10584.944971,0.000000,2068.457845
2942.542808,-11621.233289,1628.453072,919.314598
2942.543145,-11695.253884,1628.453072,-229.828649
2942.543482,-9992.780217,1110.308913,-1225.752797
2942.543819,-9400.615463,-518.144159,-919.314598
2942.544157,-9326.594869,-888.247130,459.657299
2942.544494,-9030.512492,-370.102971,612.876398
2942.544831,-7624.121203,814.226536,-842.705048
2942.545168,-8956.491898,-296.082377,-612.876398
2942.545506,-9474.636058,148.041188,-689.485948
2942.545843,-9918.759623,-74.020594,-383.047749
2942.546180,-10066.800811,592.164754,-689.485948
2942.546517,-9474.636058,0.000000,-459.657299
2942.546855,-10658.965565,-962.267725,1072.533697
2942.547192,-10436.903782,-1332.370696,306.438199
2942.547529,-9252.574275,-740.205942,612.876398
2942.547867,-8956.491898,74.020594,1838.629195
2942.548204,-9918.759623,0.000000,1149.143247
2942.548541,-11177.109724,74.020594,1072.533697
2942.548878,-11917.315666,814.226536,383.047749
2942.549216,-10584.944971,1554.432478,-229.828649
2942.549553,-11621.233289,0.000000,0.000000
2942.549890,-10881.027347,0.000000,459.657299
2942.550227,-9770.718434,-148.041188,0.000000
2942.550565,-9104.533087,-518.144159,229.828649
2942.550902,-8956.491898,-370.102971,1072.533697
2942.551239,-10436.903782,-962.267725,1225.752797
2942.551577,-11917.315666,666.185348,0.000000
2942.551914,-11251.130318,148.041188,-1608.800546
2942.552251,-9326.594869,-296.082377,-1915.238745
2942.552589,-10658.965565,-2960.823768,536.266849
2942.552926,-9400.615463,-2220.617826,842.705048
2942.553263,-8808.450710,-1776.494261,689.485948
2942.553601,-7920.203579,-962.267725,1685.410096
2942.553938,-8956.491898,-888.247130,1685.410096
2942.554275,-10140.821405,-518.144159,1685.410096
2942.554612,-11251.130318,888.247130,842.705048
2942.554950,-10140.821405,592.164754,536.266849
2942.555287,-10140.821405,296.082377,995.924147
2942.555624,-9622.677246,148.041188,1608.800546
2942.555962,-10214.842000,-296.082377,2145.067394
2942.556299,-9104.533087,666.185348,2374.896044
2942.556636,-8808.450710,1702.473667,2374.896044
2942.556974,-10214.842000,1184.329507,2374.896044
2942.557311,-11325.150913,2368.659014,612.876398
2942.557648,-10955.047942,2072.576638,-995.924147
2942.557985,-10881.027347,1850.514855,-995.924147
2942.558323,-10214.842000,444.123565,-1378.971896
2942.558660,-10658.965565,296.082377,-459.657299
2942.558997,-10510.924376,-222.061783,-1455.581446
2942.559335,-8734.430116,0.000000,-2145.067394
2942.559672,-9252.574275,-888.247130,-1455.581446
2942.560009,-9474.636058,-1702.473667,-842.705048
2942.560347,-10140.821405,-814.226536,-919.314598
2942.560684,-10436.903782,-962.267725,-766.095498
2942.561021,-9918.759623,-888.247130,-1072.533697
2942.561359,-10140.821405,-2886.803174,0.000000
2942.561696,-10584.944971,-2294.638420,1302.362347
2942.562033,-9474.636058,-1406.391290,1532.190996
2942.562370,-9178.553681,-592.164754,2221.676944
2942.562708,-9918.759623,-296.082377,1225.752797
2942.563045,-10732.986159,-592.164754,306.438199
2942.563382,-11325.150913,444.123565,-459.657299
2942.563720,-9622.677246,1036.288319,-842.705048
2942.564057,-9992.780217,0.000000,-1225.752797
2942.564394,-10658.965565,-740.205942,0.000000
2942.564732,-9770.718434,-370.102971,153.219100
2942.565069,-8438.347739,-444.123565,306.438199
2942.565406,-9326.594869,296.082377,1225.752797
2942.565744,-10436.903782,-370.102971,1685.410096
2942.566081,-12509.480420,888.247130,306.438199
2942.566418,-11177.109724,666.185348,-1225.752797
2942.566755,-10288.862594,-148.041188,0.000000
2942.567093,-9918.759623,-1184.329507,612.876398
2942.567430,-9918.759623,-1184.329507,612.876398
2942.567767,-9548.656652,-666.185348,1302.362347
2942.568105,-8142.265362,-74.020594,1608.800546
2942.568442,-9252.574275,-370.102971,2374.896044
2942.568779,-10658.965565,962.267725,1685.410096
2942.569117,-11103.089130,2146.597232,1532.190996
2942.569454,-9918.759623,1702.473667,536.266849
2942.569791,-10288.862594,1184.329507,1149.143247
2942.570128,-10140.821405,0.000000,1685.410096
2942.570466,-10658.965565,444.123565,1838.629195
2942.570803,-9326.594869,74.020594,689.485948
2942.571140,-7994.224174,444.123565,536.266849
2942.571478,-9030.512492,518.144159,842.705048
2942.571815,-10584.944971,296.082377,0.000000
2942.572152,-10214.842000,814.226536,-2145.067394
2942.572490,-10584.944971,592.164754,-2221.676944
2942.572827,-10807.006753,-740.205942,-2068.457845
2942.573164,-10288.862594,-1184.329507,-1991.848295
2942.573502,-9770.718434,-1554.432478,-1915.238745
2942.573839,-8216.285956,-1998.556043,-1532.190996
2942.574176,-8956.491898,-1850.514855,153.219100
2942.574513,-10214.842000,-1776.494261,919.314598
2942.574851,-12731.542202,-518.144159,0.000000
2942.575188,-11769.274478,0.000000,-1378.971896
2942.575525,-11325.150913,-1184.329507,0.000000
2942.575863,-11399.171507,-1924.535449,153.219100
2942.576200,-10955.047942,-1850.514855,1532.190996
2942.576537,-9474.636058,-1184.329507,2604.724693
2942.576875,-8364.327145,-1110.308913,2757.943793
2942.577212,-10288.862594,-814.226536,3140.991542
2942.577549,-12509.480420,962.267725,1991.848295
2942.577886,-10881.027347,1332.370696,383.047749
2942.578224,-9474.636058,1406.391290,-306.438199
2942.578561,-9548.656652,296.082377,-153.219100
