#time,accel_x,accel_y,accel_z
3064.627788,-11103.089130,592.164754,-2451.505594
3064.628125,-10140.821405,-370.102971,-612.876398
3064.628463,-10140.821405,-444.123565,2145.067394
3064.628800,-8142.265362,0.000000,1608.800546
3064.629137,-9622.677246,0.000000,1455.581446
3064.629475,-10881.027347,-1406.391290,153.219100
3064.629812,-11325.150913,-1776.494261,-229.828649
3064.630150,-9104.533087,-1776.494261,689.485948
3064.630487,-8438.347739,-962.267725,1378.971896
3064.630825,-8364.327145,-1776.494261,766.095498
3064.631162,-10510.924376,-1702.473667,-612.876398
3064.631499,-10658.965565,-2442.679609,229.828649
3064.631837,-8808.450710,-962.267725,1915.238745
3064.632174,-8734.430116,1184.329507,2528.115143
3064.632512,-11251.130318,444.123565,1991.848295
3064.632849,-13175.665768,740.205942,1149.143247
3064.633186,-11917.315666,370.102971,536.266849
3064.633524,-9474.636058,296.082377,2298.286494
3064.633861,-8882.471304,222.061783,3983.696590
3064.634199,-10214.842000,-592.164754,4136.915689
3064.634536,-10807.006753,1184.329507,1838.629195
3064.634874,-9474.636058,2368.659014,1072.533697
3064.635211,-11029.068536,3182.885551,689.485948
3064.635548,-11843.295072,1924.535449,-1225.752797
3064.635886,-10658.965565,1924.535449,-1302.362347
3064.636223,-8512.368333,1480.411884,-76.609550
3064.636561,-8586.388927,1036.288319,153.219100
3064.636898,-9696.697840,74.020594,0.000000
3064.637236,-10436.903782,-1480.411884,-1149.143247
3064.637573,-9474.636058,-1480.411884,-1915.238745
3064.637910,-8290.306550,-1998.556043,-1378.971896
3064.638248,-8142.265362,-1332.370696,-1608.800546
3064.638585,-9030.512492,-1850.514855,-2221.676944
3064.638923,-9622.677246,-1480.411884,-2757.943793
3064.639260,-8808.450710,-1480.411884,-2221.676944
3064.639598,-9474.636058,-1702.473667,-229.828649
3064.639935,-10955.047942,-592.164754,306.438199
3064.640272,-11399.171507,-962.267725,383.047749
3064.640610,-11029.068536,-888.247130,536.266849
3064.640947,-11103.089130,-1554.432478,229.828649
3064.641285,-10066.800811,-1850.514855,1225.752797
3064.641622,-10881.027347,-1406.391290,2298.286494
3064.641959,-11103.089130,-962.267725,1072.533697
3064.642297,-11325.150913,-518.144159,-536.266849
3064.642634,-11843.295072,0.000000,76.609550
3064.642972,-9696.697840,814.226536,-995.924147
3064.643309,-9030.512492,1036.288319,-766.095498
3064.643647,-10066.800811,1406.391290,-383.047749
3064.643984,-10732.986159,592.164754,-1608.800546
3064.644321,-11695.253884,444.123565,-995.924147
3064.644659,-10881.027347,-962.267725,-689.485948
3064.644996,-9770.718434,-3034.844362,1378.971896
3064.645334,-7698.141797,-2220.617826,1838.629195
3064.645671,-7254.018232,-2960.823768,2987.772442
3064.646009,-8660.409521,-2368.659014,4749.792088
3064.646346,-9178.553681,0.000000,2145.067394
3064.646683,-10066.800811,1110.308913,1608.800546
3064.647021,-11991.336260,888.247130,766.095498
3064.647358,-9992.780217,518.144159,689.485948
3064.647696,-9252.574275,518.144159,2145.067394
3064.648033,-8438.347739,1406.391290,2987.772442
3064.648370,-8364.327145,814.226536,2145.067394
3064.648708,-10140.821405,0.000000,229.828649
3064.649045,-10584.944971,-1480.411884,-306.438199
3064.649383,-9622.677246,-1110.308913,995.924147
3064.649720,-9178.553681,74.020594,2987.772442
3064.650058,-9844.739029,1554.432478,1838.629195
3064.650395,-11991.336260,1924.535449,536.266849
3064.650732,-11621.233289,962.267725,-1225.752797
3064.651070,-11473.192101,740.205942,-1838.629195
3064.651407,-10955.047942,-148.041188,-1072.533697
3064.651745,-10510.924376,-1110.308913,-1608.800546
3064.652082,-9474.636058,-1998.556043,-1378.971896
3064.652420,-8808.450710,-2442.679609,-2757.943793
3064.652757,-9252.574275,-3404.947333,-1838.629195
3064.653094,-9770.718434,-3182.885551,-1378.971896
3064.653432,-10214.842000,-2146.597232,-1072.533697
3064.653769,-10584.944971,-814.226536,-842.705048
3064.654107,-10807.006753,-1184.329507,-612.876398
3064.654444,-10140.821405,-962.267725,0.000000
3064.654782,-9030.512492,0.000000,383.047749
3064.655119,-9474.636058,-444.123565,1378.971896
3064.655456,-9844.739029,-1036.288319,2528.115143
3064.655794,-10732.986159,-1554.432478,2987.772442
3064.656131,-10066.800811,0.000000,2374.896044
3064.656469,-10658.965565,888.247130,383.047749
3064.656806,-10732.986159,1258.350101,-1302.362347
3064.657144,-9400.615463,1184.329507,-3677.258390
3064.657481,-7994.224174,592.164754,-2681.334243
3064.657818,-7698.141797,1332.370696,-1225.752797
3064.658156,-8956.491898,1924.535449,-536.266849
3064.658493,-11399.171507,1850.514855,-1149.143247
3064.658831,-13323.706956,222.061783,-383.047749
3064.659168,-11695.253884,296.082377,1072.533697
3064.659506,-9622.677246,888.247130,1991.848295
3064.659843,-8882.471304,-148.041188,2451.505594
3064.660181,-9252.574275,-1998.556043,2528.115143
3064.660518,-11029.068536,-1924.535449,2528.115143
3064.660855,-10881.027347,-444.123565,1072.533697
3064.661193,-9252.574275,1776.494261,-842.705048
3064.661530,-9400.615463,1036.288319,-306.438199
3064.661868,-11103.089130,0.000000,-1915.238745
3064.662205,-9696.697840,0.000000,-1225.752797
3064.662543,-9030.512492,296.082377,2451.505594
3064.662880,-8808.450710,296.082377,4290.134789
3064.663217,-10214.842000,0.000000,3830.477490
3064.663555,-11547.212695,-814.226536,2221.676944
3064.663892,-11695.253884,-1332.370696,1685.410096
3064.664230,-9400.615463,-1776.494261,536.266849
3064.664567,-8808.450710,-1406.391290,995.924147
3064.664905,-7994.224174,-1998.556043,-612.876398
3064.665242,-8956.491898,-2294.638420,-1685.410096
3064.665580,-10436.903782,-1184.329507,-1532.190996
3064.665917,-9178.553681,-444.123565,-1838.629195
3064.666254,-8882.471304,0.000000,-459.657299
3064.666592,-10140.821405,-1110.308913,-306.438199
3064.666929,-11769.274478,-1998.556043,459.657299
3064.667267,-11251.130318,-2220.617826,306.438199
3064.667604,-10658.965565,-1332.370696,2834.553343
3064.667942,-9474.636058,-296.082377,1378.971896
3064.668279,-10140.821405,-1702.473667,1072.533697
3064.668616,-11325.150913,-1850.514855,1072.533697
3064.668954,-9918.759623,-370.102971,536.266849
3064.669291,-8364.327145,1406.391290,766.095498
3064.669629,-9918.759623,962.267725,0.000000
3064.669966,-11547.212695,222.061783,-612.876398
3064.670304,-10288.862594,1628.453072,-306.438199
3064.670641,-10066.800811,2886.803174,1225.752797
3064.670979,-10066.800811,3478.967927,2068.457845
3064.671316,-11399.171507,1776.494261,-153.219100
3064.671653,-12213.398043,-518.144159,-919.314598
3064.671991,-11991.336260,-814.226536,-1378.971896
3064.672328,-8142.265362,0.000000,-1302.362347
3064.672666,-5329.482782,-370.102971,-2834.553343
3064.673003,-7402.059420,-1554.432478,-4443.353888
3064.673341,-9030.512492,-2442.679609,-4673.182538
3064.673678,-8734.430116,-666.185348,-4136.915689
3064.674015,-8364.327145,0.000000,383.047749
3064.674353,-11029.068536,222.061783,2374.896044
3064.674690,-12879.583391,-666.185348,536.266849
3064.675028,-11991.336260,-1850.514855,842.705048
3064.675365,-9474.636058,-1776.494261,1149.143247
3064.675703,-9326.594869,-1184.329507,2451.505594
3064.676040,-9770.718434,-2812.782580,1149.143247
3064.676378,-10436.903782,-3478.967927,1762.019645
3064.676715,-10955.047942,-1776.494261,1915.238745
3064.677052,-10140.821405,1184.329507,1072.533697
3064.677390,-10881.027347,2072.576638,919.314598
3064.677727,-11399.171507,1628.453072,-995.924147
3064.678065,-10288.862594,592.164754,-1302.362347
3064.678402,-10732.986159,444.123565,1302.362347
3064.678740,-10362.883188,962.267725,2528.115143
3064.679077,-9474.636058,592.164754,1762.019645
3064.679414,-11621.233289,-2442.679609,1608.800546
3064.679752,-10732.986159,-2738.761985,919.314598
3064.680089,-8438.347739,-1776.494261,2911.162892
3064.680427,-7920.203579,296.082377,3370.820191
3064.680764,-8438.347739,-148.041188,459.657299
3064.681102,-12139.377449,-370.102971,-383.047749
3064.681439,-11769.274478,-370.102971,-1455.581446
3064.681777,-7994.224174,518.144159,-766.095498
3064.682114,-7402.059420,1406.391290,1532.190996
3064.682451,-8364.327145,296.082377,1072.533697
3064.682789,-10066.800811,-1036.288319,689.485948
3064.683126,-9918.759623,-814.226536,1838.629195
3064.683464,-8438.347739,962.267725,2911.162892
3064.683801,-10066.800811,2220.617826,1915.238745
3064.684139,-13323.706956,666.185348,-383.047749
3064.684476,-13545.768739,296.082377,-1608.800546
3064.684813,-10658.965565,222.061783,-1532.190996
3064.685151,-7031.956449,1850.514855,-995.924147
3064.685488,-7550.100608,1036.288319,-612.876398
3064.685826,-10362.883188,-370.102971,-306.438199
3064.686163,-11621.233289,-518.144159,-2528.115143
3064.686501,-12435.459826,296.082377,-1608.800546
3064.686838,-9548.656652,962.267725,-1762.019645
3064.687176,-9178.553681,-1258.350101,-2528.115143
3064.687513,-11103.089130,-3627.009116,-2451.505594
3064.687850,-9622.677246,-1998.556043,-3064.381992
3064.688188,-8216.285956,-1850.514855,-76.609550
3064.688525,-9178.553681,-962.267725,-536.266849
3064.688863,-10140.821405,-2442.679609,-1378.971896
3064.689200,-11177.109724,-2294.638420,306.438199
3064.689538,-10214.842000,-1480.411884,1532.190996
3064.689875,-9400.615463,148.041188,2987.772442
3064.690212,-10732.986159,-518.144159,2451.505594
3064.690550,-11991.336260,-1184.329507,2374.896044
3064.690887,-10658.965565,-962.267725,1302.362347
3064.691225,-9844.739029,222.061783,2681.334243
3064.691562,-9252.574275,1480.411884,1532.190996
3064.691900,-8808.450710,148.041188,-766.095498
3064.692237,-9622.677246,370.102971,-1225.752797
3064.692575,-9104.533087,518.144159,-536.266849
3064.692912,-8586.388927,1776.494261,2298.286494
3064.693249,-9548.656652,2516.700203,1225.752797
3064.693587,-12139.377449,1258.350101,612.876398
3064.693924,-13027.624579,814.226536,76.609550
3064.694262,-11103.089130,-666.185348,229.828649
3064.694599,-8068.244768,0.000000,2221.676944
3064.694937,-8216.285956,-1628.453072,2757.943793
3064.695274,-10658.965565,-2072.576638,1762.019645
3064.695611,-9918.759623,-1332.370696,-306.438199
3064.695949,-8882.471304,0.000000,0.000000
3064.696286,-8364.327145,296.082377,306.438199
3064.696624,-10436.903782,74.020594,-306.438199
3064.696961,-10881.027347,0.000000,-76.609550
3064.697299,-10510.924376,-740.205942,1608.800546
3064.697636,-9770.718434,148.041188,4060.306139
3064.697974,-9696.697840,1406.391290,995.924147
3064.698311,-11473.192101,-740.205942,842.705048
3064.698648,-10436.903782,-3108.864956,766.095498
3064.698986,-10140.821405,-2220.617826,1072.533697
3064.699323,-8216.285956,0.000000,1072.533697
3064.699661,-8068.244768,592.164754,-1302.362347
3064.699998,-10807.006753,-592.164754,-1302.362347
3064.700336,-12435.459826,-740.205942,-2451.505594
3064.700673,-10881.027347,1184.329507,-2681.334243
3064.701010,-8956.491898,814.226536,-2528.115143
3064.701348,-9474.636058,-962.267725,-1532.190996
3064.701685,-10732.986159,-2072.576638,-689.485948
3064.702023,-11843.295072,-3108.864956,-612.876398
3064.702360,-9474.636058,-1998.556043,1302.362347
3064.702698,-7254.018232,-518.144159,1532.190996
3064.703035,-11177.109724,-1184.329507,1455.581446
3064.703373,-11695.253884,-1036.288319,-689.485948
3064.703710,-10066.800811,148.041188,-1072.533697
3064.704047,-8364.327145,1480.411884,229.828649
3064.704385,-9474.636058,2664.741391,766.095498
3064.704722,-11547.212695,1776.494261,1685.410096
3064.705060,-11103.089130,1258.350101,383.047749
3064.705397,-10214.842000,1406.391290,1532.190996
3064.705735,-9548.656652,1406.391290,2451.505594
3064.706072,-10214.842000,1776.494261,2221.676944
3064.706409,-9474.636058,592.164754,-306.438199
3064.706747,-9400.615463,1110.308913,-1072.533697
3064.707084,-9474.636058,2072.576638,-1072.533697
3064.707422,-9474.636058,2368.659014,-2834.553343
3064.707759,-11177.109724,1184.329507,-3907.087040
3064.708097,-9622.677246,-1332.370696,-2757.943793
3064.708434,-9918.759623,-1554.432478,-689.485948
3064.708772,-7698.141797,-518.144159,383.047749
3064.709109,-7550.100608,-296.082377,1685.410096
3064.709446,-8956.491898,-2146.597232,995.924147
3064.709784,-11325.150913,-3775.050304,1532.190996
3064.710121,-12879.583391,-2368.659014,2834.553343
3064.710459,-10140.821405,-1184.329507,2681.334243
3064.710796,-9030.512492,-1924.535449,2221.676944
3064.711134,-10658.965565,-1924.535449,1685.410096
3064.711471,-11029.068536,-1776.494261,383.047749
3064.711808,-8068.244768,-518.144159,612.876398
3064.712146,-8364.327145,888.247130,2068.457845
3064.712483,-11177.109724,444.123565,1608.800546
3064.712821,-14211.954086,-962.267725,76.609550
3064.713158,-11991.336260,-1036.288319,-536.266849
3064.713496,-7624.121203,666.185348,1532.190996
3064.713833,-8364.327145,74.020594,2911.162892
3064.714171,-10881.027347,-370.102971,2757.943793
3064.714508,-11769.274478,-444.123565,0.000000
3064.714845,-11843.295072,-370.102971,-689.485948
3064.715183,-10807.006753,-740.205942,-1915.238745
3064.715520,-8216.285956,-1036.288319,-1685.410096
3064.715858,-8364.327145,-1406.391290,-919.314598
3064.716195,-8586.388927,-1702.473667,-1762.019645
3064.716533,-7920.203579,-444.123565,-1378.971896
3064.716870,-8882.471304,-444.123565,689.485948
3064.717207,-10510.924376,-1628.453072,1225.752797
3064.717545,-10807.006753,0.000000,1149.143247
3064.717882,-10140.821405,2294.638420,0.000000
3064.718220,-9770.718434,1628.453072,0.000000
3064.718557,-9696.697840,518.144159,-306.438199
3064.718895,-10362.883188,0.000000,76.609550
3064.719232,-9622.677246,-296.082377,0.000000
3064.719570,-9696.697840,-296.082377,1608.800546
3064.719907,-10732.986159,2072.576638,766.095498
3064.720244,-11325.150913,2368.659014,-1455.581446
3064.720582,-10955.047942,1776.494261,-3140.991542
3064.720919,-10436.903782,740.205942,-3064.381992
3064.721257,-9030.512492,592.164754,-1455.581446
3064.721594,-9918.759623,740.205942,-153.219100
3064.721932,-11695.253884,370.102971,-153.219100
3064.722269,-11621.233289,296.082377,-1915.238745
3064.722606,-9844.739029,-888.247130,-2068.457845
3064.722944,-10214.842000,-2146.597232,-766.095498
3064.723281,-9474.636058,-2072.576638,306.438199
3064.723619,-8216.285956,-2146.597232,459.657299
3064.723956,-9400.615463,-2516.700203,2298.286494
3064.724294,-11029.068536,-1924.535449,2374.896044
3064.724631,-11399.171507,-1110.308913,1838.629195
3064.724969,-10807.006753,-740.205942,1838.629195
3064.725306,-8068.244768,0.000000,2068.457845
3064.725643,-9474.636058,-148.041188,3294.210641
3064.725981,-10066.800811,-370.102971,3370.820191
3064.726318,-8808.450710,0.000000,2145.067394
3064.726656,-11103.089130,888.247130,2681.334243
3064.726993,-11695.253884,814.226536,1455.581446
3064.727331,-10881.027347,962.267725,536.266849
3064.727668,-8882.471304,444.123565,1915.238745
3064.728005,-8586.388927,1480.411884,2757.943793
3064.728343,-9474.636058,1480.411884,1455.581446
3064.728680,-10436.903782,1480.411884,76.609550
3064.729018,-11325.150913,222.061783,-459.657299
3064.729355,-10955.047942,740.205942,-536.266849
3064.729693,-10362.883188,1850.514855,-1838.629195
3064.730030,-8808.450710,0.000000,-1455.581446
3064.730368,-9474.636058,-2220.617826,306.438199
3064.730705,-9178.553681,-1850.514855,-229.828649
3064.731042,-8660.409521,-592.164754,-153.219100
3064.731380,-10140.821405,-1184.329507,842.705048
3064.731717,-11177.109724,-814.226536,0.000000
3064.732055,-11103.089130,-1776.494261,-1072.533697
3064.732392,-9770.718434,-666.185348,-689.485948
3064.732730,-8956.491898,-888.247130,1302.362347
3064.733067,-9400.615463,-1480.411884,229.828649
3064.733404,-9400.615463,-1258.350101,-842.705048
3064.733742,-10955.047942,-666.185348,76.609550
3064.734079,-10658.965565,-296.082377,-1149.143247
3064.734417,-10214.842000,-518.144159,-1532.190996
3064.734754,-10140.821405,-1332.370696,-1532.190996
3064.735092,-10214.842000,-1110.308913,-2221.676944
3064.735429,-9178.553681,0.000000,-2221.676944
3064.735767,-9252.574275,-222.061783,-1378.971896
3064.736104,-11029.068536,-2146.597232,-766.095498
3064.736441,-10584.944971,-666.185348,-1532.190996
3064.736779,-10510.924376,74.020594,-919.314598
3064.737116,-10510.924376,-1480.411884,-1532.190996
3064.737454,-9400.615463,-2294.638420,-766.095498
3064.737791,-9030.512492,-1554.432478,536.266849
3064.738129,-9992.780217,-370.102971,1838.629195
3064.738466,-10658.965565,1554.432478,1762.019645
3064.738803,-11399.171507,592.164754,0.000000
3064.739141,-13027.624579,148.041188,919.314598
3064.739478,-11177.109724,-592.164754,1685.410096
3064.739816,-8364.327145,962.267725,3294.210641
3064.740153,-7846.182985,1110.308913,4443.353888
3064.740491,-9474.636058,888.247130,4519.963438
3064.740828,-11177.109724,962.267725,2145.067394
3064.741166,-9622.677246,2812.782580,383.047749
3064.741503,-9400.615463,2368.659014,229.828649
3064.741840,-9622.677246,370.102971,0.000000
3064.742178,-9178.553681,740.205942,-1072.533697
3064.742515,-9326.594869,-222.061783,-995.924147
3064.742853,-8660.409521,0.000000,536.266849
3064.743190,-7920.203579,148.041188,1302.362347
3064.743528,-9548.656652,-962.267725,612.876398
3064.743865,-10732.986159,-2146.597232,0.000000
3064.744202,-10140.821405,-1998.556043,766.095498
3064.744540,-11843.295072,-1480.411884,2834.553343
3064.744877,-11029.068536,-2294.638420,1072.533697
3064.745215,-10584.944971,-1480.411884,-383.047749
3064.745552,-9992.780217,-1702.473667,306.438199
3064.745890,-9622.677246,-1998.556043,229.828649
3064.746227,-11177.109724,-592.164754,306.438199
3064.746565,-10658.965565,0.000000,-919.314598
3064.746902,-10955.047942,-1406.391290,-1378.971896
