#time,accel_x,accel_y,accel_z
2945.031727,-9400.615463,740.205942,919.314598
2945.032065,-10140.821405,740.205942,0.000000
2945.032402,-11251.130318,814.226536,76.609550
2945.032739,-11843.295072,518.144159,0.000000
2945.033076,-10140.821405,0.000000,-1302.362347
2945.033414,-9474.636058,-888.247130,-1149.143247
2945.033751,-8734.430116,-1776.494261,0.000000
2945.034088,-9696.697840,-2220.617826,995.924147
2945.034425,-9030.512492,-962.267725,0.000000
2945.034763,-10955.047942,-444.123565,-1072.533697
2945.035100,-11473.192101,-1702.473667,-1072.533697
2945.035437,-11843.295072,-1480.411884,-1532.190996
2945.035775,-10510.924376,-1554.432478,-1072.533697
2945.036112,-9992.780217,-1406.391290,-689.485948
2945.036449,-9178.553681,-2442.679609,-76.609550
2945.036786,-9770.718434,-2368.659014,1532.190996
2945.037124,-10214.842000,-1480.411884,2374.896044
2945.037461,-10066.800811,0.000000,2451.505594
2945.037798,-11177.109724,-148.041188,2681.334243
2945.038135,-11547.212695,740.205942,1378.971896
2945.038473,-10140.821405,296.082377,153.219100
2945.038810,-9474.636058,1036.288319,229.828649
2945.039147,-8364.327145,296.082377,-459.657299
2945.039485,-8512.368333,0.000000,612.876398
2945.039822,-10362.883188,444.123565,459.657299
2945.040159,-9326.594869,1554.432478,229.828649
2945.040496,-9548.656652,1850.514855,229.828649
2945.040834,-10955.047942,1184.329507,-306.438199
2945.041171,-11325.150913,1184.329507,-995.924147
2945.041508,-10066.800811,592.164754,-1991.848295
2945.041845,-9992.780217,-962.267725,-1378.971896
2945.042183,-9030.512492,-1480.411884,0.000000
2945.042520,-10140.821405,-1998.556043,1608.800546
2945.042857,-9326.594869,-1184.329507,1378.971896
2945.043195,-9474.636058,-592.164754,1455.581446
2945.043532,-10732.986159,296.082377,919.314598
2945.043869,-11917.315666,0.000000,689.485948
2945.044206,-11621.233289,74.020594,0.000000
2945.044544,-10066.800811,-296.082377,0.000000
2945.044881,-9622.677246,-1036.288319,1762.019645
2945.045218,-9178.553681,-1406.391290,2757.943793
2945.045555,-9400.615463,-592.164754,1838.629195
2945.045893,-9622.677246,-666.185348,1915.238745
2945.046230,-10362.883188,-74.020594,1072.533697
2945.046567,-11177.109724,74.020594,459.657299
2945.046905,-11325.150913,370.102971,153.219100
2945.047242,-9400.615463,0.000000,-1072.533697
2945.047579,-9104.533087,-592.164754,-1072.533697
2945.047916,-9104.533087,-1406.391290,76.609550
2945.048254,-9474.636058,-1184.329507,0.000000
2945.048591,-8956.491898,-296.082377,-229.828649
2945.048928,-9992.780217,-814.226536,-536.266849
2945.049265,-11029.068536,-370.102971,-536.266849
2945.049603,-11843.295072,-1036.288319,-76.609550
2945.049940,-10288.862594,0.000000,-1532.190996
2945.050277,-9474.636058,-740.205942,-383.047749
2945.050614,-9918.759623,-1110.308913,612.876398
2945.050952,-10214.842000,-1110.308913,1149.143247
2945.051289,-9548.656652,-370.102971,1378.971896
2945.051626,-9474.636058,1554.432478,2068.457845
2945.051964,-10436.903782,1258.350101,1455.581446
2945.052301,-11843.295072,1554.432478,1455.581446
2945.052638,-10881.027347,1702.473667,-306.438199
2945.052975,-9770.718434,1998.556043,-689.485948
2945.053313,-9770.718434,962.267725,-1072.533697
2945.053650,-9548.656652,296.082377,-306.438199
2945.053987,-9252.574275,-740.205942,0.000000
2945.054324,-8364.327145,0.000000,0.000000
2945.054662,-8882.471304,0.000000,383.047749
2945.054999,-10140.821405,-370.102971,0.000000
2945.055336,-10881.027347,148.041188,-1532.190996
2945.055674,-10288.862594,-666.185348,-2528.115143
2945.056011,-9474.636058,-814.226536,-919.314598
2945.056348,-9400.615463,-2442.679609,-459.657299
2945.056685,-10436.903782,-2368.659014,689.485948
2945.057023,-9178.553681,-1850.514855,229.828649
2945.057360,-9622.677246,-1184.329507,766.095498
2945.057697,-10807.006753,-1776.494261,919.314598
2945.058034,-11325.150913,-1554.432478,842.705048
2945.058372,-10881.027347,-1036.288319,1225.752797
2945.058709,-11029.068536,-592.164754,1302.362347
2945.059046,-10436.903782,-1036.288319,2068.457845
2945.059384,-10807.006753,-740.205942,2298.286494
2945.059721,-9918.759623,-592.164754,1915.238745
2945.060058,-9178.553681,148.041188,1532.190996
2945.060395,-10658.965565,888.247130,1915.238745
2945.060733,-11621.233289,1850.514855,1455.581446
2945.061070,-11695.253884,1554.432478,-383.047749
2945.061407,-10066.800811,814.226536,-766.095498
2945.061744,-9178.553681,0.000000,-612.876398
2945.062082,-9178.553681,-296.082377,306.438199
2945.062419,-9474.636058,-592.164754,383.047749
2945.062756,-8142.265362,-444.123565,-995.924147
2945.063094,-8882.471304,-222.061783,-766.095498
2945.063431,-10140.821405,0.000000,-153.219100
2945.063768,-10732.986159,0.000000,-306.438199
2945.064105,-9104.533087,222.061783,-995.924147
2945.064443,-9474.636058,296.082377,0.000000
2945.064780,-9326.594869,0.000000,383.047749
2945.065117,-9918.759623,-740.205942,919.314598
2945.065454,-10140.821405,0.000000,612.876398
2945.065792,-9918.759623,-444.123565,842.705048
2945.066129,-9992.780217,740.205942,919.314598
2945.066466,-11029.068536,1184.329507,766.095498
2945.066804,-10436.903782,444.123565,-229.828649
2945.067141,-10066.800811,0.000000,-306.438199
2945.067478,-10584.944971,-666.185348,0.000000
2945.067815,-9770.718434,-518.144159,383.047749
2945.068153,-9918.759623,-370.102971,612.876398
2945.068490,-9548.656652,-592.164754,-612.876398
2945.068827,-10584.944971,-148.041188,-1302.362347
2945.069164,-11843.295072,-370.102971,-1532.190996
2945.069502,-11473.192101,-1702.473667,-1685.410096
2945.069839,-9474.636058,-1480.411884,-1608.800546
2945.070176,-9252.574275,-1998.556043,-383.047749
2945.070514,-9474.636058,-2738.761985,0.000000
2945.070851,-9992.780217,-2294.638420,612.876398
2945.071188,-9548.656652,-1998.556043,306.438199
2945.071525,-10436.903782,-1998.556043,995.924147
2945.071863,-10288.862594,-1628.453072,1225.752797
2945.072200,-10288.862594,-1258.350101,1915.238745
2945.072537,-9622.677246,-1332.370696,2374.896044
2945.072874,-9474.636058,-148.041188,2068.457845
2945.073212,-10066.800811,740.205942,2757.943793
2945.073549,-11177.109724,666.185348,2528.115143
2945.073886,-10510.924376,888.247130,1149.143247
2945.074224,-10140.821405,1406.391290,766.095498
2945.074561,-9770.718434,1332.370696,1302.362347
2945.074898,-9548.656652,1924.535449,1072.533697
2945.075235,-9770.718434,888.247130,306.438199
2945.075573,-8660.409521,1998.556043,-612.876398
2945.075910,-9104.533087,740.205942,-459.657299
2945.076247,-10658.965565,518.144159,766.095498
2945.076584,-10362.883188,1184.329507,-995.924147
2945.076922,-9474.636058,814.226536,-1149.143247
2945.077259,-9622.677246,296.082377,-842.705048
2945.077596,-9474.636058,-740.205942,-1532.190996
2945.077934,-10066.800811,-1258.350101,-229.828649
2945.078271,-9252.574275,-1184.329507,0.000000
2945.078608,-9178.553681,-1406.391290,0.000000
2945.078945,-9548.656652,-1184.329507,459.657299
2945.079283,-10584.944971,-962.267725,536.266849
2945.079620,-10066.800811,-1258.350101,-536.266849
2945.079957,-10214.842000,-370.102971,-306.438199
2945.080294,-10140.821405,-222.061783,229.828649
2945.080632,-10732.986159,-444.123565,459.657299
2945.080969,-10288.862594,-1184.329507,306.438199
2945.081306,-10066.800811,-666.185348,153.219100
2945.081644,-9770.718434,-518.144159,-383.047749
2945.081981,-11029.068536,74.020594,0.000000
2945.082318,-10658.965565,-666.185348,-919.314598
2945.082655,-9474.636058,-222.061783,-1225.752797
2945.082993,-9992.780217,-666.185348,-919.314598
2945.083330,-10658.965565,-296.082377,0.000000
2945.083667,-10732.986159,-888.247130,-153.219100
2945.084004,-10584.944971,-888.247130,-1072.533697
2945.084342,-9548.656652,-1036.288319,-612.876398
2945.084679,-8956.491898,-1036.288319,306.438199
2945.085016,-10658.965565,-518.144159,1378.971896
2945.085353,-10066.800811,-888.247130,383.047749
2945.085691,-10066.800811,74.020594,229.828649
2945.086028,-9696.697840,0.000000,1072.533697
2945.086365,-11029.068536,-592.164754,1762.019645
2945.086703,-9696.697840,148.041188,1149.143247
2945.087040,-9030.512492,888.247130,2298.286494
2945.087377,-9030.512492,1036.288319,3064.381992
2945.087714,-10436.903782,1628.453072,2451.505594
2945.088052,-10436.903782,1554.432478,1991.848295
2945.088389,-10140.821405,2146.597232,383.047749
2945.088726,-10362.883188,1702.473667,153.219100
2945.089063,-10510.924376,1332.370696,842.705048
2945.089401,-9770.718434,0.000000,0.000000
2945.089738,-9104.533087,0.000000,229.828649
2945.090075,-8512.368333,-222.061783,-153.219100
2945.090413,-9252.574275,0.000000,229.828649
2945.090750,-10584.944971,0.000000,-153.219100
2945.091087,-10732.986159,-296.082377,-1532.190996
2945.091424,-10510.924376,-888.247130,-1608.800546
2945.091762,-10066.800811,-1628.453072,-766.095498
2945.092099,-10510.924376,-1702.473667,0.000000
2945.092436,-9474.636058,-2072.576638,-383.047749
2945.092773,-9252.574275,-1850.514855,-459.657299
2945.093111,-9252.574275,-2664.741391,612.876398
2945.093448,-10955.047942,-2442.679609,919.314598
2945.093785,-10510.924376,-1332.370696,1072.533697
2945.094123,-10436.903782,-962.267725,536.266849
2945.094460,-10288.862594,-592.164754,842.705048
2945.094797,-11251.130318,-1258.350101,995.924147
2945.095134,-9844.739029,-1258.350101,842.705048
2945.095472,-8882.471304,-888.247130,1302.362347
2945.095809,-8364.327145,-962.267725,1838.629195
2945.096146,-10436.903782,0.000000,1532.190996
2945.096483,-11103.089130,666.185348,-76.609550
2945.096821,-10214.842000,888.247130,-766.095498
2945.097158,-10066.800811,148.041188,-1072.533697
2945.097495,-10288.862594,0.000000,-689.485948
2945.097833,-10658.965565,-1110.308913,-1225.752797
2945.098170,-8882.471304,-444.123565,-1149.143247
2945.098507,-7846.182985,0.000000,0.000000
2945.098845,-8734.430116,0.000000,229.828649
2945.099182,-10362.883188,148.041188,842.705048
2945.099519,-11029.068536,592.164754,536.266849
2945.099857,-11843.295072,518.144159,1149.143247
2945.100194,-10807.006753,370.102971,689.485948
2945.100531,-10955.047942,0.000000,2221.676944
2945.100869,-9918.759623,148.041188,2221.676944
2945.101206,-9696.697840,-222.061783,1302.362347
2945.101543,-9252.574275,592.164754,1378.971896
2945.101881,-10140.821405,222.061783,995.924147
2945.102218,-10140.821405,1110.308913,459.657299
2945.102556,-10807.006753,962.267725,-153.219100
2945.102893,-9770.718434,888.247130,-1225.752797
2945.103230,-10436.903782,148.041188,0.000000
2945.103568,-10288.862594,-592.164754,229.828649
2945.103905,-8586.388927,-518.144159,76.609550
2945.104242,-8882.471304,-1406.391290,1225.752797
2945.104580,-9770.718434,-370.102971,536.266849
2945.104917,-10732.986159,0.000000,-689.485948
2945.105254,-11325.150913,-1036.288319,-1532.190996
2945.105592,-9844.739029,-740.205942,-2451.505594
2945.105929,-10066.800811,-2516.700203,-766.095498
2945.106266,-9548.656652,-1776.494261,0.000000
2945.106604,-8734.430116,-2146.597232,0.000000
2945.106941,-9770.718434,-2072.576638,612.876398
2945.107278,-9030.512492,-1776.494261,459.657299
2945.107616,-10288.862594,-222.061783,1608.800546
2945.107953,-10732.986159,1036.288319,1762.019645
2945.108290,-11769.274478,666.185348,1378.971896
2945.108628,-11917.315666,518.144159,1532.190996
2945.108965,-11991.336260,0.000000,1455.581446
2945.109302,-9474.636058,1184.329507,1608.800546
2945.109640,-9474.636058,296.082377,1991.848295
2945.109977,-9030.512492,370.102971,842.705048
2945.110314,-9770.718434,814.226536,689.485948
2945.110652,-9622.677246,1850.514855,-306.438199
2945.110989,-8882.471304,2220.617826,-1532.190996
2945.111326,-9474.636058,962.267725,-2068.457845
2945.111664,-11029.068536,962.267725,-1532.190996
2945.112001,-9992.780217,296.082377,-1991.848295
2945.112338,-8882.471304,-444.123565,-229.828649
2945.112676,-8290.306550,-1332.370696,1762.019645
2945.113013,-8734.430116,-1776.494261,995.924147
2945.113350,-10436.903782,-1036.288319,919.314598
2945.113688,-10066.800811,-814.226536,153.219100
2945.114025,-10140.821405,-888.247130,229.828649
2945.114363,-10658.965565,-962.267725,-459.657299
2945.114700,-11325.150913,-740.205942,-459.657299
2945.115037,-10066.800811,-1258.350101,-383.047749
2945.115375,-9548.656652,-666.185348,229.828649
2945.115712,-9178.553681,-370.102971,1455.581446
2945.116049,-10732.986159,0.000000,2145.067394
2945.116387,-11103.089130,444.123565,689.485948
2945.116724,-11473.192101,296.082377,536.266849
2945.117061,-11843.295072,-222.061783,1762.019645
2945.117399,-12139.377449,0.000000,1149.143247
2945.117736,-10881.027347,-1628.453072,612.876398
2945.118073,-8956.491898,-1406.391290,-229.828649
2945.118411,-7772.162391,-2368.659014,0.000000
2945.118748,-9474.636058,-962.267725,995.924147
2945.119085,-9326.594869,-444.123565,-995.924147
2945.119423,-9474.636058,74.020594,-1838.629195
2945.119760,-10658.965565,-666.185348,-1838.629195
2945.120097,-10881.027347,-740.205942,-1378.971896
2945.120435,-10807.006753,-592.164754,-76.609550
2945.120772,-9548.656652,-2072.576638,-383.047749
2945.121109,-7476.080014,-1554.432478,612.876398
2945.121447,-8438.347739,-1850.514855,2681.334243
2945.121784,-11325.150913,0.000000,3907.087040
2945.122121,-10584.944971,1332.370696,2145.067394
2945.122459,-11695.253884,1036.288319,1378.971896
2945.122796,-11251.130318,1924.535449,995.924147
2945.123133,-11621.233289,962.267725,1149.143247
2945.123471,-9770.718434,1628.453072,1378.971896
2945.123808,-8734.430116,370.102971,536.266849
2945.124145,-8586.388927,814.226536,842.705048
2945.124483,-10214.842000,1628.453072,689.485948
2945.124820,-10955.047942,1924.535449,-1378.971896
2945.125158,-9918.759623,1332.370696,-1685.410096
2945.125495,-10066.800811,666.185348,-2145.067394
2945.125832,-10436.903782,0.000000,-1149.143247
2945.126170,-9696.697840,-740.205942,-1915.238745
2945.126507,-7624.121203,-2072.576638,-1225.752797
2945.126844,-7846.182985,-2368.659014,536.266849
2945.127182,-9030.512492,-2220.617826,1455.581446
2945.127519,-11177.109724,-370.102971,689.485948
2945.127856,-11029.068536,-74.020594,-919.314598
2945.128194,-10807.006753,-1110.308913,-1225.752797
2945.128531,-10881.027347,-2368.659014,306.438199
2945.128868,-11103.089130,-2368.659014,1532.190996
2945.129206,-9474.636058,-1776.494261,1302.362347
2945.129543,-9770.718434,-2442.679609,1455.581446
2945.129880,-9178.553681,-666.185348,1302.362347
2945.130218,-10732.986159,-148.041188,1302.362347
2945.130555,-10510.924376,1184.329507,1302.362347
2945.130892,-10140.821405,888.247130,306.438199
2945.131230,-10732.986159,1110.308913,536.266849
2945.131567,-12287.418637,666.185348,766.095498
2945.131904,-10584.944971,74.020594,229.828649
2945.132242,-9696.697840,0.000000,0.000000
2945.132579,-8364.327145,-666.185348,0.000000
2945.132916,-9548.656652,74.020594,842.705048
2945.133254,-9844.739029,444.123565,-229.828649
2945.133591,-8808.450710,814.226536,-1378.971896
2945.133928,-9326.594869,-888.247130,-995.924147
2945.134266,-11695.253884,-592.164754,0.000000
2945.134603,-11103.089130,-296.082377,612.876398
2945.134940,-8438.347739,-518.144159,153.219100
2945.135278,-7328.038826,-296.082377,1455.581446
2945.135615,-9474.636058,-962.267725,2221.676944
2945.135953,-10288.862594,296.082377,2451.505594
2945.136290,-9992.780217,962.267725,689.485948
2945.136627,-11399.171507,740.205942,689.485948
2945.136965,-10955.047942,444.123565,536.266849
2945.137302,-11399.171507,0.000000,76.609550
2945.137639,-9030.512492,-444.123565,0.000000
2945.137977,-8364.327145,-1258.350101,-612.876398
2945.138314,-8364.327145,-888.247130,0.000000
2945.138651,-10066.800811,222.061783,0.000000
2945.138989,-10066.800811,888.247130,-1072.533697
2945.139326,-10288.862594,814.226536,-1072.533697
2945.139663,-10807.006753,-370.102971,-1225.752797
2945.140001,-12509.480420,-222.061783,-76.609550
2945.140338,-10807.006753,-1110.308913,-1532.190996
2945.140675,-9030.512492,-2146.597232,-1455.581446
2945.141013,-9030.512492,-3404.947333,-612.876398
2945.141350,-9844.739029,-2960.823768,1149.143247
2945.141687,-9918.759623,-888.247130,0.000000
2945.142025,-9992.780217,-296.082377,-536.266849
2945.142362,-10732.986159,-518.144159,-306.438199
2945.142699,-11325.150913,-1554.432478,-612.876398
2945.143037,-11621.233289,-444.123565,1072.533697
2945.143374,-9622.677246,-962.267725,1455.581446
2945.143711,-8956.491898,-1406.391290,2221.676944
2945.144049,-8882.471304,296.082377,2604.724693
2945.144386,-10732.986159,296.082377,3064.381992
2945.144723,-10214.842000,1628.453072,1302.362347
2945.145061,-10140.821405,962.267725,383.047749
2945.145398,-10881.027347,1702.473667,766.095498
2945.145735,-10955.047942,1776.494261,1225.752797
2945.146073,-9918.759623,666.185348,-153.219100
2945.146410,-8290.306550,444.123565,-766.095498
2945.146748,-7698.141797,0.000000,229.828649
2945.147085,-9400.615463,814.226536,1072.533697
2945.147422,-9696.697840,1406.391290,-383.047749
2945.147760,-9474.636058,1998.556043,-1915.238745
2945.148097,-10658.965565,740.205942,-1072.533697
2945.148434,-11547.212695,-740.205942,-383.047749
2945.148772,-11325.150913,0.000000,0.000000
2945.149109,-9696.697840,-1998.556043,229.828649
2945.149446,-8438.347739,-2516.700203,995.924147
2945.149784,-8956.491898,-1628.453072,1455.581446
2945.150121,-10658.965565,-444.123565,1762.019645
2945.150458,-10584.944971,370.102971,383.047749
2945.150796,-10658.965565,0.000000,0.000000
2945.151133,-10732.986159,592.164754,459.657299
2945.151470,-12213.398043,0.000000,0.000000
2945.151808,-9918.759623,-740.205942,306.438199
2945.152145,-9178.553681,-1554.432478,0.000000
