#time,accel_x,accel_y,accel_z
3077.957399,-8734.430116,2738.761985,-1455.581446
3077.957736,-9326.594869,2368.659014,-612.876398
3077.958074,-11843.295072,592.164754,-1302.362347
3077.958411,-11177.109724,1776.494261,-1608.800546
3077.958749,-7920.203579,1258.350101,-1608.800546
3077.959086,-8068.244768,-370.102971,-1072.533697
3077.959423,-9696.697840,-1628.453072,-919.314598
3077.959761,-11621.233289,-2516.700203,-919.314598
3077.960098,-10214.842000,-2664.741391,-842.705048
3077.960435,-7994.224174,-1184.329507,-1532.190996
3077.960773,-8068.244768,0.000000,-689.485948
3077.961110,-9252.574275,-2368.659014,0.000000
3077.961448,-12509.480420,-2368.659014,1838.629195
3077.961785,-10955.047942,-666.185348,76.609550
3077.962122,-11177.109724,-296.082377,919.314598
3077.962460,-11473.192101,-2072.576638,2145.067394
3077.962797,-10584.944971,-2516.700203,1762.019645
3077.963134,-9992.780217,-888.247130,2298.286494
3077.963472,-8438.347739,148.041188,689.485948
3077.963809,-9622.677246,-2294.638420,1378.971896
3077.964146,-11917.315666,-2960.823768,1378.971896
3077.964484,-11769.274478,-1480.411884,995.924147
3077.964821,-9474.636058,2294.638420,229.828649
3077.965159,-9474.636058,2146.597232,76.609550
3077.965496,-10288.862594,-666.185348,-1302.362347
3077.965833,-12287.418637,-1406.391290,-612.876398
3077.966171,-11103.089130,-1332.370696,76.609550
3077.966508,-7402.059420,-1776.494261,76.609550
3077.966845,-7698.141797,-2442.679609,2528.115143
3077.967183,-9844.739029,-2072.576638,2451.505594
3077.967520,-9844.739029,-444.123565,2221.676944
3077.967858,-8882.471304,148.041188,383.047749
3077.968195,-9770.718434,888.247130,1378.971896
3077.968532,-11769.274478,-962.267725,689.485948
3077.968870,-11029.068536,1036.288319,1532.190996
3077.969207,-8734.430116,1628.453072,1532.190996
3077.969544,-9104.533087,1998.556043,1685.410096
3077.969882,-10955.047942,888.247130,842.705048
3077.970219,-11991.336260,0.000000,0.000000
3077.970556,-10066.800811,1184.329507,76.609550
3077.970894,-7772.162391,962.267725,-1302.362347
3077.971231,-7920.203579,666.185348,-383.047749
3077.971569,-10658.965565,-444.123565,-306.438199
3077.971906,-11325.150913,-222.061783,-766.095498
3077.972243,-9548.656652,148.041188,-2374.896044
3077.972581,-9104.533087,1258.350101,-1685.410096
3077.972918,-10362.883188,-370.102971,-1608.800546
3077.973255,-12509.480420,-1628.453072,-2987.772442
3077.973593,-9622.677246,-1480.411884,-3064.381992
3077.973930,-7624.121203,-2294.638420,-2528.115143
3077.974267,-8438.347739,-2368.659014,842.705048
3077.974605,-11029.068536,-3182.885551,229.828649
3077.974942,-12435.459826,-2812.782580,919.314598
3077.975280,-10436.903782,-1110.308913,-229.828649
3077.975617,-9474.636058,-1184.329507,536.266849
3077.975954,-11473.192101,-1110.308913,1608.800546
3077.976292,-10214.842000,-1924.535449,-383.047749
3077.976629,-8808.450710,-1184.329507,1149.143247
3077.976966,-9030.512492,-370.102971,1915.238745
3077.977304,-10881.027347,-370.102971,3524.039291
3077.977641,-12139.377449,-518.144159,2221.676944
3077.977979,-11103.089130,74.020594,1685.410096
3077.978316,-9252.574275,2442.679609,-76.609550
3077.978653,-9104.533087,2442.679609,689.485948
3077.978991,-11177.109724,0.000000,842.705048
3077.979328,-10881.027347,-814.226536,0.000000
3077.979665,-10066.800811,962.267725,-229.828649
3077.980003,-8586.388927,1702.473667,0.000000
3077.980340,-8956.491898,0.000000,995.924147
3077.980677,-9844.739029,370.102971,1532.190996
3077.981015,-9622.677246,740.205942,1072.533697
3077.981352,-9030.512492,888.247130,689.485948
3077.981690,-9622.677246,1702.473667,842.705048
3077.982027,-11621.233289,222.061783,-153.219100
3077.982364,-11769.274478,-1184.329507,766.095498
3077.982702,-8512.368333,-1998.556043,1838.629195
3077.983039,-6809.894666,370.102971,2528.115143
3077.983376,-8882.471304,1110.308913,2451.505594
3077.983714,-11251.130318,-222.061783,766.095498
3077.984051,-11991.336260,-518.144159,459.657299
3077.984388,-10436.903782,222.061783,-229.828649
3077.984726,-10066.800811,666.185348,766.095498
3077.985063,-10584.944971,-740.205942,0.000000
3077.985401,-9548.656652,-1850.514855,-1225.752797
3077.985738,-8734.430116,-1480.411884,-1991.848295
3077.986075,-8660.409521,-222.061783,-612.876398
3077.986413,-10140.821405,-1184.329507,-459.657299
3077.986750,-11843.295072,-1702.473667,-2374.896044
3077.987087,-12139.377449,-2072.576638,-2221.676944
3077.987425,-9696.697840,-1480.411884,-1608.800546
3077.987762,-8660.409521,-1998.556043,459.657299
3077.988100,-9252.574275,-2368.659014,306.438199
3077.988437,-10732.986159,-2368.659014,383.047749
3077.988774,-11843.295072,-222.061783,0.000000
3077.989112,-9696.697840,-296.082377,-1991.848295
3077.989449,-8808.450710,-666.185348,-459.657299
3077.989786,-11029.068536,-1850.514855,1455.581446
3077.990124,-11177.109724,-518.144159,306.438199
3077.990461,-9548.656652,370.102971,459.657299
3077.990798,-9474.636058,1406.391290,1762.019645
3077.991136,-8142.265362,740.205942,306.438199
3077.991473,-10584.944971,1184.329507,1991.848295
3077.991811,-12065.356855,1110.308913,1149.143247
3077.992148,-9844.739029,1480.411884,536.266849
3077.992485,-9474.636058,1480.411884,0.000000
3077.992823,-8438.347739,0.000000,229.828649
3077.993160,-9548.656652,444.123565,459.657299
3077.993497,-9030.512492,962.267725,-536.266849
3077.993835,-9474.636058,370.102971,0.000000
3077.994172,-10288.862594,0.000000,-306.438199
3077.994509,-11251.130318,-814.226536,-689.485948
3077.994847,-9474.636058,-518.144159,-766.095498
3077.995184,-8586.388927,-1406.391290,0.000000
3077.995522,-8882.471304,-592.164754,1149.143247
3077.995859,-9770.718434,-1998.556043,995.924147
3077.996196,-11029.068536,-1924.535449,1302.362347
3077.996534,-9918.759623,-2590.720797,612.876398
3077.996871,-11029.068536,-1702.473667,2681.334243
3077.997208,-10732.986159,-666.185348,2451.505594
3077.997546,-11325.150913,222.061783,1455.581446
3077.997883,-10510.924376,-1036.288319,536.266849
3077.998221,-9992.780217,74.020594,919.314598
3077.998558,-10362.883188,-962.267725,919.314598
3077.998895,-9992.780217,296.082377,766.095498
3077.999233,-10807.006753,-962.267725,1149.143247
3077.999570,-11325.150913,-592.164754,229.828649
3077.999907,-10436.903782,-370.102971,383.047749
3078.000245,-9918.759623,666.185348,-919.314598
3078.000582,-9474.636058,-296.082377,-766.095498
3078.000919,-10436.903782,-1702.473667,-1915.238745
3078.001257,-10214.842000,-1998.556043,-1149.143247
3078.001594,-8364.327145,-962.267725,0.000000
3078.001932,-8290.306550,444.123565,153.219100
3078.002269,-9918.759623,-666.185348,0.000000
3078.002606,-11325.150913,-370.102971,0.000000
3078.002944,-10140.821405,962.267725,153.219100
3078.003281,-9104.533087,1036.288319,612.876398
3078.003619,-9696.697840,888.247130,1302.362347
3078.003956,-9992.780217,0.000000,-229.828649
3078.004293,-10140.821405,222.061783,612.876398
3078.004631,-9918.759623,1036.288319,536.266849
3078.004968,-8290.306550,3034.844362,-995.924147
3078.005306,-10066.800811,1628.453072,-919.314598
3078.005643,-11695.253884,518.144159,-1149.143247
3078.005980,-9992.780217,592.164754,-919.314598
3078.006318,-9844.739029,1702.473667,153.219100
3078.006655,-9696.697840,1628.453072,919.314598
3078.006992,-11029.068536,-518.144159,0.000000
3078.007330,-11621.233289,-518.144159,0.000000
3078.007667,-9992.780217,-592.164754,-536.266849
3078.008005,-9474.636058,-370.102971,536.266849
3078.008342,-9474.636058,-1480.411884,-842.705048
3078.008679,-9918.759623,-2294.638420,-1838.629195
3078.009017,-8586.388927,-2590.720797,-2145.067394
3078.009354,-7846.182985,-3182.885551,76.609550
3078.009692,-9918.759623,-2368.659014,2604.724693
3078.010029,-10214.842000,-1628.453072,229.828649
3078.010366,-10955.047942,-2294.638420,1225.752797
3078.010704,-11695.253884,-1628.453072,2068.457845
3078.011041,-9474.636058,-1850.514855,2298.286494
3078.011379,-10436.903782,-1036.288319,2451.505594
3078.011716,-8956.491898,-962.267725,1608.800546
3078.012053,-9696.697840,-1554.432478,1455.581446
3078.012391,-11473.192101,-1332.370696,2604.724693
3078.012728,-10362.883188,-296.082377,2911.162892
3078.013066,-10288.862594,1628.453072,2221.676944
3078.013403,-11177.109724,2072.576638,1762.019645
3078.013740,-11029.068536,2146.597232,-919.314598
3078.014078,-10584.944971,1554.432478,0.000000
3078.014415,-9770.718434,888.247130,0.000000
3078.014752,-9992.780217,888.247130,0.000000
3078.015090,-11695.253884,0.000000,-459.657299
3078.015427,-10584.944971,0.000000,-689.485948
3078.015765,-8734.430116,222.061783,-995.924147
3078.016102,-7254.018232,888.247130,-1608.800546
3078.016439,-8438.347739,-740.205942,-306.438199
3078.016777,-9622.677246,-222.061783,-1072.533697
3078.017114,-8734.430116,962.267725,-919.314598
3078.017452,-9474.636058,962.267725,-1149.143247
3078.017789,-10436.903782,-666.185348,-153.219100
3078.018126,-10214.842000,-740.205942,0.000000
3078.018464,-9252.574275,74.020594,1072.533697
3078.018801,-8512.368333,1036.288319,76.609550
3078.019139,-8882.471304,-666.185348,-459.657299
3078.019476,-11695.253884,-2220.617826,612.876398
3078.019813,-10510.924376,-962.267725,0.000000
3078.020151,-8882.471304,814.226536,-1225.752797
3078.020488,-9178.553681,370.102971,-1608.800546
3078.020825,-10732.986159,-592.164754,-1378.971896
3078.021163,-11843.295072,-1480.411884,-1072.533697
3078.021500,-11177.109724,740.205942,-689.485948
3078.021838,-9622.677246,1184.329507,-1225.752797
3078.022175,-10881.027347,0.000000,-1608.800546
3078.022512,-12953.603985,-1184.329507,-1225.752797
3078.022850,-10881.027347,-1776.494261,-689.485948
3078.023187,-10066.800811,-1924.535449,1378.971896
3078.023525,-9252.574275,-1776.494261,1455.581446
3078.023862,-10214.842000,-1184.329507,1149.143247
3078.024199,-10881.027347,-814.226536,1608.800546
3078.024537,-10732.986159,-888.247130,1991.848295
3078.024874,-10214.842000,-814.226536,2145.067394
3078.025212,-9400.615463,-592.164754,3600.648841
3078.025549,-9474.636058,-444.123565,3753.867940
3078.025886,-8808.450710,1258.350101,2451.505594
3078.026224,-9030.512492,1406.391290,1991.848295
3078.026561,-9474.636058,-296.082377,1685.410096
3078.026898,-9844.739029,-814.226536,3217.601092
3078.027236,-10436.903782,296.082377,3064.381992
3078.027573,-9252.574275,1702.473667,1991.848295
3078.027911,-8586.388927,1406.391290,-153.219100
3078.028248,-8956.491898,740.205942,306.438199
3078.028585,-9844.739029,-148.041188,0.000000
3078.028923,-9326.594869,-518.144159,-536.266849
3078.029260,-9696.697840,148.041188,383.047749
3078.029598,-9622.677246,1110.308913,-306.438199
3078.029935,-11103.089130,2368.659014,-1455.581446
3078.030272,-11843.295072,1110.308913,-2451.505594
3078.030610,-11843.295072,-740.205942,-995.924147
3078.030947,-10881.027347,-1850.514855,-612.876398
3078.031285,-10066.800811,-1554.432478,536.266849
3078.031622,-9548.656652,-1628.453072,1149.143247
3078.031959,-10140.821405,-1554.432478,1455.581446
3078.032297,-12065.356855,-518.144159,919.314598
3078.032634,-11399.171507,222.061783,-1149.143247
3078.032972,-10140.821405,0.000000,-689.485948
3078.033309,-9992.780217,-1332.370696,0.000000
3078.033646,-9400.615463,-518.144159,-689.485948
3078.033984,-9548.656652,-296.082377,-842.705048
3078.034321,-9622.677246,-1332.370696,-842.705048
3078.034658,-8734.430116,-1850.514855,0.000000
3078.034996,-9400.615463,-592.164754,612.876398
3078.035333,-9548.656652,0.000000,1685.410096
3078.035671,-9030.512492,-148.041188,459.657299
3078.036008,-11991.336260,-1554.432478,306.438199
3078.036345,-12213.398043,-962.267725,-842.705048
3078.036683,-9918.759623,-148.041188,-1915.238745
3078.037020,-8142.265362,444.123565,-2757.943793
3078.037358,-7476.080014,0.000000,-3294.210641
3078.037695,-9178.553681,0.000000,-2451.505594
3078.038032,-11103.089130,0.000000,-153.219100
3078.038370,-11473.192101,962.267725,1149.143247
3078.038707,-9844.739029,1110.308913,536.266849
3078.039045,-10436.903782,592.164754,3447.429741
3078.039382,-11251.130318,740.205942,5209.449386
3078.039719,-11843.295072,814.226536,5286.058936
3078.040057,-11399.171507,666.185348,4443.353888
3078.040394,-9992.780217,888.247130,2681.334243
3078.040731,-10732.986159,-592.164754,2451.505594
3078.041069,-11103.089130,0.000000,1762.019645
3078.041406,-8808.450710,814.226536,0.000000
3078.041744,-7698.141797,1258.350101,-1915.238745
3078.042081,-7772.162391,0.000000,-2451.505594
3078.042418,-7254.018232,-592.164754,-2451.505594
3078.042756,-8586.388927,370.102971,-229.828649
3078.043093,-10140.821405,74.020594,-153.219100
3078.043431,-10732.986159,444.123565,0.000000
3078.043768,-10362.883188,-2368.659014,689.485948
3078.044105,-11769.274478,-3404.947333,3370.820191
3078.044443,-8808.450710,-2590.720797,2374.896044
3078.044780,-8586.388927,-1258.350101,2145.067394
3078.045118,-9918.759623,-1924.535449,1608.800546
3078.045455,-11917.315666,-2442.679609,-919.314598
3078.045792,-12213.398043,-592.164754,-2374.896044
3078.046130,-9400.615463,1628.453072,-3370.820191
3078.046467,-9474.636058,888.247130,-1608.800546
3078.046805,-11029.068536,1184.329507,-1149.143247
3078.047142,-11029.068536,962.267725,-459.657299
3078.047479,-10584.944971,0.000000,842.705048
3078.047817,-10584.944971,-148.041188,2757.943793
3078.048154,-11103.089130,-518.144159,2451.505594
3078.048491,-11325.150913,-1850.514855,2451.505594
3078.048829,-10436.903782,-518.144159,2451.505594
3078.049166,-8290.306550,-370.102971,0.000000
3078.049504,-8734.430116,-444.123565,229.828649
3078.049841,-9548.656652,-444.123565,-1685.410096
3078.050178,-9918.759623,666.185348,-3217.601092
3078.050516,-7994.224174,740.205942,-5362.668486
3078.050853,-8068.244768,-370.102971,-3140.991542
3078.051191,-8364.327145,-740.205942,-2221.676944
3078.051528,-7624.121203,-592.164754,-995.924147
3078.051865,-8956.491898,-1110.308913,689.485948
3078.052203,-9252.574275,-740.205942,995.924147
3078.052540,-11769.274478,-740.205942,3370.820191
3078.052878,-13027.624579,-1036.288319,2451.505594
3078.053215,-11917.315666,-1406.391290,1915.238745
3078.053552,-11103.089130,-222.061783,1838.629195
3078.053890,-9030.512492,148.041188,2374.896044
3078.054227,-9474.636058,666.185348,1378.971896
3078.054564,-10436.903782,518.144159,-536.266849
3078.054902,-10807.006753,1036.288319,306.438199
3078.055239,-11547.212695,2368.659014,459.657299
3078.055577,-11695.253884,2590.720797,229.828649
3078.055914,-11325.150913,1776.494261,383.047749
3078.056251,-11621.233289,0.000000,1072.533697
3078.056589,-10807.006753,-518.144159,1072.533697
3078.056926,-9252.574275,-666.185348,2068.457845
3078.057264,-8882.471304,-1776.494261,1532.190996
3078.057601,-9770.718434,-1702.473667,459.657299
3078.057938,-10807.006753,-2442.679609,-459.657299
3078.058276,-8438.347739,-814.226536,-1302.362347
3078.058613,-7328.038826,-1702.473667,-612.876398
3078.058951,-8364.327145,-962.267725,842.705048
3078.059288,-10288.862594,-1258.350101,459.657299
3078.059625,-10066.800811,-444.123565,-383.047749
3078.059963,-9474.636058,-962.267725,842.705048
3078.060300,-10288.862594,-2220.617826,1838.629195
3078.060637,-9918.759623,-1480.411884,2528.115143
3078.060975,-9622.677246,-1554.432478,1455.581446
3078.061312,-9252.574275,0.000000,1455.581446
3078.061650,-9474.636058,962.267725,995.924147
3078.061987,-11769.274478,1554.432478,612.876398
3078.062324,-12287.418637,1406.391290,229.828649
3078.062662,-10140.821405,2368.659014,-612.876398
3078.062999,-9178.553681,2960.823768,-536.266849
3078.063337,-10214.842000,2442.679609,-766.095498
3078.063674,-11843.295072,1702.473667,0.000000
3078.064011,-10510.924376,740.205942,-1685.410096
3078.064349,-10214.842000,370.102971,-1762.019645
3078.064686,-9770.718434,74.020594,-995.924147
3078.065024,-10214.842000,-1184.329507,-1762.019645
3078.065361,-9326.594869,-1628.453072,-995.924147
3078.065698,-8808.450710,-1258.350101,-2068.457845
3078.066036,-8512.368333,-1110.308913,-1532.190996
3078.066373,-8660.409521,-814.226536,-1378.971896
3078.066711,-9104.533087,-518.144159,-383.047749
3078.067048,-9918.759623,-1036.288319,919.314598
3078.067385,-11769.274478,-592.164754,1915.238745
3078.067723,-10807.006753,-518.144159,2298.286494
3078.068060,-9770.718434,-518.144159,1915.238745
3078.068397,-9400.615463,-1036.288319,1991.848295
3078.068735,-9918.759623,-2738.761985,2451.505594
3078.069072,-9770.718434,-1998.556043,1915.238745
3078.069410,-9474.636058,1110.308913,1455.581446
3078.069747,-12287.418637,1628.453072,0.000000
3078.070084,-10214.842000,2368.659014,-3753.867940
3078.070422,-8956.491898,1258.350101,-2604.724693
3078.070759,-10732.986159,518.144159,76.609550
3078.071097,-9252.574275,-370.102971,1072.533697
3078.071434,-11029.068536,0.000000,2451.505594
3078.071771,-11547.212695,-814.226536,1685.410096
3078.072109,-11547.212695,-2146.597232,995.924147
3078.072446,-10955.047942,-1628.453072,919.314598
3078.072784,-9326.594869,-2442.679609,2068.457845
3078.073121,-8660.409521,-2146.597232,1685.410096
3078.073458,-9474.636058,-1332.370696,1302.362347
3078.073796,-9918.759623,-74.020594,-459.657299
3078.074133,-9178.553681,962.267725,-842.705048
3078.074470,-9548.656652,74.020594,-1149.143247
3078.074808,-10140.821405,1184.329507,-229.828649
3078.075145,-10362.883188,0.000000,1915.238745
3078.075483,-8882.471304,962.267725,2374.896044
3078.075820,-10214.842000,592.164754,1838.629195
3078.076157,-11029.068536,-740.205942,919.314598
