#time,accel_x,accel_y,accel_z
3312.992792,-10955.047942,-1332.370696,2374.896044
3312.993130,-12657.521608,-3330.926739,0.000000
3312.993467,-9326.594869,-1406.391290,-2145.067394
3312.993805,-7994.224174,148.041188,536.266849
3312.994142,-10658.965565,740.205942,3217.601092
3312.994479,-13545.768739,-740.205942,1072.533697
3312.994817,-11917.315666,-592.164754,-2374.896044
3312.995154,-9104.533087,370.102971,-689.485948
3312.995492,-8734.430116,1480.411884,2145.067394
3312.995829,-11325.150913,-740.205942,2681.334243
3312.996166,-12731.542202,-1554.432478,76.609550
3312.996504,-9252.574275,-518.144159,-1149.143247
3312.996841,-9400.615463,888.247130,1149.143247
3312.997179,-10510.924376,888.247130,1378.971896
3312.997516,-12657.521608,-1480.411884,-842.705048
3312.997853,-9844.739029,-1332.370696,-3370.820191
3312.998191,-6883.915261,-370.102971,-1608.800546
3312.998528,-7550.100608,-296.082377,1915.238745
3312.998865,-10584.944971,-1998.556043,1608.800546
3312.999203,-12065.356855,-3034.844362,-1225.752797
3312.999540,-8808.450710,-1480.411884,-2068.457845
3312.999878,-8882.471304,-222.061783,1302.362347
3313.000215,-9696.697840,0.000000,2221.676944
3313.000552,-11769.274478,-1554.432478,612.876398
3313.000890,-9252.574275,-888.247130,-842.705048
3313.001227,-7920.203579,296.082377,919.314598
3313.001565,-9178.553681,962.267725,4443.353888
3313.001902,-12361.439231,-148.041188,4136.915689
3313.002239,-12139.377449,-518.144159,1762.019645
3313.002577,-9030.512492,962.267725,153.219100
3313.002914,-8586.388927,2738.761985,1915.238745
3313.003252,-10955.047942,3108.864956,1838.629195
3313.003589,-12509.480420,370.102971,-1378.971896
3313.003926,-10066.800811,1406.391290,-3447.429741
3313.004264,-8216.285956,1110.308913,-1915.238745
3313.004601,-9030.512492,592.164754,995.924147
3313.004938,-11177.109724,-1554.432478,306.438199
3313.005276,-11177.109724,-2664.741391,-1149.143247
3313.005613,-7254.018232,-1332.370696,-1762.019645
3313.005951,-8512.368333,0.000000,995.924147
3313.006288,-10732.986159,148.041188,842.705048
3313.006625,-13101.645173,-1702.473667,-1838.629195
3313.006963,-9770.718434,-1332.370696,-3294.210641
3313.007300,-7254.018232,-1110.308913,-459.657299
3313.007638,-8808.450710,-666.185348,3140.991542
3313.007975,-12213.398043,-3108.864956,1225.752797
3313.008312,-10732.986159,-2812.782580,-1225.752797
3313.008650,-8438.347739,-888.247130,153.219100
3313.008987,-9400.615463,740.205942,2451.505594
3313.009325,-11473.192101,888.247130,1378.971896
3313.009662,-13175.665768,-666.185348,-1149.143247
3313.009999,-9400.615463,0.000000,-1762.019645
3313.010337,-7328.038826,1480.411884,1685.410096
3313.010674,-9918.759623,1406.391290,3907.087040
3313.011012,-13323.706956,-1184.329507,1302.362347
3313.011349,-11103.089130,-1036.288319,-2068.457845
3313.011686,-8438.347739,888.247130,-766.095498
3313.012024,-9252.574275,1776.494261,2068.457845
3313.012361,-11029.068536,296.082377,0.000000
3313.012698,-11769.274478,-740.205942,-3600.648841
3313.013036,-7846.182985,-296.082377,-3294.210641
3313.013373,-7179.997637,74.020594,766.095498
3313.013711,-9770.718434,0.000000,3294.210641
3313.014048,-13027.624579,-1776.494261,2145.067394
3313.014385,-10288.862594,-2072.576638,-842.705048
3313.014723,-7254.018232,-666.185348,1455.581446
3313.015060,-8956.491898,1480.411884,4366.744339
3313.015398,-12139.377449,222.061783,2451.505594
3313.015735,-12435.459826,-1184.329507,-842.705048
3313.016072,-8290.306550,222.061783,-2604.724693
3313.016410,-7402.059420,1036.288319,1532.190996
3313.016747,-9474.636058,740.205942,3600.648841
3313.017085,-12361.439231,-2368.659014,995.924147
3313.017422,-10066.800811,-1998.556043,-1225.752797
3313.017759,-8364.327145,74.020594,766.095498
3313.018097,-9104.533087,1628.453072,2068.457845
3313.018434,-12509.480420,0.000000,536.266849
3313.018772,-12139.377449,-1184.329507,-3294.210641
3313.019109,-7772.162391,-666.185348,-3907.087040
3313.019446,-8142.265362,296.082377,153.219100
3313.019784,-9992.780217,-1924.535449,1455.581446
3313.020121,-12731.542202,-4367.215058,-1072.533697
3313.020458,-9696.697840,-3404.947333,-2528.115143
3313.020796,-8142.265362,-1036.288319,153.219100
3313.021133,-9770.718434,370.102971,1455.581446
3313.021471,-12065.356855,-1110.308913,-306.438199
3313.021808,-12065.356855,-1554.432478,-2604.724693
3313.022145,-8290.306550,-370.102971,-1762.019645
3313.022483,-8364.327145,518.144159,3140.991542
3313.022820,-11029.068536,222.061783,4519.963438
3313.023158,-13471.748144,-1850.514855,2451.505594
3313.023495,-9770.718434,0.000000,-459.657299
3313.023832,-8956.491898,1480.411884,1225.752797
3313.024170,-9326.594869,2960.823768,2451.505594
3313.024507,-11843.295072,888.247130,306.438199
3313.024845,-10807.006753,518.144159,-3140.991542
3313.025182,-7254.018232,1776.494261,-2298.286494
3313.025519,-8142.265362,2664.741391,1532.190996
3313.025857,-9844.739029,370.102971,1532.190996
3313.026194,-12139.377449,-592.164754,0.000000
3313.026531,-9252.574275,444.123565,-2068.457845
3313.026869,-7772.162391,1110.308913,153.219100
3313.027206,-9400.615463,1628.453072,1762.019645
3313.027544,-11991.336260,-962.267725,0.000000
3313.027881,-10288.862594,-518.144159,-3370.820191
3313.028218,-8068.244768,296.082377,-1225.752797
3313.028556,-8660.409521,0.000000,2068.457845
3313.028893,-10436.903782,-1480.411884,3064.381992
3313.029231,-11769.274478,-2664.741391,536.266849
3313.029568,-8956.491898,-1184.329507,0.000000
3313.029905,-8512.368333,444.123565,919.314598
3313.030243,-10510.924376,888.247130,2451.505594
3313.030580,-13101.645173,-888.247130,229.828649
3313.030918,-10881.027347,-962.267725,-2528.115143
3313.031255,-8068.244768,222.061783,-536.266849
3313.031592,-9030.512492,592.164754,2834.553343
3313.031930,-11547.212695,-1406.391290,2145.067394
3313.032267,-11843.295072,-2664.741391,-1149.143247
3313.032605,-9104.533087,-1702.473667,-1225.752797
3313.032942,-8734.430116,-370.102971,1072.533697
3313.033279,-10510.924376,-296.082377,1225.752797
3313.033617,-12509.480420,-1110.308913,-1685.410096
3313.033954,-9622.677246,-1924.535449,-4749.792088
3313.034291,-7550.100608,-1258.350101,-995.924147
3313.034629,-8438.347739,-1110.308913,2374.896044
3313.034966,-11621.233289,-2368.659014,2451.505594
3313.035304,-12065.356855,-2664.741391,-306.438199
3313.035641,-9030.512492,-1850.514855,-459.657299
3313.035978,-8290.306550,74.020594,2834.553343
3313.036316,-10288.862594,296.082377,3370.820191
3313.036653,-12805.562797,-814.226536,1455.581446
3313.036991,-10510.924376,370.102971,-689.485948
3313.037328,-8808.450710,1776.494261,1378.971896
3313.037665,-9400.615463,2368.659014,3677.258390
3313.038003,-11103.089130,740.205942,2757.943793
3313.038340,-11325.150913,0.000000,76.609550
3313.038678,-8364.327145,592.164754,-842.705048
3313.039015,-8364.327145,2294.638420,1302.362347
3313.039352,-10955.047942,2294.638420,1455.581446
3313.039690,-12435.459826,222.061783,-2528.115143
3313.040027,-9252.574275,-74.020594,-4673.182538
3313.040365,-7254.018232,444.123565,-1302.362347
3313.040702,-8586.388927,296.082377,2451.505594
3313.041039,-11103.089130,-2738.761985,766.095498
3313.041377,-10732.986159,-2738.761985,-1378.971896
3313.041714,-8438.347739,-2072.576638,-1608.800546
3313.042051,-8586.388927,0.000000,1302.362347
3313.042389,-10658.965565,-518.144159,536.266849
3313.042726,-12583.501014,-2516.700203,-1838.629195
3313.043064,-9030.512492,-1776.494261,-3217.601092
3313.043401,-8290.306550,-1406.391290,459.657299
3313.043738,-10288.862594,-222.061783,3524.039291
3313.044076,-12657.521608,-2072.576638,2298.286494
3313.044413,-12213.398043,-2294.638420,612.876398
3313.044751,-9474.636058,-148.041188,0.000000
3313.045088,-9326.594869,592.164754,2834.553343
3313.045425,-11547.212695,370.102971,2681.334243
3313.045763,-11769.274478,-1480.411884,-919.314598
3313.046100,-9548.656652,592.164754,-2145.067394
3313.046438,-8882.471304,1332.370696,-306.438199
3313.046775,-9400.615463,1332.370696,1225.752797
3313.047112,-11843.295072,-1184.329507,229.828649
3313.047450,-10140.821405,-1998.556043,-1685.410096
3313.047787,-7476.080014,0.000000,-919.314598
3313.048124,-8660.409521,592.164754,1225.752797
3313.048462,-10732.986159,296.082377,536.266849
3313.048799,-11177.109724,-1332.370696,-2068.457845
3313.049137,-8438.347739,0.000000,-1302.362347
3313.049474,-7624.121203,1184.329507,1455.581446
3313.049811,-9178.553681,222.061783,3447.429741
3313.050149,-12213.398043,-740.205942,1762.019645
3313.050486,-10510.924376,-1406.391290,-229.828649
3313.050824,-8512.368333,1850.514855,1072.533697
3313.051161,-9030.512492,2368.659014,1991.848295
3313.051498,-11843.295072,1998.556043,1685.410096
3313.051836,-12139.377449,814.226536,-1532.190996
3313.052173,-8808.450710,1924.535449,-3370.820191
3313.052511,-9030.512492,2294.638420,766.095498
3313.052848,-10066.800811,2146.597232,1455.581446
3313.053185,-11991.336260,-1406.391290,612.876398
3313.053523,-10658.965565,0.000000,-1608.800546
3313.053860,-8438.347739,666.185348,0.000000
3313.054198,-9918.759623,1332.370696,2298.286494
3313.054535,-12065.356855,-370.102971,-383.047749
3313.054872,-11547.212695,-1332.370696,-3907.087040
3313.055210,-8660.409521,-1480.411884,-3447.429741
3313.055547,-8216.285956,-888.247130,0.000000
3313.055884,-8586.388927,-2220.617826,1302.362347
3313.056222,-11769.274478,-3923.091493,459.657299
3313.056559,-9696.697840,-2664.741391,-1915.238745
3313.056897,-7698.141797,-2146.597232,229.828649
3313.057234,-9844.739029,-370.102971,2681.334243
3313.057572,-11843.295072,-1850.514855,1225.752797
3313.057909,-11917.315666,-1480.411884,-612.876398
3313.058247,-8882.471304,-296.082377,-306.438199
3313.058584,-8438.347739,0.000000,3370.820191
3313.058921,-9918.759623,0.000000,4519.963438
3313.059259,-12731.542202,-1924.535449,2145.067394
3313.059596,-10584.944971,0.000000,0.000000
3313.059934,-9030.512492,296.082377,995.924147
3313.060271,-9252.574275,2368.659014,2068.457845
3313.060609,-11991.336260,1036.288319,-76.609550
3313.060946,-11547.212695,666.185348,-2145.067394
3313.061283,-8142.265362,1110.308913,-2834.553343
3313.061621,-8142.265362,888.247130,459.657299
3313.061958,-10140.821405,222.061783,1225.752797
3313.062296,-12509.480420,-1998.556043,306.438199
3313.062633,-9992.780217,-2072.576638,-842.705048
3313.062971,-7698.141797,-518.144159,612.876398
3313.063308,-9474.636058,370.102971,3140.991542
3313.063646,-11769.274478,-962.267725,842.705048
3313.063983,-10807.006753,-1258.350101,-2374.896044
3313.064320,-7994.224174,-888.247130,-1149.143247
3313.064658,-7846.182985,0.000000,1915.238745
3313.064995,-9844.739029,-592.164754,3064.381992
3313.065333,-12953.603985,-2368.659014,689.485948
3313.065670,-8882.471304,-962.267725,-1302.362347
3313.066008,-8068.244768,0.000000,1532.190996
3313.066345,-10066.800811,518.144159,2911.162892
3313.066683,-12287.418637,-592.164754,536.266849
3313.067020,-11843.295072,-814.226536,-2374.896044
3313.067357,-8734.430116,444.123565,-2145.067394
3313.067695,-8364.327145,296.082377,536.266849
3313.068032,-10881.027347,-1406.391290,1762.019645
3313.068370,-11473.192101,-3256.906145,-459.657299
3313.068707,-8290.306550,-1628.453072,-2068.457845
3313.069045,-7994.224174,222.061783,153.219100
3313.069382,-10140.821405,518.144159,76.609550
3313.069720,-13027.624579,-1554.432478,-1915.238745
3313.070057,-11251.130318,-1554.432478,-3677.258390
3313.070394,-7772.162391,-518.144159,-1149.143247
3313.070732,-8586.388927,296.082377,2451.505594
3313.071069,-11547.212695,-962.267725,2834.553343
3313.071407,-12361.439231,-2146.597232,383.047749
3313.071744,-8956.491898,-222.061783,153.219100
3313.072082,-8882.471304,1776.494261,2528.115143
3313.072419,-10510.924376,1480.411884,3524.039291
3313.072756,-13101.645173,296.082377,995.924147
3313.073094,-9918.759623,888.247130,-995.924147
3313.073431,-7624.121203,2294.638420,76.609550
3313.073769,-8364.327145,2960.823768,1838.629195
3313.074106,-11843.295072,1036.288319,1838.629195
3313.074444,-11399.171507,0.000000,-1378.971896
3313.074781,-7920.203579,0.000000,-1225.752797
3313.075119,-8660.409521,1924.535449,1762.019645
3313.075456,-9770.718434,1480.411884,1149.143247
3313.075793,-12065.356855,-1406.391290,-1225.752797
3313.076131,-9030.512492,-592.164754,-3524.039291
3313.076468,-7254.018232,-666.185348,-842.705048
3313.076806,-8364.327145,370.102971,2757.943793
3313.077143,-11695.253884,-2294.638420,2298.286494
3313.077481,-11621.233289,-3330.926739,-1225.752797
3313.077818,-9400.615463,-1184.329507,-1149.143247
3313.078156,-8956.491898,0.000000,1991.848295
3313.078493,-11029.068536,-592.164754,2911.162892
3313.078830,-13249.686362,-2146.597232,229.828649
3313.079168,-10288.862594,-962.267725,-1532.190996
3313.079505,-8956.491898,296.082377,842.705048
3313.079843,-10288.862594,518.144159,3983.696590
3313.080180,-12583.501014,-1628.453072,2681.334243
3313.080518,-11991.336260,-1554.432478,0.000000
3313.080855,-8808.450710,222.061783,0.000000
3313.081193,-8734.430116,1702.473667,1378.971896
3313.081530,-11177.109724,1036.288319,919.314598
3313.081867,-12731.542202,-1184.329507,-1915.238745
3313.082205,-9104.533087,0.000000,-2911.162892
3313.082542,-7402.059420,740.205942,-919.314598
3313.082880,-8512.368333,592.164754,1072.533697
3313.083217,-11843.295072,-2368.659014,153.219100
3313.083555,-9844.739029,-2664.741391,-1685.410096
3313.083892,-7105.977043,-740.205942,-1149.143247
3313.084229,-7105.977043,0.000000,1991.848295
3313.084567,-10362.883188,-518.144159,1685.410096
3313.084904,-12287.418637,-1628.453072,-1762.019645
3313.085242,-8512.368333,-592.164754,-2451.505594
3313.085579,-7550.100608,296.082377,995.924147
3313.085917,-9622.677246,74.020594,3830.477490
3313.086254,-12139.377449,-148.041188,1685.410096
3313.086592,-11547.212695,0.000000,-1225.752797
3313.086929,-8438.347739,1110.308913,-153.219100
3313.087266,-9178.553681,1998.556043,995.924147
3313.087604,-11843.295072,1332.370696,1915.238745
3313.087941,-12879.583391,0.000000,-1149.143247
3313.088279,-8882.471304,444.123565,-2451.505594
3313.088616,-8586.388927,1406.391290,689.485948
3313.088954,-9992.780217,444.123565,2528.115143
3313.089291,-12435.459826,-1480.411884,229.828649
3313.089629,-10955.047942,-1036.288319,-2068.457845
3313.089966,-8882.471304,-740.205942,-689.485948
3313.090303,-8734.430116,666.185348,1455.581446
3313.090641,-11621.233289,-1554.432478,536.266849
3313.090978,-11695.253884,-2368.659014,-1762.019645
3313.091316,-7994.224174,-2220.617826,-2834.553343
3313.091653,-8068.244768,-444.123565,1762.019645
3313.091991,-9844.739029,-1332.370696,3907.087040
3313.092328,-12139.377449,-3775.050304,1838.629195
3313.092665,-10436.903782,-2738.761985,-229.828649
3313.093003,-8068.244768,-370.102971,2145.067394
3313.093340,-9474.636058,888.247130,4673.182538
3313.093678,-12509.480420,-222.061783,3140.991542
3313.094015,-12213.398043,0.000000,-229.828649
3313.094353,-8808.450710,1258.350101,-995.924147
3313.094690,-8734.430116,1776.494261,1838.629195
3313.095028,-10510.924376,1628.453072,1838.629195
3313.095365,-12361.439231,-370.102971,-689.485948
3313.095702,-9252.574275,0.000000,-2604.724693
3313.096040,-7772.162391,1110.308913,-536.266849
3313.096377,-8808.450710,2146.597232,1532.190996
3313.096715,-12065.356855,962.267725,0.000000
3313.097052,-11843.295072,-592.164754,-3064.381992
3313.097390,-7994.224174,740.205942,-2987.772442
3313.097727,-8290.306550,740.205942,1149.143247
3313.098065,-10362.883188,-444.123565,1915.238745
3313.098402,-11769.274478,-2368.659014,459.657299
3313.098739,-9474.636058,-1184.329507,-919.314598
3313.099077,-8068.244768,0.000000,229.828649
3313.099414,-9326.594869,1110.308913,766.095498
3313.099752,-11917.315666,-1702.473667,153.219100
3313.100089,-10955.047942,-2146.597232,-1838.629195
3313.100427,-6883.915261,-666.185348,-1608.800546
3313.100764,-8068.244768,1332.370696,2681.334243
3313.101102,-10881.027347,0.000000,2451.505594
3313.101439,-12805.562797,-1480.411884,153.219100
3313.101776,-10362.883188,-444.123565,-1378.971896
3313.102114,-8956.491898,888.247130,919.314598
3313.102451,-9696.697840,1406.391290,2451.505594
3313.102789,-13323.706956,-518.144159,153.219100
3313.103126,-11103.089130,-1702.473667,-2911.162892
3313.103464,-7550.100608,0.000000,-1991.848295
3313.103801,-8956.491898,-74.020594,1915.238745
3313.104138,-11325.150913,-888.247130,1455.581446
3313.104476,-12509.480420,-2738.761985,-1378.971896
3313.104813,-9474.636058,-1332.370696,-2604.724693
3313.105151,-8660.409521,0.000000,76.609550
3313.105488,-10288.862594,592.164754,1838.629195
3313.105826,-12287.418637,-2368.659014,229.828649
3313.106163,-9918.759623,-1480.411884,-1072.533697
3313.106501,-7624.121203,-814.226536,919.314598
3313.106838,-9178.553681,-74.020594,4290.134789
3313.107175,-11399.171507,-888.247130,4290.134789
3313.107513,-11621.233289,-2368.659014,1762.019645
3313.107850,-8808.450710,222.061783,1455.581446
3313.108188,-8290.306550,2294.638420,1915.238745
3313.108525,-9918.759623,1998.556043,2145.067394
3313.108863,-11917.315666,0.000000,0.000000
3313.109200,-9326.594869,1184.329507,-2451.505594
3313.109538,-7846.182985,1998.556043,-383.047749
3313.109875,-9104.533087,1406.391290,1991.848295
3313.110212,-11103.089130,-222.061783,1225.752797
3313.110550,-11029.068536,-1184.329507,-995.924147
3313.110887,-8660.409521,0.000000,-1225.752797
3313.111225,-9252.574275,740.205942,612.876398
3313.111562,-10140.821405,148.041188,0.000000
3313.111900,-12287.418637,-2368.659014,-2145.067394
3313.112237,-9400.615463,-1554.432478,-2911.162892
3313.112575,-8216.285956,-740.205942,-459.657299
3313.112912,-9400.615463,-148.041188,1608.800546
