#time,accel_x,accel_y,accel_z
3094.048523,-11029.068536,1406.391290,1302.362347
3094.048861,-11473.192101,814.226536,766.095498
3094.049198,-10362.883188,666.185348,1762.019645
3094.049535,-8142.265362,518.144159,1455.581446
3094.049873,-8216.285956,1702.473667,2298.286494
3094.050210,-10436.903782,3182.885551,2068.457845
3094.050547,-11029.068536,1850.514855,-1762.019645
3094.050885,-9474.636058,1110.308913,-1532.190996
3094.051222,-9992.780217,2146.597232,-306.438199
3094.051559,-9622.677246,74.020594,0.000000
3094.051897,-11547.212695,1036.288319,0.000000
3094.052234,-8882.471304,1184.329507,-2068.457845
3094.052571,-9030.512492,0.000000,-1838.629195
3094.052909,-11029.068536,-1998.556043,459.657299
3094.053246,-10436.903782,-2294.638420,76.609550
3094.053583,-10955.047942,-1628.453072,-76.609550
3094.053921,-10362.883188,-1036.288319,-842.705048
3094.054258,-9474.636058,-1332.370696,-1225.752797
3094.054595,-11103.089130,-1036.288319,-689.485948
3094.054933,-10288.862594,-1850.514855,-842.705048
3094.055270,-8808.450710,-1110.308913,-383.047749
3094.055607,-11473.192101,-666.185348,1915.238745
3094.055945,-11029.068536,-444.123565,919.314598
3094.056282,-11695.253884,0.000000,229.828649
3094.056619,-9178.553681,0.000000,0.000000
3094.056957,-9030.512492,-1036.288319,1455.581446
3094.057294,-10140.821405,-296.082377,2298.286494
3094.057631,-9770.718434,666.185348,689.485948
3094.057968,-10362.883188,296.082377,0.000000
3094.058306,-10436.903782,222.061783,-2145.067394
3094.058643,-10066.800811,0.000000,-1608.800546
3094.058980,-8586.388927,518.144159,-766.095498
3094.059318,-6735.874072,444.123565,153.219100
3094.059655,-9622.677246,1258.350101,1532.190996
3094.059992,-12287.418637,962.267725,1532.190996
3094.060330,-11917.315666,444.123565,383.047749
3094.060667,-10732.986159,962.267725,766.095498
3094.061004,-8512.368333,1036.288319,3294.210641
3094.061342,-8364.327145,518.144159,4213.525239
3094.061679,-9770.718434,888.247130,3983.696590
3094.062016,-10362.883188,2072.576638,3294.210641
3094.062354,-12139.377449,1628.453072,1378.971896
3094.062691,-12213.398043,1332.370696,689.485948
3094.063028,-8956.491898,1628.453072,1225.752797
3094.063366,-7994.224174,1850.514855,3600.648841
3094.063703,-9992.780217,814.226536,3983.696590
3094.064040,-11325.150913,740.205942,919.314598
3094.064378,-10066.800811,1110.308913,76.609550
3094.064715,-9548.656652,296.082377,1149.143247
3094.065052,-7624.121203,444.123565,2757.943793
3094.065390,-10658.965565,888.247130,2987.772442
3094.065727,-11991.336260,592.164754,919.314598
3094.066064,-9252.574275,296.082377,-2374.896044
3094.066402,-9548.656652,0.000000,-1072.533697
3094.066739,-9178.553681,-1036.288319,766.095498
3094.067076,-9400.615463,-2294.638420,1225.752797
3094.067414,-9992.780217,0.000000,1225.752797
3094.067751,-8438.347739,0.000000,0.000000
3094.068088,-10584.944971,-740.205942,1838.629195
3094.068425,-12657.521608,-592.164754,4443.353888
3094.068763,-11399.171507,888.247130,4673.182538
3094.069100,-10584.944971,1406.391290,3524.039291
3094.069437,-10658.965565,2220.617826,2911.162892
3094.069775,-10584.944971,2886.803174,3140.991542
3094.070112,-10658.965565,1554.432478,2528.115143
3094.070449,-9474.636058,740.205942,2451.505594
3094.070787,-9622.677246,3404.947333,2528.115143
3094.071124,-10288.862594,4737.318029,2834.553343
3094.071461,-10510.924376,4293.194464,1378.971896
3094.071799,-9918.759623,5033.400406,-153.219100
3094.072136,-8438.347739,4071.132681,76.609550
3094.072473,-8734.430116,3182.885551,2068.457845
3094.072811,-9992.780217,2220.617826,2911.162892
3094.073148,-9844.739029,2590.720797,2068.457845
3094.073485,-9030.512492,1924.535449,1608.800546
3094.073823,-8956.491898,1184.329507,2374.896044
3094.074160,-9622.677246,222.061783,4136.915689
3094.074497,-9918.759623,1776.494261,4443.353888
3094.074835,-9474.636058,2072.576638,1608.800546
3094.075172,-9400.615463,2664.741391,1225.752797
3094.075509,-10066.800811,1554.432478,1762.019645
3094.075847,-10510.924376,1998.556043,1838.629195
3094.076184,-10955.047942,1554.432478,2604.724693
3094.076521,-11103.089130,1480.411884,3140.991542
3094.076859,-10658.965565,814.226536,3677.258390
3094.077196,-11177.109724,1036.288319,5056.230287
3094.077533,-11029.068536,1628.453072,5286.058936
3094.077871,-10066.800811,2072.576638,4290.134789
3094.078208,-10807.006753,2294.638420,3064.381992
3094.078545,-11769.274478,1924.535449,2757.943793
3094.078883,-10214.842000,1554.432478,1991.848295
3094.079220,-10214.842000,2590.720797,2298.286494
3094.079557,-10214.842000,1776.494261,919.314598
3094.079894,-10140.821405,2072.576638,76.609550
3094.080232,-10288.862594,1702.473667,76.609550
3094.080569,-8586.388927,666.185348,153.219100
3094.080906,-7994.224174,-222.061783,2068.457845
3094.081244,-9104.533087,1258.350101,2911.162892
3094.081581,-9992.780217,1924.535449,2681.334243
3094.081918,-11547.212695,1554.432478,1302.362347
3094.082256,-10140.821405,814.226536,2145.067394
3094.082593,-8956.491898,814.226536,3753.867940
3094.082930,-9178.553681,1998.556043,5822.325785
3094.083268,-8956.491898,2516.700203,4673.182538
3094.083605,-10658.965565,3478.967927,2451.505594
3094.083942,-10955.047942,3775.050304,1762.019645
3094.084280,-10732.986159,3034.844362,1915.238745
3094.084617,-9918.759623,4071.132681,3064.381992
3094.084954,-8364.327145,3182.885551,2757.943793
3094.085292,-9474.636058,3923.091493,3217.601092
3094.085629,-10881.027347,4885.359217,1149.143247
3094.085966,-11177.109724,3552.988522,536.266849
3094.086304,-10658.965565,2886.803174,536.266849
3094.086641,-9844.739029,962.267725,153.219100
3094.086978,-9474.636058,1702.473667,2528.115143
3094.087316,-9844.739029,1702.473667,3217.601092
3094.087653,-10066.800811,1554.432478,1685.410096
3094.087990,-10140.821405,1776.494261,-153.219100
3094.088328,-10436.903782,444.123565,153.219100
3094.088665,-10510.924376,0.000000,1072.533697
3094.089002,-10066.800811,-962.267725,1378.971896
3094.089340,-9696.697840,-370.102971,1915.238745
3094.089677,-9030.512492,-148.041188,2451.505594
3094.090014,-10436.903782,592.164754,3600.648841
3094.090352,-10510.924376,1406.391290,2451.505594
3094.090689,-9992.780217,962.267725,1991.848295
3094.091026,-10658.965565,1258.350101,3524.039291
3094.091363,-11621.233289,1110.308913,3447.429741
3094.091701,-9992.780217,1184.329507,3447.429741
3094.092038,-9770.718434,666.185348,3677.258390
3094.092375,-9770.718434,1776.494261,4136.915689
3094.092713,-9696.697840,2886.803174,2911.162892
3094.093050,-10436.903782,3256.906145,3294.210641
3094.093387,-10732.986159,2146.597232,2374.896044
3094.093725,-10955.047942,2368.659014,1762.019645
3094.094062,-10658.965565,2368.659014,1915.238745
3094.094399,-9770.718434,2072.576638,2298.286494
3094.094737,-8586.388927,2072.576638,2604.724693
3094.095074,-9992.780217,2664.741391,3064.381992
3094.095411,-9474.636058,2442.679609,2145.067394
3094.095749,-10362.883188,1258.350101,2298.286494
3094.096086,-9992.780217,1110.308913,1991.848295
3094.096423,-9844.739029,1628.453072,2604.724693
3094.096761,-10214.842000,1628.453072,2987.772442
3094.097098,-9104.533087,1850.514855,3370.820191
3094.097435,-8142.265362,1628.453072,4060.306139
3094.097773,-8956.491898,3775.050304,4596.572988
3094.098110,-10066.800811,4589.276840,3524.039291
3094.098447,-11547.212695,3997.112087,2528.115143
3094.098785,-11251.130318,4145.153275,1915.238745
3094.099122,-11991.336260,2516.700203,1149.143247
3094.099459,-11325.150913,1628.453072,1685.410096
3094.099797,-7994.224174,888.247130,689.485948
3094.100134,-8956.491898,0.000000,2374.896044
3094.100471,-7994.224174,148.041188,2298.286494
3094.100809,-8364.327145,666.185348,1455.581446
3094.101146,-10584.944971,2516.700203,1455.581446
3094.101483,-10362.883188,3775.050304,-995.924147
3094.101821,-12731.542202,3256.906145,-459.657299
3094.102158,-13175.665768,1554.432478,-536.266849
3094.102495,-11251.130318,592.164754,383.047749
3094.102832,-9844.739029,-74.020594,1532.190996
3094.103170,-9400.615463,-1110.308913,2374.896044
3094.103507,-9104.533087,-1258.350101,2298.286494
3094.103844,-10658.965565,-814.226536,2451.505594
3094.104182,-9474.636058,444.123565,2987.772442
3094.104519,-9622.677246,2146.597232,3524.039291
3094.104856,-10732.986159,4367.215058,4596.572988
3094.105194,-10288.862594,4959.379811,3370.820191
3094.105531,-12213.398043,3478.967927,4290.134789
3094.105868,-12065.356855,3997.112087,3600.648841
3094.106206,-11399.171507,2072.576638,2911.162892
3094.106543,-10140.821405,3182.885551,3217.601092
3094.106880,-8808.450710,2146.597232,2528.115143
3094.107218,-8734.430116,1628.453072,2451.505594
3094.107555,-6587.832884,962.267725,2221.676944
3094.107892,-7031.956449,1776.494261,2757.943793
3094.108230,-7920.203579,3552.988522,2681.334243
3094.108567,-9030.512492,4959.379811,1225.752797
3094.108904,-11991.336260,4811.338623,2145.067394
3094.109242,-13175.665768,4811.338623,1532.190996
3094.109579,-11843.295072,2516.700203,995.924147
3094.109916,-10214.842000,1110.308913,2987.772442
3094.110254,-8808.450710,-2146.597232,3677.258390
3094.110591,-8364.327145,-1998.556043,3830.477490
3094.110928,-7772.162391,-1924.535449,3907.087040
3094.111266,-8586.388927,-740.205942,4136.915689
3094.111603,-10214.842000,2220.617826,3294.210641
3094.111940,-12065.356855,3256.906145,1455.581446
3094.112278,-11251.130318,5329.482782,842.705048
3094.112615,-11399.171507,2886.803174,2604.724693
3094.112952,-12583.501014,3182.885551,3677.258390
3094.113289,-11843.295072,2220.617826,2068.457845
3094.113627,-11029.068536,1110.308913,1608.800546
3094.113964,-9548.656652,-740.205942,2145.067394
3094.114301,-9178.553681,-1776.494261,3217.601092
3094.114639,-9252.574275,444.123565,3983.696590
3094.114976,-8142.265362,962.267725,2068.457845
3094.115313,-8512.368333,2664.741391,-459.657299
3094.115651,-11399.171507,2368.659014,-536.266849
3094.115988,-11843.295072,2516.700203,-383.047749
3094.116325,-9918.759623,2368.659014,153.219100
3094.116663,-9178.553681,2516.700203,2145.067394
3094.117000,-10214.842000,1406.391290,1838.629195
3094.117337,-11621.233289,-518.144159,1378.971896
3094.117675,-9548.656652,-1184.329507,2451.505594
3094.118012,-7476.080014,-666.185348,4443.353888
3094.118349,-8216.285956,1110.308913,5592.497135
3094.118687,-9622.677246,3182.885551,4136.915689
3094.119024,-11399.171507,3552.988522,2145.067394
3094.119361,-10955.047942,4145.153275,919.314598
3094.119699,-10732.986159,4441.235652,1838.629195
3094.120036,-11325.150913,5773.606348,4213.525239
3094.120373,-10584.944971,5181.441594,3447.429741
3094.120711,-10510.924376,3627.009116,2451.505594
3094.121048,-10732.986159,2664.741391,1915.238745
3094.121385,-9474.636058,1258.350101,2604.724693
3094.121723,-8438.347739,962.267725,2528.115143
3094.122060,-7476.080014,148.041188,1455.581446
3094.122397,-8882.471304,1776.494261,1532.190996
3094.122735,-9918.759623,1850.514855,1302.362347
3094.123072,-9770.718434,2220.617826,1149.143247
3094.123409,-9178.553681,2886.803174,1072.533697
3094.123747,-10658.965565,2368.659014,2374.896044
3094.124084,-11251.130318,1924.535449,2374.896044
3094.124421,-11769.274478,-518.144159,2681.334243
3094.124759,-10436.903782,-962.267725,3370.820191
3094.125096,-8882.471304,-1702.473667,3524.039291
3094.125433,-9474.636058,-1184.329507,4519.963438
3094.125771,-9770.718434,-296.082377,3140.991542
3094.126108,-9622.677246,962.267725,2374.896044
3094.126445,-10584.944971,3330.926739,1991.848295
3094.126783,-11325.150913,3256.906145,1915.238745
3094.127120,-11473.192101,3997.112087,1532.190996
3094.127457,-11843.295072,3849.070898,1378.971896
3094.127795,-10955.047942,3478.967927,1455.581446
3094.128132,-10066.800811,1850.514855,2604.724693
3094.128469,-10362.883188,1480.411884,3140.991542
3094.128807,-9400.615463,1036.288319,2604.724693
3094.129144,-9548.656652,1332.370696,1532.190996
3094.129481,-9548.656652,2294.638420,153.219100
3094.129819,-10066.800811,2294.638420,-842.705048
3094.130156,-9326.594869,2072.576638,-842.705048
3094.130493,-8512.368333,1554.432478,-1072.533697
3094.130831,-8956.491898,1332.370696,306.438199
3094.131168,-9178.553681,2442.679609,536.266849
3094.131505,-9474.636058,1036.288319,919.314598
3094.131843,-10066.800811,1184.329507,2451.505594
3094.132180,-9178.553681,148.041188,3217.601092
3094.132517,-9474.636058,518.144159,3983.696590
3094.132855,-9474.636058,1184.329507,4519.963438
3094.133192,-9992.780217,740.205942,3753.867940
3094.133529,-10955.047942,1924.535449,3907.087040
3094.133867,-10955.047942,1998.556043,2451.505594
3094.134204,-10658.965565,2664.741391,2068.457845
3094.134541,-10732.986159,1924.535449,1532.190996
3094.134879,-10658.965565,2294.638420,1302.362347
3094.135216,-10436.903782,1924.535449,1608.800546
3094.135553,-10214.842000,740.205942,2528.115143
3094.135891,-9474.636058,444.123565,3294.210641
3094.136228,-9992.780217,222.061783,3983.696590
3094.136565,-10658.965565,1480.411884,4290.134789
3094.136903,-10955.047942,1554.432478,3140.991542
3094.137240,-11547.212695,1480.411884,3140.991542
3094.137577,-11325.150913,888.247130,3140.991542
3094.137914,-10955.047942,444.123565,2681.334243
3094.138252,-9844.739029,592.164754,2911.162892
3094.138589,-9400.615463,148.041188,3600.648841
3094.138926,-8808.450710,296.082377,3830.477490
3094.139264,-8512.368333,1332.370696,4596.572988
3094.139601,-9474.636058,3330.926739,4749.792088
3094.139938,-10362.883188,4071.132681,4060.306139
3094.140276,-11399.171507,4219.173869,3140.991542
3094.140613,-11251.130318,4071.132681,3217.601092
3094.140950,-10066.800811,3627.009116,3907.087040
3094.141288,-9696.697840,4367.215058,4903.011187
3094.141625,-9770.718434,4219.173869,3983.696590
3094.141962,-9548.656652,5551.544565,2528.115143
3094.142300,-9474.636058,5107.421000,1608.800546
3094.142637,-9326.594869,4663.297435,2068.457845
3094.142974,-9474.636058,4737.318029,2145.067394
3094.143312,-10658.965565,5847.626942,995.924147
3094.143649,-10288.862594,6291.750507,-842.705048
3094.143986,-10362.883188,4737.318029,-2145.067394
3094.144324,-10436.903782,2294.638420,-1149.143247
3094.144661,-8956.491898,444.123565,0.000000
3094.144998,-7179.997637,1480.411884,1225.752797
3094.145336,-8364.327145,2516.700203,1532.190996
3094.145673,-10362.883188,888.247130,1225.752797
3094.146010,-10658.965565,962.267725,1532.190996
3094.146348,-10510.924376,1110.308913,2145.067394
3094.146685,-9400.615463,2220.617826,2987.772442
3094.147022,-9104.533087,1776.494261,2834.553343
3094.147360,-12509.480420,1036.288319,3370.820191
3094.147697,-12657.521608,592.164754,1915.238745
3094.148034,-9918.759623,148.041188,766.095498
3094.148372,-9178.553681,-222.061783,2757.943793
3094.148709,-9696.697840,0.000000,2528.115143
3094.149046,-10288.862594,74.020594,1072.533697
3094.149384,-10436.903782,0.000000,-919.314598
3094.149721,-9252.574275,74.020594,995.924147
3094.150058,-9548.656652,370.102971,2451.505594
3094.150396,-10066.800811,592.164754,1762.019645
3094.150733,-10510.924376,1776.494261,2451.505594
3094.151070,-10436.903782,740.205942,3370.820191
3094.151408,-11843.295072,666.185348,4060.306139
3094.151745,-11695.253884,0.000000,3524.039291
3094.152082,-10288.862594,-1110.308913,4290.134789
3094.152420,-9326.594869,-888.247130,4519.963438
3094.152757,-10510.924376,-1406.391290,4060.306139
3094.153094,-9918.759623,444.123565,2987.772442
3094.153432,-8216.285956,444.123565,1915.238745
3094.153769,-8364.327145,592.164754,2145.067394
3094.154106,-9548.656652,1850.514855,2681.334243
3094.154444,-10362.883188,2516.700203,3600.648841
3094.154781,-9992.780217,3256.906145,3830.477490
3094.155118,-10214.842000,5033.400406,4060.306139
3094.155456,-10658.965565,4071.132681,4749.792088
3094.155793,-10436.903782,1924.535449,4596.572988
3094.156130,-9252.574275,3182.885551,5822.325785
3094.156468,-9400.615463,3034.844362,5975.544884
3094.156805,-10436.903782,3404.947333,2451.505594
3094.157142,-10362.883188,2442.679609,229.828649
3094.157480,-10955.047942,888.247130,-306.438199
3094.157817,-8882.471304,1332.370696,-1762.019645
3094.158154,-8142.265362,1480.411884,-1072.533697
3094.158492,-7698.141797,2516.700203,-306.438199
3094.158829,-7476.080014,2368.659014,-229.828649
3094.159166,-10955.047942,1776.494261,-766.095498
3094.159504,-11547.212695,2146.597232,-383.047749
3094.159841,-11843.295072,1110.308913,2221.676944
3094.160178,-11399.171507,740.205942,2681.334243
3094.160516,-9622.677246,-370.102971,1838.629195
3094.160853,-10584.944971,-1998.556043,3064.381992
3094.161190,-10288.862594,-518.144159,3677.258390
3094.161528,-8586.388927,-296.082377,2681.334243
3094.161865,-9918.759623,2738.761985,2834.553343
3094.162202,-9844.739029,2664.741391,2911.162892
3094.162540,-11843.295072,4367.215058,1991.848295
3094.162877,-12065.356855,4737.318029,766.095498
3094.163214,-10658.965565,4145.153275,536.266849
3094.163552,-10807.006753,2886.803174,1762.019645
3094.163889,-9844.739029,1258.350101,2451.505594
3094.164226,-9992.780217,814.226536,2757.943793
3094.164563,-7920.203579,666.185348,2911.162892
3094.164901,-8438.347739,1998.556043,3983.696590
3094.165238,-9474.636058,3256.906145,3600.648841
3094.165575,-10584.944971,3256.906145,2068.457845
3094.165913,-10510.924376,3849.070898,2221.676944
3094.166250,-10658.965565,3923.091493,2145.067394
3094.166587,-11325.150913,3478.967927,2834.553343
3094.166925,-11325.150913,2886.803174,2451.505594
3094.167262,-9252.574275,2812.782580,3370.820191
3094.167599,-7920.203579,1110.308913,4136.915689
3094.167937,-8956.491898,2738.761985,5592.497135
3094.168274,-9474.636058,2590.720797,4290.134789
3094.168611,-9992.780217,3182.885551,3370.820191
3094.168949,-9696.697840,2960.823768,3907.087040
