#time,accel_x,accel_y,accel_z
2883.247722,-10584.944971,0.000000,2757.943793
2883.248059,-10732.986159,148.041188,1608.800546
2883.248397,-10807.006753,1036.288319,842.705048
2883.248734,-10140.821405,370.102971,1149.143247
2883.249071,-9770.718434,296.082377,1149.143247
2883.249409,-9622.677246,740.205942,-689.485948
2883.249746,-9622.677246,666.185348,-689.485948
2883.250083,-9178.553681,1258.350101,-383.047749
2883.250421,-9326.594869,888.247130,-1302.362347
2883.250758,-9696.697840,444.123565,-2681.334243
2883.251095,-9918.759623,-888.247130,-1302.362347
2883.251433,-9622.677246,-444.123565,229.828649
2883.251770,-9178.553681,0.000000,0.000000
2883.252107,-9400.615463,444.123565,0.000000
2883.252445,-9992.780217,-518.144159,612.876398
2883.252782,-11103.089130,-592.164754,383.047749
2883.253119,-10140.821405,148.041188,0.000000
2883.253457,-10140.821405,-296.082377,1455.581446
2883.253794,-10510.924376,-1332.370696,2221.676944
2883.254131,-9770.718434,222.061783,229.828649
2883.254469,-9918.759623,-370.102971,842.705048
2883.254806,-10584.944971,666.185348,1225.752797
2883.255143,-10584.944971,370.102971,76.609550
2883.255480,-10881.027347,222.061783,-842.705048
2883.255818,-10214.842000,-592.164754,-1149.143247
2883.256155,-10066.800811,-666.185348,-76.609550
2883.256492,-9696.697840,-370.102971,-383.047749
2883.256830,-9178.553681,-1036.288319,-1455.581446
2883.257167,-10066.800811,-1110.308913,-229.828649
2883.257504,-11177.109724,-962.267725,-919.314598
2883.257842,-9992.780217,-888.247130,-2068.457845
2883.258179,-9770.718434,-2590.720797,0.000000
2883.258516,-9992.780217,-2220.617826,1762.019645
2883.258854,-9474.636058,-1406.391290,842.705048
2883.259191,-10066.800811,-962.267725,995.924147
2883.259528,-9918.759623,-814.226536,2068.457845
2883.259866,-10510.924376,-518.144159,766.095498
2883.260203,-10881.027347,222.061783,766.095498
2883.260540,-10214.842000,-888.247130,1225.752797
2883.260878,-9844.739029,0.000000,2528.115143
2883.261215,-9474.636058,592.164754,1991.848295
2883.261552,-9400.615463,1110.308913,1149.143247
2883.261890,-10214.842000,1110.308913,1915.238745
2883.262227,-10658.965565,1850.514855,1838.629195
2883.262564,-9770.718434,1480.411884,-383.047749
2883.262902,-9992.780217,1480.411884,689.485948
2883.263239,-10436.903782,1406.391290,1072.533697
2883.263576,-10066.800811,888.247130,0.000000
2883.263914,-9918.759623,740.205942,-919.314598
2883.264251,-9696.697840,962.267725,229.828649
2883.264588,-10214.842000,222.061783,-842.705048
2883.264926,-9474.636058,-222.061783,-3064.381992
2883.265263,-9770.718434,-962.267725,-2145.067394
2883.265600,-9992.780217,-2146.597232,0.000000
2883.265938,-9400.615463,-740.205942,-1378.971896
2883.266275,-9030.512492,-1036.288319,-612.876398
2883.266612,-10510.924376,-1036.288319,229.828649
2883.266950,-10436.903782,-1480.411884,153.219100
2883.267287,-10807.006753,-444.123565,0.000000
2883.267624,-10362.883188,-518.144159,766.095498
2883.267962,-10955.047942,-1554.432478,1455.581446
2883.268299,-10732.986159,-1258.350101,459.657299
2883.268636,-9030.512492,-740.205942,229.828649
2883.268974,-9622.677246,-592.164754,2374.896044
2883.269311,-11103.089130,-444.123565,1225.752797
2883.269648,-9992.780217,74.020594,-995.924147
2883.269986,-10658.965565,-592.164754,-459.657299
2883.270323,-10658.965565,-518.144159,612.876398
2883.270660,-9474.636058,0.000000,-229.828649
2883.270998,-9400.615463,74.020594,0.000000
2883.271335,-10066.800811,-666.185348,459.657299
2883.271672,-10362.883188,-222.061783,-459.657299
2883.272009,-10436.903782,518.144159,-1149.143247
2883.272347,-9844.739029,-1332.370696,76.609550
2883.272684,-9696.697840,-1628.453072,1072.533697
2883.273021,-9770.718434,-740.205942,1072.533697
2883.273359,-9548.656652,0.000000,1225.752797
2883.273696,-9622.677246,-296.082377,1762.019645
2883.274033,-9992.780217,370.102971,919.314598
2883.274371,-9992.780217,518.144159,612.876398
2883.274708,-10140.821405,296.082377,1455.581446
2883.275045,-10066.800811,-370.102971,2374.896044
2883.275383,-9548.656652,592.164754,919.314598
2883.275720,-9474.636058,1110.308913,689.485948
2883.276057,-10436.903782,1036.288319,1302.362347
2883.276395,-10362.883188,740.205942,306.438199
2883.276732,-9770.718434,814.226536,-1455.581446
2883.277069,-9548.656652,222.061783,-383.047749
2883.277407,-9770.718434,-444.123565,-153.219100
2883.277744,-9474.636058,-370.102971,-1302.362347
2883.278081,-9400.615463,-1036.288319,-1149.143247
2883.278419,-9622.677246,-666.185348,0.000000
2883.278756,-9918.759623,-518.144159,-1532.190996
2883.279093,-10288.862594,-370.102971,-2374.896044
2883.279431,-9992.780217,-2220.617826,-1838.629195
2883.279768,-10510.924376,-2590.720797,0.000000
2883.280105,-9770.718434,-1554.432478,0.000000
2883.280443,-9844.739029,-1554.432478,0.000000
2883.280780,-10881.027347,-1480.411884,1149.143247
2883.281117,-11103.089130,-1850.514855,153.219100
2883.281455,-10140.821405,-962.267725,0.000000
2883.281792,-10362.883188,-1332.370696,1532.190996
2883.282129,-10807.006753,-962.267725,2145.067394
2883.282467,-10807.006753,-296.082377,1149.143247
2883.282804,-9992.780217,222.061783,1225.752797
2883.283141,-9400.615463,0.000000,1991.848295
2883.283479,-9992.780217,740.205942,1762.019645
2883.283816,-10288.862594,888.247130,0.000000
2883.284153,-10436.903782,0.000000,383.047749
2883.284491,-9844.739029,74.020594,306.438199
2883.284828,-9178.553681,814.226536,-383.047749
2883.285165,-9178.553681,370.102971,229.828649
2883.285503,-9104.533087,222.061783,459.657299
2883.285840,-9548.656652,592.164754,-766.095498
2883.286177,-9474.636058,444.123565,-1455.581446
2883.286515,-9326.594869,-592.164754,0.000000
2883.286852,-10066.800811,-962.267725,1072.533697
2883.287189,-10362.883188,0.000000,-153.219100
2883.287527,-9844.739029,296.082377,229.828649
2883.287864,-10288.862594,0.000000,1302.362347
2883.288201,-9918.759623,0.000000,459.657299
2883.288538,-9696.697840,0.000000,0.000000
2883.288876,-10214.842000,-1110.308913,1149.143247
2883.289213,-10732.986159,-740.205942,1685.410096
2883.289550,-10140.821405,0.000000,536.266849
2883.289888,-9918.759623,148.041188,766.095498
2883.290225,-9992.780217,148.041188,995.924147
2883.290562,-10807.006753,296.082377,459.657299
2883.290900,-10436.903782,592.164754,-612.876398
2883.291237,-10436.903782,-1184.329507,-459.657299
2883.291574,-9918.759623,-962.267725,0.000000
2883.291912,-9548.656652,-962.267725,-1302.362347
2883.292249,-9400.615463,-1406.391290,-612.876398
2883.292586,-9770.718434,-1332.370696,-459.657299
2883.292924,-9844.739029,-518.144159,-995.924147
2883.293261,-9918.759623,-962.267725,-2221.676944
2883.293598,-10140.821405,-2516.700203,-766.095498
2883.293936,-10732.986159,-2442.679609,842.705048
2883.294273,-9548.656652,-962.267725,229.828649
2883.294610,-9696.697840,-814.226536,1072.533697
2883.294948,-10362.883188,-1036.288319,2374.896044
2883.295285,-10362.883188,-444.123565,995.924147
2883.295622,-10510.924376,148.041188,842.705048
2883.295960,-10955.047942,-592.164754,1608.800546
2883.296297,-10140.821405,0.000000,2068.457845
2883.296634,-10510.924376,370.102971,689.485948
2883.296972,-9992.780217,962.267725,919.314598
2883.297309,-9548.656652,1406.391290,1685.410096
2883.297646,-10436.903782,2220.617826,842.705048
2883.297984,-9696.697840,1776.494261,-689.485948
2883.298321,-9844.739029,1036.288319,0.000000
2883.298658,-9548.656652,592.164754,536.266849
2883.298996,-9474.636058,814.226536,-612.876398
2883.299333,-9474.636058,518.144159,-229.828649
2883.299670,-10362.883188,0.000000,383.047749
2883.300008,-9696.697840,-148.041188,-1302.362347
2883.300345,-9548.656652,0.000000,-2451.505594
2883.300682,-9252.574275,-1702.473667,-1532.190996
2883.301020,-9326.594869,-2812.782580,0.000000
2883.301357,-8660.409521,-2072.576638,-1302.362347
2883.301694,-9326.594869,-962.267725,0.000000
2883.302032,-10140.821405,-1554.432478,995.924147
2883.302369,-10214.842000,-1258.350101,0.000000
2883.302706,-10140.821405,-888.247130,-383.047749
2883.303044,-10658.965565,-1406.391290,1532.190996
2883.303381,-11029.068536,-962.267725,1915.238745
2883.303718,-10214.842000,-740.205942,919.314598
2883.304056,-10436.903782,0.000000,1685.410096
2883.304393,-10436.903782,-962.267725,2145.067394
2883.304730,-11399.171507,-148.041188,1378.971896
2883.305067,-10584.944971,222.061783,-1149.143247
2883.305405,-10214.842000,-740.205942,383.047749
2883.305742,-10214.842000,-592.164754,459.657299
2883.306079,-9326.594869,-296.082377,-842.705048
2883.306417,-9622.677246,-370.102971,76.609550
2883.306754,-10436.903782,-296.082377,459.657299
2883.307091,-9844.739029,0.000000,-1225.752797
2883.307429,-9844.739029,222.061783,-1455.581446
2883.307766,-10214.842000,-1702.473667,0.000000
2883.308103,-9548.656652,-1184.329507,766.095498
2883.308441,-9178.553681,-518.144159,536.266849
2883.308778,-9178.553681,222.061783,1532.190996
2883.309115,-10066.800811,-148.041188,1685.410096
2883.309453,-10807.006753,222.061783,612.876398
2883.309790,-9548.656652,0.000000,153.219100
2883.310127,-9252.574275,0.000000,2451.505594
2883.310465,-10140.821405,296.082377,2145.067394
2883.310802,-9844.739029,1258.350101,0.000000
2883.311139,-9474.636058,1406.391290,76.609550
2883.311477,-10214.842000,1406.391290,919.314598
2883.311814,-10436.903782,1406.391290,-306.438199
2883.312151,-9992.780217,1776.494261,-1455.581446
2883.312489,-10066.800811,-370.102971,-383.047749
2883.312826,-10066.800811,-296.082377,459.657299
2883.313163,-9252.574275,0.000000,-536.266849
2883.313501,-9696.697840,444.123565,306.438199
2883.313838,-11325.150913,-740.205942,459.657299
2883.314175,-10732.986159,74.020594,-1608.800546
2883.314513,-10288.862594,-814.226536,-2298.286494
2883.314850,-10288.862594,-2072.576638,-306.438199
2883.315187,-10066.800811,-2368.659014,-229.828649
2883.315525,-9844.739029,-2294.638420,-689.485948
2883.315862,-9844.739029,-1998.556043,459.657299
2883.316199,-9770.718434,-1850.514855,536.266849
2883.316537,-10288.862594,-1480.411884,383.047749
2883.316874,-10066.800811,-1184.329507,0.000000
2883.317211,-10436.903782,-1850.514855,1762.019645
2883.317549,-10807.006753,-444.123565,2604.724693
2883.317886,-9696.697840,296.082377,1608.800546
2883.318223,-10066.800811,148.041188,2681.334243
2883.318561,-10510.924376,0.000000,2911.162892
2883.318898,-10288.862594,1110.308913,1302.362347
2883.319235,-10807.006753,1554.432478,0.000000
2883.319573,-10362.883188,74.020594,536.266849
2883.319910,-9400.615463,-74.020594,-153.219100
2883.320247,-9104.533087,0.000000,-842.705048
2883.320585,-9474.636058,962.267725,-536.266849
2883.320922,-9474.636058,296.082377,-383.047749
2883.321259,-9622.677246,1258.350101,-1532.190996
2883.321596,-9104.533087,1036.288319,-2221.676944
2883.321934,-9770.718434,-1036.288319,-383.047749
2883.322271,-10214.842000,0.000000,842.705048
2883.322608,-9474.636058,444.123565,0.000000
2883.322946,-9918.759623,666.185348,1072.533697
2883.323283,-10436.903782,-148.041188,766.095498
2883.323620,-10658.965565,-444.123565,76.609550
2883.323958,-10066.800811,-888.247130,-229.828649
2883.324295,-9770.718434,-1036.288319,1225.752797
2883.324632,-10362.883188,-740.205942,1149.143247
2883.324970,-9696.697840,-370.102971,-689.485948
2883.325307,-9622.677246,-296.082377,689.485948
2883.325644,-10436.903782,-592.164754,1302.362347
2883.325982,-10510.924376,962.267725,-536.266849
2883.326319,-10214.842000,370.102971,-1302.362347
2883.326656,-11103.089130,-1258.350101,-229.828649
2883.326994,-10066.800811,-1776.494261,306.438199
2883.327331,-9474.636058,-592.164754,-536.266849
2883.327668,-9400.615463,-1184.329507,-383.047749
2883.328005,-10214.842000,-1628.453072,-536.266849
2883.328343,-10510.924376,-1184.329507,-1532.190996
2883.328680,-9844.739029,-1406.391290,-2834.553343
2883.329017,-10066.800811,-2368.659014,229.828649
2883.329355,-10510.924376,-2146.597232,919.314598
2883.329692,-9474.636058,-1628.453072,-306.438199
2883.330029,-10066.800811,-962.267725,1225.752797
2883.330367,-10362.883188,-888.247130,2068.457845
2883.330704,-10436.903782,0.000000,1302.362347
2883.331041,-10436.903782,-370.102971,459.657299
2883.331379,-10214.842000,-814.226536,2145.067394
2883.331716,-10658.965565,0.000000,3524.039291
2883.332053,-9548.656652,1110.308913,2145.067394
2883.332391,-9474.636058,1480.411884,2681.334243
2883.332728,-10214.842000,1184.329507,3064.381992
2883.333065,-9992.780217,1702.473667,1532.190996
2883.333402,-9992.780217,1406.391290,229.828649
2883.333740,-9844.739029,740.205942,1225.752797
2883.334077,-9400.615463,1332.370696,612.876398
2883.334414,-9696.697840,0.000000,-383.047749
2883.334752,-9252.574275,1258.350101,-383.047749
2883.335089,-9770.718434,296.082377,0.000000
2883.335426,-9844.739029,296.082377,-689.485948
2883.335764,-9030.512492,0.000000,-2451.505594
2883.336101,-10066.800811,-1554.432478,-383.047749
2883.336438,-10066.800811,-1406.391290,919.314598
2883.336776,-9400.615463,-518.144159,459.657299
2883.337113,-9844.739029,-666.185348,1302.362347
2883.337450,-11103.089130,-888.247130,1455.581446
2883.337787,-10955.047942,-666.185348,0.000000
2883.338125,-10288.862594,-1258.350101,-153.219100
2883.338462,-10066.800811,-1258.350101,1302.362347
2883.338799,-10066.800811,-814.226536,842.705048
2883.339137,-9918.759623,-888.247130,-459.657299
2883.339474,-9474.636058,-444.123565,153.219100
2883.339811,-9918.759623,-370.102971,0.000000
2883.340149,-10140.821405,592.164754,-689.485948
2883.340486,-9918.759623,74.020594,-2221.676944
2883.340823,-10807.006753,-888.247130,153.219100
2883.341161,-10584.944971,-666.185348,842.705048
2883.341498,-9474.636058,370.102971,-842.705048
2883.341835,-9548.656652,222.061783,306.438199
2883.342173,-10955.047942,-148.041188,306.438199
2883.342510,-10362.883188,0.000000,-1762.019645
2883.342847,-10214.842000,0.000000,-1838.629195
2883.343184,-10066.800811,-962.267725,612.876398
2883.343522,-9992.780217,-962.267725,459.657299
2883.343859,-9548.656652,-1110.308913,-689.485948
2883.344196,-9474.636058,222.061783,766.095498
2883.344534,-9992.780217,74.020594,1378.971896
2883.344871,-9844.739029,444.123565,0.000000
2883.345208,-9770.718434,1184.329507,-153.219100
2883.345546,-10436.903782,-296.082377,2681.334243
2883.345883,-10214.842000,1184.329507,2604.724693
2883.346220,-9548.656652,1776.494261,1762.019645
2883.346558,-9770.718434,1850.514855,2221.676944
2883.346895,-11029.068536,1036.288319,2221.676944
2883.347232,-11103.089130,1406.391290,612.876398
2883.347569,-9548.656652,962.267725,-612.876398
2883.347907,-9696.697840,-518.144159,536.266849
2883.348244,-9696.697840,-1184.329507,229.828649
2883.348581,-8734.430116,-740.205942,-1302.362347
2883.348919,-9400.615463,-814.226536,536.266849
2883.349256,-9992.780217,-888.247130,-459.657299
2883.349593,-9844.739029,74.020594,-1915.238745
2883.349931,-10066.800811,-1480.411884,-2451.505594
2883.350268,-10732.986159,-2960.823768,306.438199
2883.350605,-10066.800811,-1998.556043,1302.362347
2883.350943,-9400.615463,-1258.350101,612.876398
2883.351280,-10066.800811,-2072.576638,1762.019645
2883.351617,-10881.027347,-1628.453072,919.314598
2883.351955,-11325.150913,-1258.350101,306.438199
2883.352292,-10658.965565,-1554.432478,689.485948
2883.352629,-10140.821405,-1702.473667,1838.629195
2883.352966,-10214.842000,-666.185348,1455.581446
2883.353304,-10066.800811,-370.102971,229.828649
2883.353641,-9918.759623,-592.164754,229.828649
2883.353978,-10214.842000,0.000000,229.828649
2883.354316,-9844.739029,1406.391290,-1149.143247
2883.354653,-10066.800811,962.267725,-1608.800546
2883.354990,-10881.027347,-518.144159,76.609550
2883.355328,-9548.656652,518.144159,0.000000
2883.355665,-9030.512492,888.247130,-383.047749
2883.356002,-9474.636058,592.164754,1072.533697
2883.356340,-9918.759623,148.041188,689.485948
2883.356677,-10362.883188,370.102971,-689.485948
2883.357014,-9400.615463,0.000000,-995.924147
2883.357351,-9548.656652,-666.185348,919.314598
2883.357689,-9918.759623,-148.041188,229.828649
2883.358026,-9770.718434,-296.082377,-919.314598
2883.358363,-9474.636058,370.102971,-229.828649
2883.358701,-9622.677246,0.000000,459.657299
2883.359038,-9918.759623,814.226536,-153.219100
2883.359375,-9770.718434,0.000000,-536.266849
2883.359713,-10510.924376,-1110.308913,1685.410096
2883.360050,-9992.780217,222.061783,1838.629195
2883.360387,-9474.636058,814.226536,1762.019645
2883.360725,-9918.759623,740.205942,2451.505594
2883.361062,-10955.047942,-296.082377,2145.067394
2883.361399,-10288.862594,592.164754,459.657299
2883.361737,-10510.924376,814.226536,153.219100
2883.362074,-10510.924376,-592.164754,383.047749
2883.362411,-9770.718434,-1332.370696,-229.828649
2883.362748,-9326.594869,-1110.308913,-1762.019645
2883.363086,-9622.677246,-1110.308913,-919.314598
2883.363423,-9622.677246,-1110.308913,-1532.190996
2883.363760,-9844.739029,-740.205942,-2221.676944
2883.364098,-9992.780217,-2368.659014,-1455.581446
2883.364435,-9992.780217,-2664.741391,689.485948
2883.364772,-10436.903782,-1332.370696,1685.410096
2883.365110,-10140.821405,-518.144159,1149.143247
2883.365447,-9622.677246,-518.144159,1762.019645
2883.365784,-10510.924376,-666.185348,2374.896044
2883.366122,-11251.130318,222.061783,1455.581446
2883.366459,-10066.800811,148.041188,1225.752797
2883.366796,-10362.883188,-592.164754,2221.676944
2883.367133,-10214.842000,962.267725,766.095498
2883.367471,-9918.759623,1110.308913,-306.438199
2883.367808,-9770.718434,962.267725,1072.533697
